[2021-12-15 12:16:00 | info | root]: Epoch : 80
[2021-12-15 12:16:00 | info | root]: Train Loss : 0.009863507
[2021-12-15 12:16:00 | info | root]: Test Loss : 0.009903889
[2021-12-15 12:16:00 | info | root]: Train Reconstruction Loss : 10.100231
[2021-12-15 12:16:00 | info | root]: Test Reconstruction Loss : 10.1415825 

[2021-12-15 12:16:15 | info | root]: Epoch : 81
[2021-12-15 12:16:15 | info | root]: Train Loss : 0.009902005
[2021-12-15 12:16:15 | info | root]: Test Loss : 0.009960391
[2021-12-15 12:16:15 | info | root]: Train Reconstruction Loss : 10.139653
[2021-12-15 12:16:15 | info | root]: Test Reconstruction Loss : 10.19944 

[2021-12-15 12:16:30 | info | root]: Epoch : 82
[2021-12-15 12:16:30 | info | root]: Train Loss : 0.009884199
[2021-12-15 12:16:30 | info | root]: Test Loss : 0.00990724
[2021-12-15 12:16:30 | info | root]: Train Reconstruction Loss : 10.12142
[2021-12-15 12:16:30 | info | root]: Test Reconstruction Loss : 10.145014 

[2021-12-15 12:16:46 | info | root]: Epoch : 83
[2021-12-15 12:16:46 | info | root]: Train Loss : 0.0097503625
[2021-12-15 12:16:46 | info | root]: Test Loss : 0.009764118
[2021-12-15 12:16:46 | info | root]: Train Reconstruction Loss : 9.984371
[2021-12-15 12:16:47 | info | root]: Test Reconstruction Loss : 9.998457 

[2021-12-15 12:17:02 | info | root]: Epoch : 84
[2021-12-15 12:17:02 | info | root]: Train Loss : 0.0099266535
[2021-12-15 12:17:02 | info | root]: Test Loss : 0.009954221
[2021-12-15 12:17:02 | info | root]: Train Reconstruction Loss : 10.164893
[2021-12-15 12:17:02 | info | root]: Test Reconstruction Loss : 10.193121 

[2021-12-15 12:17:17 | info | root]: Epoch : 85
[2021-12-15 12:17:17 | info | root]: Train Loss : 0.009663105
[2021-12-15 12:17:17 | info | root]: Test Loss : 0.009692319
[2021-12-15 12:17:17 | info | root]: Train Reconstruction Loss : 9.89502
[2021-12-15 12:17:17 | info | root]: Test Reconstruction Loss : 9.924934 

[2021-12-15 12:17:32 | info | root]: Epoch : 86
[2021-12-15 12:17:32 | info | root]: Train Loss : 0.009526199
[2021-12-15 12:17:32 | info | root]: Test Loss : 0.009533752
[2021-12-15 12:17:32 | info | root]: Train Reconstruction Loss : 9.7548275
[2021-12-15 12:17:32 | info | root]: Test Reconstruction Loss : 9.762562 

[2021-12-15 12:17:47 | info | root]: Epoch : 87
[2021-12-15 12:17:47 | info | root]: Train Loss : 0.009795137
[2021-12-15 12:17:47 | info | root]: Test Loss : 0.009791638
[2021-12-15 12:17:47 | info | root]: Train Reconstruction Loss : 10.03022
[2021-12-15 12:17:47 | info | root]: Test Reconstruction Loss : 10.026637 

[2021-12-15 12:18:02 | info | root]: Epoch : 88
[2021-12-15 12:18:02 | info | root]: Train Loss : 0.00934723
[2021-12-15 12:18:02 | info | root]: Test Loss : 0.009376647
[2021-12-15 12:18:02 | info | root]: Train Reconstruction Loss : 9.571564
[2021-12-15 12:18:02 | info | root]: Test Reconstruction Loss : 9.601687 

[2021-12-15 12:18:17 | info | root]: Epoch : 89
[2021-12-15 12:18:17 | info | root]: Train Loss : 0.009432672
[2021-12-15 12:18:17 | info | root]: Test Loss : 0.009454729
[2021-12-15 12:18:17 | info | root]: Train Reconstruction Loss : 9.659057
[2021-12-15 12:18:17 | info | root]: Test Reconstruction Loss : 9.681643 

[2021-12-15 12:18:32 | info | root]: Epoch : 90
[2021-12-15 12:18:32 | info | root]: Train Loss : 0.009384355
[2021-12-15 12:18:32 | info | root]: Test Loss : 0.009404276
[2021-12-15 12:18:32 | info | root]: Train Reconstruction Loss : 9.609579
[2021-12-15 12:18:32 | info | root]: Test Reconstruction Loss : 9.629978 

[2021-12-15 12:18:48 | info | root]: Epoch : 91
[2021-12-15 12:18:48 | info | root]: Train Loss : 0.009538432
[2021-12-15 12:18:48 | info | root]: Test Loss : 0.009550857
[2021-12-15 12:18:49 | info | root]: Train Reconstruction Loss : 9.767354
[2021-12-15 12:18:49 | info | root]: Test Reconstruction Loss : 9.780079 

[2021-12-15 12:19:04 | info | root]: Epoch : 92
[2021-12-15 12:19:04 | info | root]: Train Loss : 0.009520515
[2021-12-15 12:19:04 | info | root]: Test Loss : 0.009557294
[2021-12-15 12:19:04 | info | root]: Train Reconstruction Loss : 9.749007
[2021-12-15 12:19:04 | info | root]: Test Reconstruction Loss : 9.786669 

[2021-12-15 12:19:19 | info | root]: Epoch : 93
[2021-12-15 12:19:19 | info | root]: Train Loss : 0.009498518
[2021-12-15 12:19:19 | info | root]: Test Loss : 0.009496559
[2021-12-15 12:19:19 | info | root]: Train Reconstruction Loss : 9.726482
[2021-12-15 12:19:19 | info | root]: Test Reconstruction Loss : 9.724477 

[2021-12-15 12:19:34 | info | root]: Epoch : 94
[2021-12-15 12:19:35 | info | root]: Train Loss : 0.009276142
[2021-12-15 12:19:35 | info | root]: Test Loss : 0.009317312
[2021-12-15 12:19:35 | info | root]: Train Reconstruction Loss : 9.49877
[2021-12-15 12:19:35 | info | root]: Test Reconstruction Loss : 9.540928 

[2021-12-15 12:19:51 | info | root]: Epoch : 95
[2021-12-15 12:19:51 | info | root]: Train Loss : 0.009199379
[2021-12-15 12:19:51 | info | root]: Test Loss : 0.009239386
[2021-12-15 12:19:52 | info | root]: Train Reconstruction Loss : 9.420164
[2021-12-15 12:19:52 | info | root]: Test Reconstruction Loss : 9.461131 

[2021-12-15 12:20:07 | info | root]: Epoch : 96
[2021-12-15 12:20:07 | info | root]: Train Loss : 0.009248668
[2021-12-15 12:20:07 | info | root]: Test Loss : 0.009259157
[2021-12-15 12:20:07 | info | root]: Train Reconstruction Loss : 9.470637
[2021-12-15 12:20:07 | info | root]: Test Reconstruction Loss : 9.481377 

[2021-12-15 12:20:23 | info | root]: Epoch : 97
[2021-12-15 12:20:23 | info | root]: Train Loss : 0.009104598
[2021-12-15 12:20:23 | info | root]: Test Loss : 0.00912561
[2021-12-15 12:20:23 | info | root]: Train Reconstruction Loss : 9.323109
[2021-12-15 12:20:23 | info | root]: Test Reconstruction Loss : 9.3446245 

[2021-12-15 12:20:38 | info | root]: Epoch : 98
[2021-12-15 12:20:38 | info | root]: Train Loss : 0.009105878
[2021-12-15 12:20:38 | info | root]: Test Loss : 0.009122028
[2021-12-15 12:20:38 | info | root]: Train Reconstruction Loss : 9.324419
[2021-12-15 12:20:38 | info | root]: Test Reconstruction Loss : 9.340957 

[2021-12-15 12:20:54 | info | root]: Epoch : 99
[2021-12-15 12:20:55 | info | root]: Train Loss : 0.009145083
[2021-12-15 12:20:56 | info | root]: Test Loss : 0.009165456
[2021-12-15 12:20:56 | info | root]: Train Reconstruction Loss : 9.364565
[2021-12-15 12:20:56 | info | root]: Test Reconstruction Loss : 9.3854265 

[2021-12-15 12:21:12 | info | root]: Epoch : 100
[2021-12-15 12:21:12 | info | root]: Train Loss : 0.008993806
[2021-12-15 12:21:12 | info | root]: Test Loss : 0.009022996
[2021-12-15 12:21:12 | info | root]: Train Reconstruction Loss : 9.209658
[2021-12-15 12:21:12 | info | root]: Test Reconstruction Loss : 9.239548 

[2021-12-15 12:21:30 | info | root]: Epoch : 101
[2021-12-15 12:21:30 | info | root]: Train Loss : 0.009099208
[2021-12-15 12:21:30 | info | root]: Test Loss : 0.009111684
[2021-12-15 12:21:30 | info | root]: Train Reconstruction Loss : 9.31759
[2021-12-15 12:21:30 | info | root]: Test Reconstruction Loss : 9.330364 

[2021-12-15 12:21:46 | info | root]: Epoch : 102
[2021-12-15 12:21:46 | info | root]: Train Loss : 0.009481709
[2021-12-15 12:21:46 | info | root]: Test Loss : 0.00948898
[2021-12-15 12:21:46 | info | root]: Train Reconstruction Loss : 9.709271
[2021-12-15 12:21:46 | info | root]: Test Reconstruction Loss : 9.716716 

[2021-12-15 12:22:01 | info | root]: Epoch : 103
[2021-12-15 12:22:01 | info | root]: Train Loss : 0.009219208
[2021-12-15 12:22:01 | info | root]: Test Loss : 0.009250826
[2021-12-15 12:22:01 | info | root]: Train Reconstruction Loss : 9.440469
[2021-12-15 12:22:01 | info | root]: Test Reconstruction Loss : 9.472846 

[2021-12-15 12:22:17 | info | root]: Epoch : 104
[2021-12-15 12:22:17 | info | root]: Train Loss : 0.00914372
[2021-12-15 12:22:17 | info | root]: Test Loss : 0.00916733
[2021-12-15 12:22:17 | info | root]: Train Reconstruction Loss : 9.36317
[2021-12-15 12:22:18 | info | root]: Test Reconstruction Loss : 9.387346 

[2021-12-15 12:22:33 | info | root]: Epoch : 105
[2021-12-15 12:22:33 | info | root]: Train Loss : 0.008957479
[2021-12-15 12:22:33 | info | root]: Test Loss : 0.008990446
[2021-12-15 12:22:33 | info | root]: Train Reconstruction Loss : 9.172459
[2021-12-15 12:22:33 | info | root]: Test Reconstruction Loss : 9.206216 

[2021-12-15 12:22:49 | info | root]: Epoch : 106
[2021-12-15 12:22:49 | info | root]: Train Loss : 0.009350813
[2021-12-15 12:22:49 | info | root]: Test Loss : 0.009362044
[2021-12-15 12:22:49 | info | root]: Train Reconstruction Loss : 9.5752325
[2021-12-15 12:22:49 | info | root]: Test Reconstruction Loss : 9.586733 

[2021-12-15 12:23:04 | info | root]: Epoch : 107
[2021-12-15 12:23:04 | info | root]: Train Loss : 0.009036843
[2021-12-15 12:23:04 | info | root]: Test Loss : 0.009063797
[2021-12-15 12:23:04 | info | root]: Train Reconstruction Loss : 9.253728
[2021-12-15 12:23:04 | info | root]: Test Reconstruction Loss : 9.281328 

[2021-12-15 12:23:19 | info | root]: Epoch : 108
[2021-12-15 12:23:19 | info | root]: Train Loss : 0.009335453
[2021-12-15 12:23:19 | info | root]: Test Loss : 0.009388938
[2021-12-15 12:23:19 | info | root]: Train Reconstruction Loss : 9.559504
[2021-12-15 12:23:19 | info | root]: Test Reconstruction Loss : 9.614272 

[2021-12-15 12:23:35 | info | root]: Epoch : 109
[2021-12-15 12:23:35 | info | root]: Train Loss : 0.00936067
[2021-12-15 12:23:35 | info | root]: Test Loss : 0.009375332
[2021-12-15 12:23:35 | info | root]: Train Reconstruction Loss : 9.585326
[2021-12-15 12:23:35 | info | root]: Test Reconstruction Loss : 9.60034 

[2021-12-15 12:23:51 | info | root]: Epoch : 110
[2021-12-15 12:23:51 | info | root]: Train Loss : 0.009014826
[2021-12-15 12:23:51 | info | root]: Test Loss : 0.009034904
[2021-12-15 12:23:51 | info | root]: Train Reconstruction Loss : 9.231182
[2021-12-15 12:23:51 | info | root]: Test Reconstruction Loss : 9.251741 

[2021-12-15 12:24:06 | info | root]: Epoch : 111
[2021-12-15 12:24:06 | info | root]: Train Loss : 0.008946991
[2021-12-15 12:24:06 | info | root]: Test Loss : 0.008996802
[2021-12-15 12:24:06 | info | root]: Train Reconstruction Loss : 9.161718
[2021-12-15 12:24:06 | info | root]: Test Reconstruction Loss : 9.212725 

[2021-12-15 12:24:22 | info | root]: Epoch : 112
[2021-12-15 12:24:22 | info | root]: Train Loss : 0.009024444
[2021-12-15 12:24:22 | info | root]: Test Loss : 0.009054152
[2021-12-15 12:24:22 | info | root]: Train Reconstruction Loss : 9.241031
[2021-12-15 12:24:22 | info | root]: Test Reconstruction Loss : 9.271452 

[2021-12-15 12:24:38 | info | root]: Epoch : 113
[2021-12-15 12:24:38 | info | root]: Train Loss : 0.008983984
[2021-12-15 12:24:38 | info | root]: Test Loss : 0.0090437485
[2021-12-15 12:24:39 | info | root]: Train Reconstruction Loss : 9.199599
[2021-12-15 12:24:39 | info | root]: Test Reconstruction Loss : 9.260798 

[2021-12-15 12:24:55 | info | root]: Epoch : 114
[2021-12-15 12:24:55 | info | root]: Train Loss : 0.009099862
[2021-12-15 12:24:55 | info | root]: Test Loss : 0.00912032
[2021-12-15 12:24:55 | info | root]: Train Reconstruction Loss : 9.318259
[2021-12-15 12:24:55 | info | root]: Test Reconstruction Loss : 9.339208 

[2021-12-15 12:25:11 | info | root]: Epoch : 115
[2021-12-15 12:25:11 | info | root]: Train Loss : 0.011805766
[2021-12-15 12:25:12 | info | root]: Test Loss : 0.011844434
[2021-12-15 12:25:12 | info | root]: Train Reconstruction Loss : 12.089105
[2021-12-15 12:25:12 | info | root]: Test Reconstruction Loss : 12.1287 

[2021-12-15 12:25:28 | info | root]: Epoch : 116
[2021-12-15 12:25:28 | info | root]: Train Loss : 0.009359603
[2021-12-15 12:25:28 | info | root]: Test Loss : 0.009408751
[2021-12-15 12:25:28 | info | root]: Train Reconstruction Loss : 9.584233
[2021-12-15 12:25:28 | info | root]: Test Reconstruction Loss : 9.634562 

[2021-12-15 12:25:43 | info | root]: Epoch : 117
[2021-12-15 12:25:43 | info | root]: Train Loss : 0.010168571
[2021-12-15 12:25:43 | info | root]: Test Loss : 0.010208066
[2021-12-15 12:25:43 | info | root]: Train Reconstruction Loss : 10.412617
[2021-12-15 12:25:43 | info | root]: Test Reconstruction Loss : 10.453059 

[2021-12-15 12:25:59 | info | root]: Epoch : 118
[2021-12-15 12:26:00 | info | root]: Train Loss : 0.0111335665
[2021-12-15 12:26:00 | info | root]: Test Loss : 0.01114137
[2021-12-15 12:26:00 | info | root]: Train Reconstruction Loss : 11.400772
[2021-12-15 12:26:00 | info | root]: Test Reconstruction Loss : 11.408763 

[2021-12-15 12:26:17 | info | root]: Epoch : 119
[2021-12-15 12:26:17 | info | root]: Train Loss : 0.010344277
[2021-12-15 12:26:17 | info | root]: Test Loss : 0.01038122
[2021-12-15 12:26:17 | info | root]: Train Reconstruction Loss : 10.59254
[2021-12-15 12:26:17 | info | root]: Test Reconstruction Loss : 10.63037 

[2021-12-15 12:26:32 | info | root]: Epoch : 120
[2021-12-15 12:26:32 | info | root]: Train Loss : 0.01020775
[2021-12-15 12:26:32 | info | root]: Test Loss : 0.010251388
[2021-12-15 12:26:32 | info | root]: Train Reconstruction Loss : 10.452736
[2021-12-15 12:26:32 | info | root]: Test Reconstruction Loss : 10.497421 

[2021-12-15 12:26:48 | info | root]: Epoch : 121
[2021-12-15 12:26:48 | info | root]: Train Loss : 0.0098471865
[2021-12-15 12:26:48 | info | root]: Test Loss : 0.009865265
[2021-12-15 12:26:48 | info | root]: Train Reconstruction Loss : 10.083519
[2021-12-15 12:26:48 | info | root]: Test Reconstruction Loss : 10.102032 

[2021-12-15 12:27:03 | info | root]: Epoch : 122
[2021-12-15 12:27:03 | info | root]: Train Loss : 0.009614845
[2021-12-15 12:27:03 | info | root]: Test Loss : 0.009656114
[2021-12-15 12:27:03 | info | root]: Train Reconstruction Loss : 9.845601
[2021-12-15 12:27:03 | info | root]: Test Reconstruction Loss : 9.88786 

[2021-12-15 12:27:19 | info | root]: Epoch : 123
[2021-12-15 12:27:19 | info | root]: Train Loss : 0.0096559115
[2021-12-15 12:27:19 | info | root]: Test Loss : 0.009704303
[2021-12-15 12:27:19 | info | root]: Train Reconstruction Loss : 9.887652
[2021-12-15 12:27:19 | info | root]: Test Reconstruction Loss : 9.937206 

[2021-12-15 12:27:35 | info | root]: Epoch : 124
[2021-12-15 12:27:35 | info | root]: Train Loss : 0.009627601
[2021-12-15 12:27:35 | info | root]: Test Loss : 0.009651217
[2021-12-15 12:27:35 | info | root]: Train Reconstruction Loss : 9.858664
[2021-12-15 12:27:35 | info | root]: Test Reconstruction Loss : 9.882847 

[2021-12-15 12:27:51 | info | root]: Epoch : 125
[2021-12-15 12:27:51 | info | root]: Train Loss : 0.009466763
[2021-12-15 12:27:52 | info | root]: Test Loss : 0.0095058335
[2021-12-15 12:27:52 | info | root]: Train Reconstruction Loss : 9.693965
[2021-12-15 12:27:53 | info | root]: Test Reconstruction Loss : 9.7339735 

[2021-12-15 12:28:09 | info | root]: Epoch : 126
[2021-12-15 12:28:09 | info | root]: Train Loss : 0.009413256
[2021-12-15 12:28:09 | info | root]: Test Loss : 0.009481575
[2021-12-15 12:28:09 | info | root]: Train Reconstruction Loss : 9.639175
[2021-12-15 12:28:09 | info | root]: Test Reconstruction Loss : 9.709133 

[2021-12-15 12:28:25 | info | root]: Epoch : 127
[2021-12-15 12:28:25 | info | root]: Train Loss : 0.009449168
[2021-12-15 12:28:25 | info | root]: Test Loss : 0.00948212
[2021-12-15 12:28:25 | info | root]: Train Reconstruction Loss : 9.675948
[2021-12-15 12:28:25 | info | root]: Test Reconstruction Loss : 9.709691 

[2021-12-15 12:28:40 | info | root]: Epoch : 128
[2021-12-15 12:28:40 | info | root]: Train Loss : 0.009347742
[2021-12-15 12:28:40 | info | root]: Test Loss : 0.009397178
[2021-12-15 12:28:40 | info | root]: Train Reconstruction Loss : 9.572088
[2021-12-15 12:28:40 | info | root]: Test Reconstruction Loss : 9.62271 

[2021-12-15 12:28:56 | info | root]: Epoch : 129
[2021-12-15 12:28:57 | info | root]: Train Loss : 0.010123132
[2021-12-15 12:28:58 | info | root]: Test Loss : 0.010146362
[2021-12-15 12:28:58 | info | root]: Train Reconstruction Loss : 10.366085
[2021-12-15 12:28:59 | info | root]: Test Reconstruction Loss : 10.3898735 

[2021-12-15 12:29:16 | info | root]: Epoch : 130
[2021-12-15 12:29:16 | info | root]: Train Loss : 0.009396469
[2021-12-15 12:29:16 | info | root]: Test Loss : 0.009435932
[2021-12-15 12:29:16 | info | root]: Train Reconstruction Loss : 9.6219845
[2021-12-15 12:29:17 | info | root]: Test Reconstruction Loss : 9.662395 

[2021-12-15 12:29:33 | info | root]: Epoch : 131
[2021-12-15 12:29:34 | info | root]: Train Loss : 0.009187217
[2021-12-15 12:29:34 | info | root]: Test Loss : 0.009228187
[2021-12-15 12:29:34 | info | root]: Train Reconstruction Loss : 9.40771
[2021-12-15 12:29:34 | info | root]: Test Reconstruction Loss : 9.449663 

[2021-12-15 12:29:50 | info | root]: Epoch : 132
[2021-12-15 12:29:50 | info | root]: Train Loss : 0.009279006
[2021-12-15 12:29:50 | info | root]: Test Loss : 0.009339206
[2021-12-15 12:29:50 | info | root]: Train Reconstruction Loss : 9.501702
[2021-12-15 12:29:50 | info | root]: Test Reconstruction Loss : 9.563347 

[2021-12-15 12:30:06 | info | root]: Epoch : 133
[2021-12-15 12:30:06 | info | root]: Train Loss : 0.009161793
[2021-12-15 12:30:06 | info | root]: Test Loss : 0.009200477
[2021-12-15 12:30:07 | info | root]: Train Reconstruction Loss : 9.381675
[2021-12-15 12:30:07 | info | root]: Test Reconstruction Loss : 9.4212885 

[2021-12-15 12:30:22 | info | root]: Epoch : 134
[2021-12-15 12:30:22 | info | root]: Train Loss : 0.008998468
[2021-12-15 12:30:22 | info | root]: Test Loss : 0.009039093
[2021-12-15 12:30:22 | info | root]: Train Reconstruction Loss : 9.214431
[2021-12-15 12:30:22 | info | root]: Test Reconstruction Loss : 9.256031 

[2021-12-15 12:30:38 | info | root]: Epoch : 135
[2021-12-15 12:30:38 | info | root]: Train Loss : 0.009287068
[2021-12-15 12:30:38 | info | root]: Test Loss : 0.009339359
[2021-12-15 12:30:38 | info | root]: Train Reconstruction Loss : 9.509957
[2021-12-15 12:30:38 | info | root]: Test Reconstruction Loss : 9.563504 

[2021-12-15 12:30:54 | info | root]: Epoch : 136
[2021-12-15 12:30:54 | info | root]: Train Loss : 0.009627092
[2021-12-15 12:30:54 | info | root]: Test Loss : 0.009677592
[2021-12-15 12:30:54 | info | root]: Train Reconstruction Loss : 9.858142
[2021-12-15 12:30:54 | info | root]: Test Reconstruction Loss : 9.909854 

[2021-12-15 12:31:09 | info | root]: Epoch : 137
[2021-12-15 12:31:09 | info | root]: Train Loss : 0.012910987
[2021-12-15 12:31:09 | info | root]: Test Loss : 0.012851653
[2021-12-15 12:31:09 | info | root]: Train Reconstruction Loss : 13.220849
[2021-12-15 12:31:09 | info | root]: Test Reconstruction Loss : 13.160093 

[2021-12-15 12:31:25 | info | root]: Epoch : 138
[2021-12-15 12:31:25 | info | root]: Train Loss : 0.009553591
[2021-12-15 12:31:25 | info | root]: Test Loss : 0.009579359
[2021-12-15 12:31:25 | info | root]: Train Reconstruction Loss : 9.782877
[2021-12-15 12:31:25 | info | root]: Test Reconstruction Loss : 9.809263 

[2021-12-15 12:31:41 | info | root]: Epoch : 139
[2021-12-15 12:31:41 | info | root]: Train Loss : 0.0094830105
[2021-12-15 12:31:41 | info | root]: Test Loss : 0.009514739
[2021-12-15 12:31:41 | info | root]: Train Reconstruction Loss : 9.710603
[2021-12-15 12:31:41 | info | root]: Test Reconstruction Loss : 9.743093 

[2021-12-15 12:31:57 | info | root]: Epoch : 140
[2021-12-15 12:31:58 | info | root]: Train Loss : 0.00995515
[2021-12-15 12:31:59 | info | root]: Test Loss : 0.009976509
[2021-12-15 12:32:00 | info | root]: Train Reconstruction Loss : 10.194074
[2021-12-15 12:32:00 | info | root]: Test Reconstruction Loss : 10.215945 

[2021-12-15 12:32:18 | info | root]: Epoch : 141
[2021-12-15 12:32:18 | info | root]: Train Loss : 0.009655587
[2021-12-15 12:32:18 | info | root]: Test Loss : 0.009664946
[2021-12-15 12:32:19 | info | root]: Train Reconstruction Loss : 9.887321
[2021-12-15 12:32:20 | info | root]: Test Reconstruction Loss : 9.896905 

[2021-12-15 12:32:35 | info | root]: Epoch : 142
[2021-12-15 12:32:35 | info | root]: Train Loss : 0.009811486
[2021-12-15 12:32:35 | info | root]: Test Loss : 0.009808646
[2021-12-15 12:32:35 | info | root]: Train Reconstruction Loss : 10.046962
[2021-12-15 12:32:35 | info | root]: Test Reconstruction Loss : 10.044054 

[2021-12-15 12:32:51 | info | root]: Epoch : 143
[2021-12-15 12:32:51 | info | root]: Train Loss : 0.00975052
[2021-12-15 12:32:51 | info | root]: Test Loss : 0.009782766
[2021-12-15 12:32:51 | info | root]: Train Reconstruction Loss : 9.984532
[2021-12-15 12:32:51 | info | root]: Test Reconstruction Loss : 10.017552 

[2021-12-15 12:33:06 | info | root]: Epoch : 144
[2021-12-15 12:33:06 | info | root]: Train Loss : 0.010008899
[2021-12-15 12:33:06 | info | root]: Test Loss : 0.010017206
[2021-12-15 12:33:06 | info | root]: Train Reconstruction Loss : 10.249112
[2021-12-15 12:33:06 | info | root]: Test Reconstruction Loss : 10.257619 

[2021-12-15 12:33:22 | info | root]: Epoch : 145
[2021-12-15 12:33:22 | info | root]: Train Loss : 0.00915822
[2021-12-15 12:33:22 | info | root]: Test Loss : 0.00917609
[2021-12-15 12:33:22 | info | root]: Train Reconstruction Loss : 9.378017
[2021-12-15 12:33:22 | info | root]: Test Reconstruction Loss : 9.396317 

[2021-12-15 12:33:37 | info | root]: Epoch : 146
[2021-12-15 12:33:37 | info | root]: Train Loss : 0.0095046675
[2021-12-15 12:33:37 | info | root]: Test Loss : 0.009552093
[2021-12-15 12:33:37 | info | root]: Train Reconstruction Loss : 9.7327795
[2021-12-15 12:33:37 | info | root]: Test Reconstruction Loss : 9.781343 

[2021-12-15 12:33:52 | info | root]: Epoch : 147
[2021-12-15 12:33:52 | info | root]: Train Loss : 0.009120957
[2021-12-15 12:33:52 | info | root]: Test Loss : 0.009133759
[2021-12-15 12:33:52 | info | root]: Train Reconstruction Loss : 9.33986
[2021-12-15 12:33:52 | info | root]: Test Reconstruction Loss : 9.352969 

[2021-12-15 12:34:06 | info | root]: Epoch : 148
[2021-12-15 12:34:06 | info | root]: Train Loss : 0.009119388
[2021-12-15 12:34:06 | info | root]: Test Loss : 0.00915673
[2021-12-15 12:34:06 | info | root]: Train Reconstruction Loss : 9.338253
[2021-12-15 12:34:06 | info | root]: Test Reconstruction Loss : 9.376492 

[2021-12-15 12:34:21 | info | root]: Epoch : 149
[2021-12-15 12:34:21 | info | root]: Train Loss : 0.009036266
[2021-12-15 12:34:21 | info | root]: Test Loss : 0.009062245
[2021-12-15 12:34:21 | info | root]: Train Reconstruction Loss : 9.253138
[2021-12-15 12:34:21 | info | root]: Test Reconstruction Loss : 9.279738 

[2021-12-15 12:34:35 | info | root]: Epoch : 150
[2021-12-15 12:34:36 | info | root]: Train Loss : 0.009729528
[2021-12-15 12:34:36 | info | root]: Test Loss : 0.009748788
[2021-12-15 12:34:36 | info | root]: Train Reconstruction Loss : 9.963037
[2021-12-15 12:34:36 | info | root]: Test Reconstruction Loss : 9.982758 

[2021-12-15 12:34:58 | info | root]: Epoch : 151
[2021-12-15 12:34:58 | info | root]: Train Loss : 0.009328621
[2021-12-15 12:34:58 | info | root]: Test Loss : 0.00936695
[2021-12-15 12:34:58 | info | root]: Train Reconstruction Loss : 9.552508
[2021-12-15 12:34:58 | info | root]: Test Reconstruction Loss : 9.591757 

[2021-12-15 12:35:12 | info | root]: Epoch : 152
[2021-12-15 12:35:13 | info | root]: Train Loss : 0.009099843
[2021-12-15 12:35:13 | info | root]: Test Loss : 0.009129181
[2021-12-15 12:35:13 | info | root]: Train Reconstruction Loss : 9.31824
[2021-12-15 12:35:13 | info | root]: Test Reconstruction Loss : 9.348281 

[2021-12-15 12:35:27 | info | root]: Epoch : 153
[2021-12-15 12:35:27 | info | root]: Train Loss : 0.009526731
[2021-12-15 12:35:27 | info | root]: Test Loss : 0.00953541
[2021-12-15 12:35:27 | info | root]: Train Reconstruction Loss : 9.755373
[2021-12-15 12:35:27 | info | root]: Test Reconstruction Loss : 9.76426 

[2021-12-15 12:35:42 | info | root]: Epoch : 154
[2021-12-15 12:35:43 | info | root]: Train Loss : 0.0097735375
[2021-12-15 12:35:43 | info | root]: Test Loss : 0.0097981915
[2021-12-15 12:35:43 | info | root]: Train Reconstruction Loss : 10.008102
[2021-12-15 12:35:43 | info | root]: Test Reconstruction Loss : 10.033348 

[2021-12-15 12:35:58 | info | root]: Epoch : 155
[2021-12-15 12:35:58 | info | root]: Train Loss : 0.009223778
[2021-12-15 12:35:58 | info | root]: Test Loss : 0.0092459805
[2021-12-15 12:35:58 | info | root]: Train Reconstruction Loss : 9.445148
[2021-12-15 12:35:58 | info | root]: Test Reconstruction Loss : 9.467884 

[2021-12-15 12:36:13 | info | root]: Epoch : 156
[2021-12-15 12:36:13 | info | root]: Train Loss : 0.009942472
[2021-12-15 12:36:13 | info | root]: Test Loss : 0.009975177
[2021-12-15 12:36:13 | info | root]: Train Reconstruction Loss : 10.181091
[2021-12-15 12:36:13 | info | root]: Test Reconstruction Loss : 10.214582 

[2021-12-15 12:36:28 | info | root]: Epoch : 157
[2021-12-15 12:36:28 | info | root]: Train Loss : 0.008943763
[2021-12-15 12:36:28 | info | root]: Test Loss : 0.008972148
[2021-12-15 12:36:28 | info | root]: Train Reconstruction Loss : 9.158413
[2021-12-15 12:36:28 | info | root]: Test Reconstruction Loss : 9.18748 

[2021-12-15 12:36:42 | info | root]: Epoch : 158
[2021-12-15 12:36:43 | info | root]: Train Loss : 0.009015988
[2021-12-15 12:36:43 | info | root]: Test Loss : 0.00903971
[2021-12-15 12:36:43 | info | root]: Train Reconstruction Loss : 9.232371
[2021-12-15 12:36:43 | info | root]: Test Reconstruction Loss : 9.256663 

[2021-12-15 12:36:58 | info | root]: Epoch : 159
[2021-12-15 12:36:58 | info | root]: Train Loss : 0.008928455
[2021-12-15 12:36:58 | info | root]: Test Loss : 0.008942004
[2021-12-15 12:36:58 | info | root]: Train Reconstruction Loss : 9.142738
[2021-12-15 12:36:58 | info | root]: Test Reconstruction Loss : 9.156612 

[2021-12-15 12:37:12 | info | root]: Epoch : 160
[2021-12-15 12:37:13 | info | root]: Train Loss : 0.009167608
[2021-12-15 12:37:13 | info | root]: Test Loss : 0.0092068575
[2021-12-15 12:37:14 | info | root]: Train Reconstruction Loss : 9.38763
[2021-12-15 12:37:14 | info | root]: Test Reconstruction Loss : 9.427822 

[2021-12-15 12:37:29 | info | root]: Epoch : 161
