[2021-12-20 12:13:39 | info | root]: Train Loss : 390.5923669603136
[2021-12-20 12:13:39 | info | root]: Test Loss : 401.2967462539673
[2021-12-20 12:13:39 | info | root]: Train Reconstruction Loss : 14.847948
[2021-12-20 12:13:39 | info | root]: Test Reconstruction Loss : 15.492332 

[2021-12-20 12:13:39 | info | root]: Epoch : 170
[2021-12-20 12:13:39 | info | root]: Train Loss : 390.3912988238865
[2021-12-20 12:13:39 | info | root]: Test Loss : 401.2387647628784
[2021-12-20 12:13:39 | info | root]: Train Reconstruction Loss : 14.675121
[2021-12-20 12:13:39 | info | root]: Test Reconstruction Loss : 15.320848 

[2021-12-20 12:13:40 | info | root]: Epoch : 171
[2021-12-20 12:13:40 | info | root]: Train Loss : 390.82959429423016
[2021-12-20 12:13:40 | info | root]: Test Loss : 400.799551486969
[2021-12-20 12:13:40 | info | root]: Train Reconstruction Loss : 14.814168
[2021-12-20 12:13:40 | info | root]: Test Reconstruction Loss : 15.431194 

[2021-12-20 12:13:40 | info | root]: Epoch : 172
[2021-12-20 12:13:40 | info | root]: Train Loss : 390.18137221866186
[2021-12-20 12:13:40 | info | root]: Test Loss : 401.4498682022095
[2021-12-20 12:13:40 | info | root]: Train Reconstruction Loss : 14.520935
[2021-12-20 12:13:40 | info | root]: Test Reconstruction Loss : 15.142838 

[2021-12-20 12:13:40 | info | root]: Epoch : 173
[2021-12-20 12:13:40 | info | root]: Train Loss : 390.1575350231594
[2021-12-20 12:13:40 | info | root]: Test Loss : 401.33205366134644
[2021-12-20 12:13:40 | info | root]: Train Reconstruction Loss : 14.591717
[2021-12-20 12:13:40 | info | root]: Test Reconstruction Loss : 15.27402 

[2021-12-20 12:13:41 | info | root]: Epoch : 174
[2021-12-20 12:13:41 | info | root]: Train Loss : 389.9169242646959
[2021-12-20 12:13:41 | info | root]: Test Loss : 400.3385090827942
[2021-12-20 12:13:41 | info | root]: Train Reconstruction Loss : 14.645628
[2021-12-20 12:13:41 | info | root]: Test Reconstruction Loss : 15.128454 

[2021-12-20 12:13:41 | info | root]: Epoch : 175
[2021-12-20 12:13:41 | info | root]: Train Loss : 390.06103706359863
[2021-12-20 12:13:41 | info | root]: Test Loss : 400.50314712524414
[2021-12-20 12:13:41 | info | root]: Train Reconstruction Loss : 14.336736
[2021-12-20 12:13:41 | info | root]: Test Reconstruction Loss : 14.991272 

[2021-12-20 12:13:41 | info | root]: Epoch : 176
[2021-12-20 12:13:41 | info | root]: Train Loss : 389.9155147340563
[2021-12-20 12:13:41 | info | root]: Test Loss : 400.14355278015137
[2021-12-20 12:13:41 | info | root]: Train Reconstruction Loss : 14.41895
[2021-12-20 12:13:41 | info | root]: Test Reconstruction Loss : 15.263301 

[2021-12-20 12:13:41 | info | root]: Epoch : 177
[2021-12-20 12:13:41 | info | root]: Train Loss : 390.13289144304065
[2021-12-20 12:13:41 | info | root]: Test Loss : 401.62999629974365
[2021-12-20 12:13:41 | info | root]: Train Reconstruction Loss : 14.659352
[2021-12-20 12:13:41 | info | root]: Test Reconstruction Loss : 15.112923 

[2021-12-20 12:13:42 | info | root]: Epoch : 178
[2021-12-20 12:13:42 | info | root]: Train Loss : 390.14201079474554
[2021-12-20 12:13:42 | info | root]: Test Loss : 400.507785320282
[2021-12-20 12:13:42 | info | root]: Train Reconstruction Loss : 14.4487
[2021-12-20 12:13:42 | info | root]: Test Reconstruction Loss : 14.847968 

[2021-12-20 12:13:42 | info | root]: Epoch : 179
[2021-12-20 12:13:42 | info | root]: Train Loss : 389.4426540798611
[2021-12-20 12:13:42 | info | root]: Test Loss : 401.00313091278076
[2021-12-20 12:13:42 | info | root]: Train Reconstruction Loss : 14.580617
[2021-12-20 12:13:42 | info | root]: Test Reconstruction Loss : 14.908194 

[2021-12-20 12:13:42 | info | root]: Epoch : 180
[2021-12-20 12:13:42 | info | root]: Train Loss : 389.48482365078394
[2021-12-20 12:13:42 | info | root]: Test Loss : 401.03318452835083
[2021-12-20 12:13:42 | info | root]: Train Reconstruction Loss : 14.401701
[2021-12-20 12:13:42 | info | root]: Test Reconstruction Loss : 15.172064 

[2021-12-20 12:13:43 | info | root]: Epoch : 181
[2021-12-20 12:13:43 | info | root]: Train Loss : 389.1160971323649
[2021-12-20 12:13:43 | info | root]: Test Loss : 400.0198163986206
[2021-12-20 12:13:43 | info | root]: Train Reconstruction Loss : 14.224596
[2021-12-20 12:13:43 | info | root]: Test Reconstruction Loss : 14.844222 

[2021-12-20 12:13:43 | info | root]: Epoch : 182
[2021-12-20 12:13:43 | info | root]: Train Loss : 389.1149555842082
[2021-12-20 12:13:43 | info | root]: Test Loss : 400.63165950775146
[2021-12-20 12:13:43 | info | root]: Train Reconstruction Loss : 14.110784
[2021-12-20 12:13:43 | info | root]: Test Reconstruction Loss : 14.573841 

[2021-12-20 12:13:43 | info | root]: Epoch : 183
[2021-12-20 12:13:43 | info | root]: Train Loss : 389.280412779914
[2021-12-20 12:13:43 | info | root]: Test Loss : 400.5042018890381
[2021-12-20 12:13:43 | info | root]: Train Reconstruction Loss : 14.372779
[2021-12-20 12:13:43 | info | root]: Test Reconstruction Loss : 14.937296 

[2021-12-20 12:13:44 | info | root]: Epoch : 184
[2021-12-20 12:13:44 | info | root]: Train Loss : 389.2570038901435
[2021-12-20 12:13:44 | info | root]: Test Loss : 400.03883600234985
[2021-12-20 12:13:44 | info | root]: Train Reconstruction Loss : 14.121842
[2021-12-20 12:13:44 | info | root]: Test Reconstruction Loss : 14.6245 

[2021-12-20 12:13:44 | info | root]: Epoch : 185
[2021-12-20 12:13:44 | info | root]: Train Loss : 388.72848945193823
[2021-12-20 12:13:44 | info | root]: Test Loss : 399.6560220718384
[2021-12-20 12:13:44 | info | root]: Train Reconstruction Loss : 14.267351
[2021-12-20 12:13:44 | info | root]: Test Reconstruction Loss : 14.518328 

[2021-12-20 12:13:44 | info | root]: Epoch : 186
[2021-12-20 12:13:44 | info | root]: Train Loss : 389.0349643495348
[2021-12-20 12:13:44 | info | root]: Test Loss : 398.7785134315491
[2021-12-20 12:13:44 | info | root]: Train Reconstruction Loss : 14.329448
[2021-12-20 12:13:44 | info | root]: Test Reconstruction Loss : 14.8643265 

[2021-12-20 12:13:44 | info | root]: Epoch : 187
[2021-12-20 12:13:44 | info | root]: Train Loss : 388.62325912051733
[2021-12-20 12:13:44 | info | root]: Test Loss : 400.4979705810547
[2021-12-20 12:13:44 | info | root]: Train Reconstruction Loss : 14.021262
[2021-12-20 12:13:44 | info | root]: Test Reconstruction Loss : 14.651437 

[2021-12-20 12:13:45 | info | root]: Epoch : 188
[2021-12-20 12:13:45 | info | root]: Train Loss : 388.0601917902629
[2021-12-20 12:13:45 | info | root]: Test Loss : 399.4849352836609
[2021-12-20 12:13:45 | info | root]: Train Reconstruction Loss : 14.317851
[2021-12-20 12:13:45 | info | root]: Test Reconstruction Loss : 14.855326 

[2021-12-20 12:13:45 | info | root]: Epoch : 189
[2021-12-20 12:13:45 | info | root]: Train Loss : 388.50761148664685
[2021-12-20 12:13:45 | info | root]: Test Loss : 400.10388231277466
[2021-12-20 12:13:45 | info | root]: Train Reconstruction Loss : 14.088664
[2021-12-20 12:13:45 | info | root]: Test Reconstruction Loss : 14.656793 

[2021-12-20 12:13:45 | info | root]: Epoch : 190
[2021-12-20 12:13:45 | info | root]: Train Loss : 388.889477941725
[2021-12-20 12:13:45 | info | root]: Test Loss : 399.8296709060669
[2021-12-20 12:13:45 | info | root]: Train Reconstruction Loss : 14.087635
[2021-12-20 12:13:45 | info | root]: Test Reconstruction Loss : 14.356486 

[2021-12-20 12:13:46 | info | root]: Epoch : 191
[2021-12-20 12:13:46 | info | root]: Train Loss : 388.4814992480808
[2021-12-20 12:13:46 | info | root]: Test Loss : 399.86009979248047
[2021-12-20 12:13:46 | info | root]: Train Reconstruction Loss : 14.251445
[2021-12-20 12:13:46 | info | root]: Test Reconstruction Loss : 14.957894 

[2021-12-20 12:13:46 | info | root]: Epoch : 192
[2021-12-20 12:13:46 | info | root]: Train Loss : 388.13667583465576
[2021-12-20 12:13:46 | info | root]: Test Loss : 399.6909942626953
[2021-12-20 12:13:46 | info | root]: Train Reconstruction Loss : 13.992205
[2021-12-20 12:13:46 | info | root]: Test Reconstruction Loss : 14.67066 

[2021-12-20 12:13:46 | info | root]: Epoch : 193
[2021-12-20 12:13:46 | info | root]: Train Loss : 387.7929844326443
[2021-12-20 12:13:46 | info | root]: Test Loss : 399.16814041137695
[2021-12-20 12:13:46 | info | root]: Train Reconstruction Loss : 14.18494
[2021-12-20 12:13:46 | info | root]: Test Reconstruction Loss : 14.591999 

[2021-12-20 12:13:46 | info | root]: Epoch : 194
[2021-12-20 12:13:46 | info | root]: Train Loss : 388.4047208362156
[2021-12-20 12:13:46 | info | root]: Test Loss : 398.7954668998718
[2021-12-20 12:13:46 | info | root]: Train Reconstruction Loss : 13.996548
[2021-12-20 12:13:46 | info | root]: Test Reconstruction Loss : 14.339056 

[2021-12-20 12:13:47 | info | root]: Epoch : 195
[2021-12-20 12:13:47 | info | root]: Train Loss : 387.94255362616644
[2021-12-20 12:13:47 | info | root]: Test Loss : 398.675256729126
[2021-12-20 12:13:47 | info | root]: Train Reconstruction Loss : 14.226874
[2021-12-20 12:13:47 | info | root]: Test Reconstruction Loss : 14.627372 

[2021-12-20 12:13:47 | info | root]: Epoch : 196
[2021-12-20 12:13:47 | info | root]: Train Loss : 387.9939905802409
[2021-12-20 12:13:47 | info | root]: Test Loss : 398.60576486587524
[2021-12-20 12:13:47 | info | root]: Train Reconstruction Loss : 14.173885
[2021-12-20 12:13:47 | info | root]: Test Reconstruction Loss : 14.7989025 

[2021-12-20 12:13:47 | info | root]: Epoch : 197
[2021-12-20 12:13:47 | info | root]: Train Loss : 387.89066378275555
[2021-12-20 12:13:47 | info | root]: Test Loss : 399.8600640296936
[2021-12-20 12:13:47 | info | root]: Train Reconstruction Loss : 14.066358
[2021-12-20 12:13:47 | info | root]: Test Reconstruction Loss : 14.712239 

[2021-12-20 12:13:48 | info | root]: Epoch : 198
[2021-12-20 12:13:48 | info | root]: Train Loss : 387.88649410671655
[2021-12-20 12:13:48 | info | root]: Test Loss : 399.44214487075806
[2021-12-20 12:13:48 | info | root]: Train Reconstruction Loss : 13.961795
[2021-12-20 12:13:48 | info | root]: Test Reconstruction Loss : 14.378457 

[2021-12-20 12:13:48 | info | root]: Epoch : 199
[2021-12-20 12:13:49 | info | root]: Train Loss : 388.2055705388387
[2021-12-20 12:13:49 | info | root]: Test Loss : 398.73066568374634
[2021-12-20 12:13:49 | info | root]: Train Reconstruction Loss : 14.024177
[2021-12-20 12:13:49 | info | root]: Test Reconstruction Loss : 14.30652 

[2021-12-20 12:13:49 | info | root]: Epoch : 200
[2021-12-20 12:13:49 | info | root]: Train Loss : 387.84274270799426
[2021-12-20 12:13:49 | info | root]: Test Loss : 398.9393081665039
[2021-12-20 12:13:49 | info | root]: Train Reconstruction Loss : 13.820357
[2021-12-20 12:13:49 | info | root]: Test Reconstruction Loss : 14.81371 

[2021-12-20 12:13:51 | info | root]: Epoch : 201
[2021-12-20 12:13:51 | info | root]: Train Loss : 387.89483716752795
[2021-12-20 12:13:51 | info | root]: Test Loss : 398.97836208343506
[2021-12-20 12:13:51 | info | root]: Train Reconstruction Loss : 14.033779
[2021-12-20 12:13:51 | info | root]: Test Reconstruction Loss : 14.749198 

[2021-12-20 12:13:52 | info | root]: Epoch : 202
[2021-12-20 12:13:52 | info | root]: Train Loss : 387.567784415351
[2021-12-20 12:13:52 | info | root]: Test Loss : 399.77991771698
[2021-12-20 12:13:52 | info | root]: Train Reconstruction Loss : 13.89436
[2021-12-20 12:13:52 | info | root]: Test Reconstruction Loss : 14.550013 

[2021-12-20 12:13:52 | info | root]: Epoch : 203
[2021-12-20 12:13:52 | info | root]: Train Loss : 386.85245535108777
[2021-12-20 12:13:52 | info | root]: Test Loss : 399.1613082885742
[2021-12-20 12:13:52 | info | root]: Train Reconstruction Loss : 13.843287
[2021-12-20 12:13:52 | info | root]: Test Reconstruction Loss : 14.622299 

[2021-12-20 12:13:52 | info | root]: Epoch : 204
[2021-12-20 12:13:52 | info | root]: Train Loss : 387.4398579067654
[2021-12-20 12:13:52 | info | root]: Test Loss : 398.7007374763489
[2021-12-20 12:13:52 | info | root]: Train Reconstruction Loss : 13.747829
[2021-12-20 12:13:52 | info | root]: Test Reconstruction Loss : 14.175798 

[2021-12-20 12:13:53 | info | root]: Epoch : 205
[2021-12-20 12:13:53 | info | root]: Train Loss : 387.4770627551609
[2021-12-20 12:13:53 | info | root]: Test Loss : 398.7137327194214
[2021-12-20 12:13:53 | info | root]: Train Reconstruction Loss : 13.607222
[2021-12-20 12:13:53 | info | root]: Test Reconstruction Loss : 14.219503 

[2021-12-20 12:13:53 | info | root]: Epoch : 206
[2021-12-20 12:13:53 | info | root]: Train Loss : 387.7369984520806
[2021-12-20 12:13:53 | info | root]: Test Loss : 398.7811350822449
[2021-12-20 12:13:53 | info | root]: Train Reconstruction Loss : 13.962416
[2021-12-20 12:13:53 | info | root]: Test Reconstruction Loss : 14.709778 

[2021-12-20 12:13:53 | info | root]: Epoch : 207
[2021-12-20 12:13:53 | info | root]: Train Loss : 387.37395244174536
[2021-12-20 12:13:53 | info | root]: Test Loss : 398.925892829895
[2021-12-20 12:13:53 | info | root]: Train Reconstruction Loss : 14.008362
[2021-12-20 12:13:53 | info | root]: Test Reconstruction Loss : 14.718782 

[2021-12-20 12:13:54 | info | root]: Epoch : 208
[2021-12-20 12:13:54 | info | root]: Train Loss : 387.0801378885905
[2021-12-20 12:13:54 | info | root]: Test Loss : 397.35362434387207
[2021-12-20 12:13:54 | info | root]: Train Reconstruction Loss : 13.687205
[2021-12-20 12:13:54 | info | root]: Test Reconstruction Loss : 14.468037 

[2021-12-20 12:13:54 | info | root]: Epoch : 209
[2021-12-20 12:13:54 | info | root]: Train Loss : 386.9525720808241
[2021-12-20 12:13:54 | info | root]: Test Loss : 398.04667139053345
[2021-12-20 12:13:54 | info | root]: Train Reconstruction Loss : 13.654603
[2021-12-20 12:13:54 | info | root]: Test Reconstruction Loss : 14.361265 

[2021-12-20 12:13:54 | info | root]: Epoch : 210
[2021-12-20 12:13:54 | info | root]: Train Loss : 387.1048307418823
[2021-12-20 12:13:54 | info | root]: Test Loss : 398.7599763870239
[2021-12-20 12:13:54 | info | root]: Train Reconstruction Loss : 13.5238085
[2021-12-20 12:13:54 | info | root]: Test Reconstruction Loss : 14.430979 

[2021-12-20 12:13:54 | info | root]: Epoch : 211
[2021-12-20 12:13:54 | info | root]: Train Loss : 386.96028963724774
[2021-12-20 12:13:54 | info | root]: Test Loss : 398.0728325843811
[2021-12-20 12:13:54 | info | root]: Train Reconstruction Loss : 13.686047
[2021-12-20 12:13:54 | info | root]: Test Reconstruction Loss : 14.296423 

[2021-12-20 12:13:55 | info | root]: Epoch : 212
[2021-12-20 12:13:55 | info | root]: Train Loss : 386.63170115152997
[2021-12-20 12:13:55 | info | root]: Test Loss : 397.61610412597656
[2021-12-20 12:13:55 | info | root]: Train Reconstruction Loss : 13.575419
[2021-12-20 12:13:55 | info | root]: Test Reconstruction Loss : 14.052319 

[2021-12-20 12:13:55 | info | root]: Epoch : 213
[2021-12-20 12:13:55 | info | root]: Train Loss : 386.5388021469116
[2021-12-20 12:13:55 | info | root]: Test Loss : 397.9233236312866
[2021-12-20 12:13:55 | info | root]: Train Reconstruction Loss : 13.515827
[2021-12-20 12:13:55 | info | root]: Test Reconstruction Loss : 14.210525 

[2021-12-20 12:13:55 | info | root]: Epoch : 214
[2021-12-20 12:13:55 | info | root]: Train Loss : 387.5253242916531
[2021-12-20 12:13:55 | info | root]: Test Loss : 397.13311529159546
[2021-12-20 12:13:55 | info | root]: Train Reconstruction Loss : 13.599318
[2021-12-20 12:13:55 | info | root]: Test Reconstruction Loss : 14.29019 

[2021-12-20 12:13:56 | info | root]: Epoch : 215
[2021-12-20 12:13:56 | info | root]: Train Loss : 386.3325253592597
[2021-12-20 12:13:56 | info | root]: Test Loss : 397.95615005493164
[2021-12-20 12:13:56 | info | root]: Train Reconstruction Loss : 13.7044935
[2021-12-20 12:13:56 | info | root]: Test Reconstruction Loss : 14.441467 

[2021-12-20 12:13:56 | info | root]: Epoch : 216
[2021-12-20 12:13:56 | info | root]: Train Loss : 386.5185212029351
[2021-12-20 12:13:56 | info | root]: Test Loss : 398.5857615470886
[2021-12-20 12:13:56 | info | root]: Train Reconstruction Loss : 13.670411
[2021-12-20 12:13:56 | info | root]: Test Reconstruction Loss : 14.4011345 

[2021-12-20 12:13:56 | info | root]: Epoch : 217
[2021-12-20 12:13:56 | info | root]: Train Loss : 386.28096856011285
[2021-12-20 12:13:56 | info | root]: Test Loss : 398.05910444259644
[2021-12-20 12:13:56 | info | root]: Train Reconstruction Loss : 13.425834
[2021-12-20 12:13:56 | info | root]: Test Reconstruction Loss : 14.08415 

[2021-12-20 12:13:57 | info | root]: Epoch : 218
[2021-12-20 12:13:57 | info | root]: Train Loss : 386.3204290601942
[2021-12-20 12:13:57 | info | root]: Test Loss : 398.028028011322
[2021-12-20 12:13:57 | info | root]: Train Reconstruction Loss : 13.446477
[2021-12-20 12:13:57 | info | root]: Test Reconstruction Loss : 14.174377 

[2021-12-20 12:13:57 | info | root]: Epoch : 219
[2021-12-20 12:13:57 | info | root]: Train Loss : 386.33376842074927
[2021-12-20 12:13:57 | info | root]: Test Loss : 397.34070682525635
[2021-12-20 12:13:57 | info | root]: Train Reconstruction Loss : 13.510014
[2021-12-20 12:13:57 | info | root]: Test Reconstruction Loss : 14.237422 

[2021-12-20 12:13:57 | info | root]: Epoch : 220
[2021-12-20 12:13:57 | info | root]: Train Loss : 385.7367697821723
[2021-12-20 12:13:57 | info | root]: Test Loss : 397.0111994743347
[2021-12-20 12:13:57 | info | root]: Train Reconstruction Loss : 13.563437
[2021-12-20 12:13:57 | info | root]: Test Reconstruction Loss : 14.093334 

[2021-12-20 12:13:57 | info | root]: Epoch : 221
[2021-12-20 12:13:57 | info | root]: Train Loss : 385.3638391494751
[2021-12-20 12:13:57 | info | root]: Test Loss : 397.0378122329712
[2021-12-20 12:13:57 | info | root]: Train Reconstruction Loss : 13.40902
[2021-12-20 12:13:57 | info | root]: Test Reconstruction Loss : 14.014969 

[2021-12-20 12:13:58 | info | root]: Epoch : 222
[2021-12-20 12:13:58 | info | root]: Train Loss : 386.03792095184326
[2021-12-20 12:13:58 | info | root]: Test Loss : 397.70015573501587
[2021-12-20 12:13:58 | info | root]: Train Reconstruction Loss : 13.332004
[2021-12-20 12:13:58 | info | root]: Test Reconstruction Loss : 14.410614 

[2021-12-20 12:13:58 | info | root]: Epoch : 223
[2021-12-20 12:13:58 | info | root]: Train Loss : 385.55481264326306
[2021-12-20 12:13:58 | info | root]: Test Loss : 397.0116515159607
[2021-12-20 12:13:58 | info | root]: Train Reconstruction Loss : 13.392502
[2021-12-20 12:13:58 | info | root]: Test Reconstruction Loss : 13.827347 

[2021-12-20 12:13:58 | info | root]: Epoch : 224
[2021-12-20 12:13:58 | info | root]: Train Loss : 385.49666775597467
[2021-12-20 12:13:58 | info | root]: Test Loss : 397.1261591911316
[2021-12-20 12:13:58 | info | root]: Train Reconstruction Loss : 13.467005
[2021-12-20 12:13:58 | info | root]: Test Reconstruction Loss : 13.834042 

[2021-12-20 12:13:59 | info | root]: Epoch : 225
[2021-12-20 12:13:59 | info | root]: Train Loss : 385.30095291137695
[2021-12-20 12:13:59 | info | root]: Test Loss : 396.5771322250366
[2021-12-20 12:13:59 | info | root]: Train Reconstruction Loss : 13.379996
[2021-12-20 12:13:59 | info | root]: Test Reconstruction Loss : 14.195071 

[2021-12-20 12:13:59 | info | root]: Epoch : 226
[2021-12-20 12:13:59 | info | root]: Train Loss : 385.77752261691626
[2021-12-20 12:13:59 | info | root]: Test Loss : 397.20098543167114
[2021-12-20 12:13:59 | info | root]: Train Reconstruction Loss : 13.350686
[2021-12-20 12:13:59 | info | root]: Test Reconstruction Loss : 14.22219 

[2021-12-20 12:13:59 | info | root]: Epoch : 227
[2021-12-20 12:13:59 | info | root]: Train Loss : 385.5253199471368
[2021-12-20 12:13:59 | info | root]: Test Loss : 396.357017993927
[2021-12-20 12:13:59 | info | root]: Train Reconstruction Loss : 13.328441
[2021-12-20 12:13:59 | info | root]: Test Reconstruction Loss : 14.20269 

[2021-12-20 12:14:00 | info | root]: Epoch : 228
[2021-12-20 12:14:00 | info | root]: Train Loss : 385.4394719865587
[2021-12-20 12:14:00 | info | root]: Test Loss : 396.52116537094116
[2021-12-20 12:14:00 | info | root]: Train Reconstruction Loss : 13.185732
[2021-12-20 12:14:00 | info | root]: Test Reconstruction Loss : 13.660541 

[2021-12-20 12:14:00 | info | root]: Epoch : 229
[2021-12-20 12:14:00 | info | root]: Train Loss : 385.10642358991834
[2021-12-20 12:14:00 | info | root]: Test Loss : 396.4821333885193
[2021-12-20 12:14:00 | info | root]: Train Reconstruction Loss : 13.310371
[2021-12-20 12:14:00 | info | root]: Test Reconstruction Loss : 13.898453 

[2021-12-20 12:14:00 | info | root]: Epoch : 230
[2021-12-20 12:14:00 | info | root]: Train Loss : 385.2671053144667
[2021-12-20 12:14:00 | info | root]: Test Loss : 397.5890836715698
[2021-12-20 12:14:00 | info | root]: Train Reconstruction Loss : 13.155334
[2021-12-20 12:14:00 | info | root]: Test Reconstruction Loss : 13.816886 

[2021-12-20 12:14:00 | info | root]: Epoch : 231
[2021-12-20 12:14:00 | info | root]: Train Loss : 385.1741092469957
[2021-12-20 12:14:00 | info | root]: Test Loss : 396.3453254699707
[2021-12-20 12:14:00 | info | root]: Train Reconstruction Loss : 13.178949
[2021-12-20 12:14:00 | info | root]: Test Reconstruction Loss : 13.928196 

[2021-12-20 12:14:01 | info | root]: Epoch : 232
[2021-12-20 12:14:01 | info | root]: Train Loss : 385.3859960767958
[2021-12-20 12:14:01 | info | root]: Test Loss : 396.44378662109375
[2021-12-20 12:14:01 | info | root]: Train Reconstruction Loss : 13.325981
[2021-12-20 12:14:01 | info | root]: Test Reconstruction Loss : 13.915363 

[2021-12-20 12:14:01 | info | root]: Epoch : 233
[2021-12-20 12:14:01 | info | root]: Train Loss : 385.4009862475925
[2021-12-20 12:14:01 | info | root]: Test Loss : 396.28481578826904
[2021-12-20 12:14:01 | info | root]: Train Reconstruction Loss : 13.431965
[2021-12-20 12:14:01 | info | root]: Test Reconstruction Loss : 14.058456 

[2021-12-20 12:14:01 | info | root]: Epoch : 234
[2021-12-20 12:14:01 | info | root]: Train Loss : 384.96184889475506
[2021-12-20 12:14:01 | info | root]: Test Loss : 395.89737701416016
[2021-12-20 12:14:01 | info | root]: Train Reconstruction Loss : 13.094177
[2021-12-20 12:14:01 | info | root]: Test Reconstruction Loss : 13.867873 

[2021-12-20 12:14:02 | info | root]: Epoch : 235
[2021-12-20 12:14:02 | info | root]: Train Loss : 384.8906484180027
[2021-12-20 12:14:02 | info | root]: Test Loss : 395.888286113739
[2021-12-20 12:14:02 | info | root]: Train Reconstruction Loss : 13.06107
[2021-12-20 12:14:02 | info | root]: Test Reconstruction Loss : 13.824803 

[2021-12-20 12:14:02 | info | root]: Epoch : 236
[2021-12-20 12:14:02 | info | root]: Train Loss : 384.76535489824084
[2021-12-20 12:14:02 | info | root]: Test Loss : 396.07601022720337
[2021-12-20 12:14:02 | info | root]: Train Reconstruction Loss : 13.228145
[2021-12-20 12:14:02 | info | root]: Test Reconstruction Loss : 13.803131 

[2021-12-20 12:14:02 | info | root]: Epoch : 237
[2021-12-20 12:14:02 | info | root]: Train Loss : 385.111262427436
[2021-12-20 12:14:02 | info | root]: Test Loss : 395.83975410461426
[2021-12-20 12:14:02 | info | root]: Train Reconstruction Loss : 13.248482
[2021-12-20 12:14:02 | info | root]: Test Reconstruction Loss : 13.847439 

[2021-12-20 12:14:02 | info | root]: Epoch : 238
[2021-12-20 12:14:02 | info | root]: Train Loss : 384.7520522011651
[2021-12-20 12:14:02 | info | root]: Test Loss : 395.83892583847046
[2021-12-20 12:14:02 | info | root]: Train Reconstruction Loss : 13.214535
[2021-12-20 12:14:02 | info | root]: Test Reconstruction Loss : 14.045574 

[2021-12-20 12:14:03 | info | root]: Epoch : 239
[2021-12-20 12:14:03 | info | root]: Train Loss : 384.65740309821234
[2021-12-20 12:14:03 | info | root]: Test Loss : 396.8349232673645
[2021-12-20 12:14:03 | info | root]: Train Reconstruction Loss : 13.129083
[2021-12-20 12:14:03 | info | root]: Test Reconstruction Loss : 13.889408 

[2021-12-20 12:14:03 | info | root]: Epoch : 240
[2021-12-20 12:14:03 | info | root]: Train Loss : 384.76386080847846
[2021-12-20 12:14:03 | info | root]: Test Loss : 396.9955110549927
[2021-12-20 12:14:03 | info | root]: Train Reconstruction Loss : 13.1177635
[2021-12-20 12:14:03 | info | root]: Test Reconstruction Loss : 14.0267515 

[2021-12-20 12:14:03 | info | root]: Epoch : 241
[2021-12-20 12:14:03 | info | root]: Train Loss : 384.6948716905382
[2021-12-20 12:14:03 | info | root]: Test Loss : 395.7040228843689
[2021-12-20 12:14:03 | info | root]: Train Reconstruction Loss : 13.059888
[2021-12-20 12:14:03 | info | root]: Test Reconstruction Loss : 13.491372 

[2021-12-20 12:14:04 | info | root]: Epoch : 242
[2021-12-20 12:14:04 | info | root]: Train Loss : 384.6732449001736
[2021-12-20 12:14:04 | info | root]: Test Loss : 396.27967405319214
[2021-12-20 12:14:04 | info | root]: Train Reconstruction Loss : 13.119923
[2021-12-20 12:14:04 | info | root]: Test Reconstruction Loss : 13.625946 

[2021-12-20 12:14:04 | info | root]: Epoch : 243
[2021-12-20 12:14:04 | info | root]: Train Loss : 384.578195254008
[2021-12-20 12:14:04 | info | root]: Test Loss : 395.7002182006836
[2021-12-20 12:14:04 | info | root]: Train Reconstruction Loss : 13.042454
[2021-12-20 12:14:04 | info | root]: Test Reconstruction Loss : 13.466946 

[2021-12-20 12:14:04 | info | root]: Epoch : 244
[2021-12-20 12:14:04 | info | root]: Train Loss : 384.44066450330945
[2021-12-20 12:14:04 | info | root]: Test Loss : 395.4973268508911
[2021-12-20 12:14:04 | info | root]: Train Reconstruction Loss : 13.02831
[2021-12-20 12:14:04 | info | root]: Test Reconstruction Loss : 13.802986 

[2021-12-20 12:14:05 | info | root]: Epoch : 245
[2021-12-20 12:14:05 | info | root]: Train Loss : 384.3398192723592
[2021-12-20 12:14:05 | info | root]: Test Loss : 395.48288202285767
[2021-12-20 12:14:05 | info | root]: Train Reconstruction Loss : 12.810191
[2021-12-20 12:14:05 | info | root]: Test Reconstruction Loss : 13.531415 

[2021-12-20 12:14:05 | info | root]: Epoch : 246
[2021-12-20 12:14:05 | info | root]: Train Loss : 384.2255981233385
[2021-12-20 12:14:05 | info | root]: Test Loss : 395.19115591049194
[2021-12-20 12:14:05 | info | root]: Train Reconstruction Loss : 12.970938
[2021-12-20 12:14:05 | info | root]: Test Reconstruction Loss : 13.757789 

[2021-12-20 12:14:05 | info | root]: Epoch : 247
[2021-12-20 12:14:05 | info | root]: Train Loss : 384.17644055684406
[2021-12-20 12:14:05 | info | root]: Test Loss : 395.43989992141724
[2021-12-20 12:14:05 | info | root]: Train Reconstruction Loss : 13.029715
[2021-12-20 12:14:05 | info | root]: Test Reconstruction Loss : 13.602847 

[2021-12-20 12:14:05 | info | root]: Epoch : 248
[2021-12-20 12:14:05 | info | root]: Train Loss : 384.4535764058431
[2021-12-20 12:14:05 | info | root]: Test Loss : 396.0065064430237
