[2021-12-20 02:52:30 | info | root]: Train Reconstruction Loss : 3.0929263
[2021-12-20 02:52:30 | info | root]: Test Reconstruction Loss : 4.2522383 

[2021-12-20 02:52:31 | info | root]: Epoch : 115
[2021-12-20 02:52:31 | info | root]: Train Loss : 0.0030161245
[2021-12-20 02:52:31 | info | root]: Test Loss : 0.00417131
[2021-12-20 02:52:31 | info | root]: Train Reconstruction Loss : 3.0976164
[2021-12-20 02:52:31 | info | root]: Test Reconstruction Loss : 4.2714214 

[2021-12-20 02:52:31 | info | root]: Epoch : 116
[2021-12-20 02:52:31 | info | root]: Train Loss : 0.0029912123
[2021-12-20 02:52:31 | info | root]: Test Loss : 0.0041298307
[2021-12-20 02:52:31 | info | root]: Train Reconstruction Loss : 3.0605364
[2021-12-20 02:52:31 | info | root]: Test Reconstruction Loss : 4.228946 

[2021-12-20 02:52:32 | info | root]: Epoch : 117
[2021-12-20 02:52:32 | info | root]: Train Loss : 0.0030341067
[2021-12-20 02:52:32 | info | root]: Test Loss : 0.004212723
[2021-12-20 02:52:32 | info | root]: Train Reconstruction Loss : 3.1427324
[2021-12-20 02:52:32 | info | root]: Test Reconstruction Loss : 4.3138294 

[2021-12-20 02:52:32 | info | root]: Epoch : 118
[2021-12-20 02:52:32 | info | root]: Train Loss : 0.0029873112
[2021-12-20 02:52:32 | info | root]: Test Loss : 0.004151323
[2021-12-20 02:52:32 | info | root]: Train Reconstruction Loss : 3.1214697
[2021-12-20 02:52:32 | info | root]: Test Reconstruction Loss : 4.2509546 

[2021-12-20 02:52:33 | info | root]: Epoch : 119
[2021-12-20 02:52:33 | info | root]: Train Loss : 0.002931432
[2021-12-20 02:52:33 | info | root]: Test Loss : 0.004121829
[2021-12-20 02:52:33 | info | root]: Train Reconstruction Loss : 3.013411
[2021-12-20 02:52:33 | info | root]: Test Reconstruction Loss : 4.220753 

[2021-12-20 02:52:33 | info | root]: Epoch : 120
[2021-12-20 02:52:33 | info | root]: Train Loss : 0.0028826252
[2021-12-20 02:52:33 | info | root]: Test Loss : 0.0040219473
[2021-12-20 02:52:33 | info | root]: Train Reconstruction Loss : 2.9676797
[2021-12-20 02:52:33 | info | root]: Test Reconstruction Loss : 4.1184745 

[2021-12-20 02:52:34 | info | root]: Epoch : 121
[2021-12-20 02:52:34 | info | root]: Train Loss : 0.0029047208
[2021-12-20 02:52:34 | info | root]: Test Loss : 0.004042699
[2021-12-20 02:52:34 | info | root]: Train Reconstruction Loss : 2.9426079
[2021-12-20 02:52:34 | info | root]: Test Reconstruction Loss : 4.139724 

[2021-12-20 02:52:34 | info | root]: Epoch : 122
[2021-12-20 02:52:34 | info | root]: Train Loss : 0.0028794233
[2021-12-20 02:52:34 | info | root]: Test Loss : 0.0040315706
[2021-12-20 02:52:34 | info | root]: Train Reconstruction Loss : 2.9508977
[2021-12-20 02:52:34 | info | root]: Test Reconstruction Loss : 4.1283283 

[2021-12-20 02:52:35 | info | root]: Epoch : 123
[2021-12-20 02:52:35 | info | root]: Train Loss : 0.0028271186
[2021-12-20 02:52:35 | info | root]: Test Loss : 0.0039858287
[2021-12-20 02:52:35 | info | root]: Train Reconstruction Loss : 2.9048383
[2021-12-20 02:52:35 | info | root]: Test Reconstruction Loss : 4.0814886 

[2021-12-20 02:52:35 | info | root]: Epoch : 124
[2021-12-20 02:52:35 | info | root]: Train Loss : 0.002885134
[2021-12-20 02:52:35 | info | root]: Test Loss : 0.0040711225
[2021-12-20 02:52:35 | info | root]: Train Reconstruction Loss : 2.9695952
[2021-12-20 02:52:35 | info | root]: Test Reconstruction Loss : 4.1688294 

[2021-12-20 02:52:36 | info | root]: Epoch : 125
[2021-12-20 02:52:36 | info | root]: Train Loss : 0.0028931694
[2021-12-20 02:52:36 | info | root]: Test Loss : 0.0041130856
[2021-12-20 02:52:36 | info | root]: Train Reconstruction Loss : 2.9774005
[2021-12-20 02:52:36 | info | root]: Test Reconstruction Loss : 4.2117996 

[2021-12-20 02:52:36 | info | root]: Epoch : 126
[2021-12-20 02:52:36 | info | root]: Train Loss : 0.0028512392
[2021-12-20 02:52:36 | info | root]: Test Loss : 0.0040220986
[2021-12-20 02:52:36 | info | root]: Train Reconstruction Loss : 2.9233043
[2021-12-20 02:52:36 | info | root]: Test Reconstruction Loss : 4.118629 

[2021-12-20 02:52:37 | info | root]: Epoch : 127
[2021-12-20 02:52:37 | info | root]: Train Loss : 0.0028215793
[2021-12-20 02:52:37 | info | root]: Test Loss : 0.003972822
[2021-12-20 02:52:37 | info | root]: Train Reconstruction Loss : 2.8891256
[2021-12-20 02:52:37 | info | root]: Test Reconstruction Loss : 4.0681696 

[2021-12-20 02:52:37 | info | root]: Epoch : 128
[2021-12-20 02:52:37 | info | root]: Train Loss : 0.0027538452
[2021-12-20 02:52:37 | info | root]: Test Loss : 0.0039253216
[2021-12-20 02:52:37 | info | root]: Train Reconstruction Loss : 2.8348346
[2021-12-20 02:52:37 | info | root]: Test Reconstruction Loss : 4.0195293 

[2021-12-20 02:52:38 | info | root]: Epoch : 129
[2021-12-20 02:52:38 | info | root]: Train Loss : 0.0027630508
[2021-12-20 02:52:38 | info | root]: Test Loss : 0.0039122677
[2021-12-20 02:52:38 | info | root]: Train Reconstruction Loss : 2.8231938
[2021-12-20 02:52:38 | info | root]: Test Reconstruction Loss : 4.006162 

[2021-12-20 02:52:38 | info | root]: Epoch : 130
[2021-12-20 02:52:38 | info | root]: Train Loss : 0.0027736626
[2021-12-20 02:52:38 | info | root]: Test Loss : 0.003977345
[2021-12-20 02:52:38 | info | root]: Train Reconstruction Loss : 2.8438082
[2021-12-20 02:52:38 | info | root]: Test Reconstruction Loss : 4.072801 

[2021-12-20 02:52:39 | info | root]: Epoch : 131
[2021-12-20 02:52:39 | info | root]: Train Loss : 0.0027328616
[2021-12-20 02:52:39 | info | root]: Test Loss : 0.003914917
[2021-12-20 02:52:39 | info | root]: Train Reconstruction Loss : 2.831821
[2021-12-20 02:52:39 | info | root]: Test Reconstruction Loss : 4.008875 

[2021-12-20 02:52:39 | info | root]: Epoch : 132
[2021-12-20 02:52:39 | info | root]: Train Loss : 0.0027700583
[2021-12-20 02:52:39 | info | root]: Test Loss : 0.0039737774
[2021-12-20 02:52:39 | info | root]: Train Reconstruction Loss : 2.8472948
[2021-12-20 02:52:39 | info | root]: Test Reconstruction Loss : 4.069148 

[2021-12-20 02:52:40 | info | root]: Epoch : 133
[2021-12-20 02:52:40 | info | root]: Train Loss : 0.0027252773
[2021-12-20 02:52:40 | info | root]: Test Loss : 0.0039207065
[2021-12-20 02:52:40 | info | root]: Train Reconstruction Loss : 2.7983623
[2021-12-20 02:52:40 | info | root]: Test Reconstruction Loss : 4.014803 

[2021-12-20 02:52:40 | info | root]: Epoch : 134
[2021-12-20 02:52:40 | info | root]: Train Loss : 0.0027035687
[2021-12-20 02:52:40 | info | root]: Test Loss : 0.0039439895
[2021-12-20 02:52:40 | info | root]: Train Reconstruction Loss : 2.7823076
[2021-12-20 02:52:40 | info | root]: Test Reconstruction Loss : 4.038645 

[2021-12-20 02:52:41 | info | root]: Epoch : 135
[2021-12-20 02:52:41 | info | root]: Train Loss : 0.0028156126
[2021-12-20 02:52:41 | info | root]: Test Loss : 0.0039215237
[2021-12-20 02:52:41 | info | root]: Train Reconstruction Loss : 2.8467944
[2021-12-20 02:52:41 | info | root]: Test Reconstruction Loss : 4.0156403 

[2021-12-20 02:52:41 | info | root]: Epoch : 136
[2021-12-20 02:52:41 | info | root]: Train Loss : 0.002694049
[2021-12-20 02:52:41 | info | root]: Test Loss : 0.0038766598
[2021-12-20 02:52:41 | info | root]: Train Reconstruction Loss : 2.7719443
[2021-12-20 02:52:41 | info | root]: Test Reconstruction Loss : 3.9697 

[2021-12-20 02:52:42 | info | root]: Epoch : 137
[2021-12-20 02:52:42 | info | root]: Train Loss : 0.0026800556
[2021-12-20 02:52:42 | info | root]: Test Loss : 0.0038619414
[2021-12-20 02:52:42 | info | root]: Train Reconstruction Loss : 2.755049
[2021-12-20 02:52:42 | info | root]: Test Reconstruction Loss : 3.954628 

[2021-12-20 02:52:42 | info | root]: Epoch : 138
[2021-12-20 02:52:42 | info | root]: Train Loss : 0.0026852256
[2021-12-20 02:52:42 | info | root]: Test Loss : 0.0038700001
[2021-12-20 02:52:42 | info | root]: Train Reconstruction Loss : 2.740272
[2021-12-20 02:52:42 | info | root]: Test Reconstruction Loss : 3.9628801 

[2021-12-20 02:52:43 | info | root]: Epoch : 139
[2021-12-20 02:52:43 | info | root]: Train Loss : 0.0027166058
[2021-12-20 02:52:43 | info | root]: Test Loss : 0.0038696085
[2021-12-20 02:52:43 | info | root]: Train Reconstruction Loss : 2.752297
[2021-12-20 02:52:43 | info | root]: Test Reconstruction Loss : 3.962479 

[2021-12-20 02:52:43 | info | root]: Epoch : 140
[2021-12-20 02:52:43 | info | root]: Train Loss : 0.0026536817
[2021-12-20 02:52:43 | info | root]: Test Loss : 0.0038604895
[2021-12-20 02:52:43 | info | root]: Train Reconstruction Loss : 2.7410254
[2021-12-20 02:52:43 | info | root]: Test Reconstruction Loss : 3.9531415 

[2021-12-20 02:52:44 | info | root]: Epoch : 141
[2021-12-20 02:52:44 | info | root]: Train Loss : 0.0026665602
[2021-12-20 02:52:44 | info | root]: Test Loss : 0.0038844892
[2021-12-20 02:52:44 | info | root]: Train Reconstruction Loss : 2.747543
[2021-12-20 02:52:44 | info | root]: Test Reconstruction Loss : 3.977717 

[2021-12-20 02:52:44 | info | root]: Epoch : 142
[2021-12-20 02:52:44 | info | root]: Train Loss : 0.0026430886
[2021-12-20 02:52:44 | info | root]: Test Loss : 0.003856007
[2021-12-20 02:52:44 | info | root]: Train Reconstruction Loss : 2.7425606
[2021-12-20 02:52:44 | info | root]: Test Reconstruction Loss : 3.948551 

[2021-12-20 02:52:45 | info | root]: Epoch : 143
[2021-12-20 02:52:45 | info | root]: Train Loss : 0.00268377
[2021-12-20 02:52:45 | info | root]: Test Loss : 0.0038536247
[2021-12-20 02:52:45 | info | root]: Train Reconstruction Loss : 2.7210875
[2021-12-20 02:52:45 | info | root]: Test Reconstruction Loss : 3.9461117 

[2021-12-20 02:52:45 | info | root]: Epoch : 144
[2021-12-20 02:52:45 | info | root]: Train Loss : 0.0026297017
[2021-12-20 02:52:45 | info | root]: Test Loss : 0.0038358206
[2021-12-20 02:52:45 | info | root]: Train Reconstruction Loss : 2.6899836
[2021-12-20 02:52:45 | info | root]: Test Reconstruction Loss : 3.9278805 

[2021-12-20 02:52:46 | info | root]: Epoch : 145
[2021-12-20 02:52:46 | info | root]: Train Loss : 0.0026559255
[2021-12-20 02:52:46 | info | root]: Test Loss : 0.0038591078
[2021-12-20 02:52:46 | info | root]: Train Reconstruction Loss : 2.720584
[2021-12-20 02:52:46 | info | root]: Test Reconstruction Loss : 3.9517264 

[2021-12-20 02:52:47 | info | root]: Epoch : 146
[2021-12-20 02:52:47 | info | root]: Train Loss : 0.0025715828
[2021-12-20 02:52:47 | info | root]: Test Loss : 0.0038019181
[2021-12-20 02:52:47 | info | root]: Train Reconstruction Loss : 2.6728432
[2021-12-20 02:52:47 | info | root]: Test Reconstruction Loss : 3.8931644 

[2021-12-20 02:52:47 | info | root]: Epoch : 147
[2021-12-20 02:52:47 | info | root]: Train Loss : 0.002570643
[2021-12-20 02:52:47 | info | root]: Test Loss : 0.0037891513
[2021-12-20 02:52:47 | info | root]: Train Reconstruction Loss : 2.6084466
[2021-12-20 02:52:47 | info | root]: Test Reconstruction Loss : 3.8800912 

[2021-12-20 02:52:48 | info | root]: Epoch : 148
[2021-12-20 02:52:48 | info | root]: Train Loss : 0.0025530073
[2021-12-20 02:52:48 | info | root]: Test Loss : 0.0037778148
[2021-12-20 02:52:48 | info | root]: Train Reconstruction Loss : 2.6038218
[2021-12-20 02:52:48 | info | root]: Test Reconstruction Loss : 3.8684824 

[2021-12-20 02:52:48 | info | root]: Epoch : 149
[2021-12-20 02:52:48 | info | root]: Train Loss : 0.0026008757
[2021-12-20 02:52:48 | info | root]: Test Loss : 0.0037902417
[2021-12-20 02:52:48 | info | root]: Train Reconstruction Loss : 2.673391
[2021-12-20 02:52:48 | info | root]: Test Reconstruction Loss : 3.8812075 

[2021-12-20 02:52:48 | info | root]: Epoch : 150
[2021-12-20 02:52:48 | info | root]: Train Loss : 0.0026363726
[2021-12-20 02:52:48 | info | root]: Test Loss : 0.0038006995
[2021-12-20 02:52:48 | info | root]: Train Reconstruction Loss : 2.6776745
[2021-12-20 02:52:48 | info | root]: Test Reconstruction Loss : 3.891916 

[2021-12-20 02:52:51 | info | root]: Epoch : 151
[2021-12-20 02:52:51 | info | root]: Train Loss : 0.0025866113
[2021-12-20 02:52:51 | info | root]: Test Loss : 0.0037658433
[2021-12-20 02:52:51 | info | root]: Train Reconstruction Loss : 2.6442783
[2021-12-20 02:52:51 | info | root]: Test Reconstruction Loss : 3.8562233 

[2021-12-20 02:52:52 | info | root]: Epoch : 152
[2021-12-20 02:52:52 | info | root]: Train Loss : 0.0025699106
[2021-12-20 02:52:52 | info | root]: Test Loss : 0.0037646063
[2021-12-20 02:52:52 | info | root]: Train Reconstruction Loss : 2.6258276
[2021-12-20 02:52:52 | info | root]: Test Reconstruction Loss : 3.8549569 

[2021-12-20 02:52:52 | info | root]: Epoch : 153
[2021-12-20 02:52:52 | info | root]: Train Loss : 0.0025780129
[2021-12-20 02:52:52 | info | root]: Test Loss : 0.0038176146
[2021-12-20 02:52:52 | info | root]: Train Reconstruction Loss : 2.6416237
[2021-12-20 02:52:52 | info | root]: Test Reconstruction Loss : 3.9092374 

[2021-12-20 02:52:53 | info | root]: Epoch : 154
[2021-12-20 02:52:53 | info | root]: Train Loss : 0.0025245463
[2021-12-20 02:52:53 | info | root]: Test Loss : 0.0037442897
[2021-12-20 02:52:53 | info | root]: Train Reconstruction Loss : 2.5937843
[2021-12-20 02:52:53 | info | root]: Test Reconstruction Loss : 3.8341525 

[2021-12-20 02:52:53 | info | root]: Epoch : 155
[2021-12-20 02:52:53 | info | root]: Train Loss : 0.0024913822
[2021-12-20 02:52:53 | info | root]: Test Loss : 0.0037371046
[2021-12-20 02:52:53 | info | root]: Train Reconstruction Loss : 2.5592604
[2021-12-20 02:52:53 | info | root]: Test Reconstruction Loss : 3.826795 

[2021-12-20 02:52:54 | info | root]: Epoch : 156
[2021-12-20 02:52:54 | info | root]: Train Loss : 0.0024824913
[2021-12-20 02:52:54 | info | root]: Test Loss : 0.0037039204
[2021-12-20 02:52:54 | info | root]: Train Reconstruction Loss : 2.539608
[2021-12-20 02:52:54 | info | root]: Test Reconstruction Loss : 3.7928147 

[2021-12-20 02:52:54 | info | root]: Epoch : 157
[2021-12-20 02:52:54 | info | root]: Train Loss : 0.0024578767
[2021-12-20 02:52:54 | info | root]: Test Loss : 0.00372306
[2021-12-20 02:52:54 | info | root]: Train Reconstruction Loss : 2.569848
[2021-12-20 02:52:54 | info | root]: Test Reconstruction Loss : 3.8124132 

[2021-12-20 02:52:55 | info | root]: Epoch : 158
[2021-12-20 02:52:55 | info | root]: Train Loss : 0.0024948234
[2021-12-20 02:52:55 | info | root]: Test Loss : 0.0036983832
[2021-12-20 02:52:55 | info | root]: Train Reconstruction Loss : 2.57159
[2021-12-20 02:52:55 | info | root]: Test Reconstruction Loss : 3.7871447 

[2021-12-20 02:52:55 | info | root]: Epoch : 159
[2021-12-20 02:52:55 | info | root]: Train Loss : 0.0025074317
[2021-12-20 02:52:55 | info | root]: Test Loss : 0.003701536
[2021-12-20 02:52:55 | info | root]: Train Reconstruction Loss : 2.561705
[2021-12-20 02:52:55 | info | root]: Test Reconstruction Loss : 3.7903728 

[2021-12-20 02:52:56 | info | root]: Epoch : 160
[2021-12-20 02:52:56 | info | root]: Train Loss : 0.0024854732
[2021-12-20 02:52:56 | info | root]: Test Loss : 0.0037049279
[2021-12-20 02:52:56 | info | root]: Train Reconstruction Loss : 2.5241563
[2021-12-20 02:52:56 | info | root]: Test Reconstruction Loss : 3.7938461 

[2021-12-20 02:52:56 | info | root]: Epoch : 161
[2021-12-20 02:52:56 | info | root]: Train Loss : 0.0024898048
[2021-12-20 02:52:56 | info | root]: Test Loss : 0.003746196
[2021-12-20 02:52:56 | info | root]: Train Reconstruction Loss : 2.55584
[2021-12-20 02:52:56 | info | root]: Test Reconstruction Loss : 3.8361046 

[2021-12-20 02:52:57 | info | root]: Epoch : 162
[2021-12-20 02:52:57 | info | root]: Train Loss : 0.0024347294
[2021-12-20 02:52:57 | info | root]: Test Loss : 0.003662614
[2021-12-20 02:52:57 | info | root]: Train Reconstruction Loss : 2.4838727
[2021-12-20 02:52:57 | info | root]: Test Reconstruction Loss : 3.7505164 

[2021-12-20 02:52:57 | info | root]: Epoch : 163
[2021-12-20 02:52:57 | info | root]: Train Loss : 0.0024346393
[2021-12-20 02:52:57 | info | root]: Test Loss : 0.0036835459
[2021-12-20 02:52:57 | info | root]: Train Reconstruction Loss : 2.504523
[2021-12-20 02:52:57 | info | root]: Test Reconstruction Loss : 3.771951 

[2021-12-20 02:52:58 | info | root]: Epoch : 164
[2021-12-20 02:52:58 | info | root]: Train Loss : 0.0024493916
[2021-12-20 02:52:58 | info | root]: Test Loss : 0.0036772345
[2021-12-20 02:52:58 | info | root]: Train Reconstruction Loss : 2.517181
[2021-12-20 02:52:58 | info | root]: Test Reconstruction Loss : 3.7654881 

[2021-12-20 02:52:58 | info | root]: Epoch : 165
[2021-12-20 02:52:58 | info | root]: Train Loss : 0.0024302723
[2021-12-20 02:52:58 | info | root]: Test Loss : 0.0036671082
[2021-12-20 02:52:58 | info | root]: Train Reconstruction Loss : 2.4806387
[2021-12-20 02:52:58 | info | root]: Test Reconstruction Loss : 3.7551188 

[2021-12-20 02:52:59 | info | root]: Epoch : 166
[2021-12-20 02:52:59 | info | root]: Train Loss : 0.0024307272
[2021-12-20 02:52:59 | info | root]: Test Loss : 0.003710349
[2021-12-20 02:52:59 | info | root]: Train Reconstruction Loss : 2.5024607
[2021-12-20 02:52:59 | info | root]: Test Reconstruction Loss : 3.7993975 

[2021-12-20 02:52:59 | info | root]: Epoch : 167
[2021-12-20 02:52:59 | info | root]: Train Loss : 0.0024252126
[2021-12-20 02:52:59 | info | root]: Test Loss : 0.0036615126
[2021-12-20 02:52:59 | info | root]: Train Reconstruction Loss : 2.5011075
[2021-12-20 02:52:59 | info | root]: Test Reconstruction Loss : 3.749389 

[2021-12-20 02:53:00 | info | root]: Epoch : 168
[2021-12-20 02:53:00 | info | root]: Train Loss : 0.002443973
[2021-12-20 02:53:00 | info | root]: Test Loss : 0.003695802
[2021-12-20 02:53:00 | info | root]: Train Reconstruction Loss : 2.5236714
[2021-12-20 02:53:00 | info | root]: Test Reconstruction Loss : 3.7845016 

[2021-12-20 02:53:00 | info | root]: Epoch : 169
[2021-12-20 02:53:00 | info | root]: Train Loss : 0.0023962415
[2021-12-20 02:53:00 | info | root]: Test Loss : 0.0036824294
[2021-12-20 02:53:00 | info | root]: Train Reconstruction Loss : 2.4942222
[2021-12-20 02:53:00 | info | root]: Test Reconstruction Loss : 3.7708077 

[2021-12-20 02:53:01 | info | root]: Epoch : 170
[2021-12-20 02:53:01 | info | root]: Train Loss : 0.002348624
[2021-12-20 02:53:01 | info | root]: Test Loss : 0.0036214984
[2021-12-20 02:53:01 | info | root]: Train Reconstruction Loss : 2.4055452
[2021-12-20 02:53:01 | info | root]: Test Reconstruction Loss : 3.7084143 

[2021-12-20 02:53:01 | info | root]: Epoch : 171
[2021-12-20 02:53:01 | info | root]: Train Loss : 0.0023559986
[2021-12-20 02:53:01 | info | root]: Test Loss : 0.0036415814
[2021-12-20 02:53:01 | info | root]: Train Reconstruction Loss : 2.4191453
[2021-12-20 02:53:01 | info | root]: Test Reconstruction Loss : 3.7289793 

[2021-12-20 02:53:02 | info | root]: Epoch : 172
[2021-12-20 02:53:02 | info | root]: Train Loss : 0.0023559404
[2021-12-20 02:53:02 | info | root]: Test Loss : 0.0036009694
[2021-12-20 02:53:02 | info | root]: Train Reconstruction Loss : 2.4068472
[2021-12-20 02:53:02 | info | root]: Test Reconstruction Loss : 3.6873927 

[2021-12-20 02:53:02 | info | root]: Epoch : 173
[2021-12-20 02:53:02 | info | root]: Train Loss : 0.0024043228
[2021-12-20 02:53:02 | info | root]: Test Loss : 0.003612337
[2021-12-20 02:53:02 | info | root]: Train Reconstruction Loss : 2.403137
[2021-12-20 02:53:02 | info | root]: Test Reconstruction Loss : 3.699033 

[2021-12-20 02:53:03 | info | root]: Epoch : 174
[2021-12-20 02:53:03 | info | root]: Train Loss : 0.0023848824
[2021-12-20 02:53:03 | info | root]: Test Loss : 0.003619433
[2021-12-20 02:53:03 | info | root]: Train Reconstruction Loss : 2.4325724
[2021-12-20 02:53:03 | info | root]: Test Reconstruction Loss : 3.7062993 

[2021-12-20 02:53:03 | info | root]: Epoch : 175
[2021-12-20 02:53:03 | info | root]: Train Loss : 0.0024333308
[2021-12-20 02:53:03 | info | root]: Test Loss : 0.0036812823
[2021-12-20 02:53:03 | info | root]: Train Reconstruction Loss : 2.5119002
[2021-12-20 02:53:03 | info | root]: Test Reconstruction Loss : 3.7696333 

[2021-12-20 02:53:04 | info | root]: Epoch : 176
[2021-12-20 02:53:04 | info | root]: Train Loss : 0.0023559136
[2021-12-20 02:53:04 | info | root]: Test Loss : 0.0036402682
[2021-12-20 02:53:04 | info | root]: Train Reconstruction Loss : 2.4128916
[2021-12-20 02:53:04 | info | root]: Test Reconstruction Loss : 3.7276347 

[2021-12-20 02:53:04 | info | root]: Epoch : 177
[2021-12-20 02:53:04 | info | root]: Train Loss : 0.0024116035
[2021-12-20 02:53:04 | info | root]: Test Loss : 0.0036513112
[2021-12-20 02:53:04 | info | root]: Train Reconstruction Loss : 2.4447443
[2021-12-20 02:53:04 | info | root]: Test Reconstruction Loss : 3.7389426 

[2021-12-20 02:53:05 | info | root]: Epoch : 178
[2021-12-20 02:53:05 | info | root]: Train Loss : 0.0023151624
[2021-12-20 02:53:05 | info | root]: Test Loss : 0.0035975599
[2021-12-20 02:53:05 | info | root]: Train Reconstruction Loss : 2.3631456
[2021-12-20 02:53:05 | info | root]: Test Reconstruction Loss : 3.6839013 

[2021-12-20 02:53:05 | info | root]: Epoch : 179
[2021-12-20 02:53:05 | info | root]: Train Loss : 0.002326991
[2021-12-20 02:53:05 | info | root]: Test Loss : 0.003604569
[2021-12-20 02:53:05 | info | root]: Train Reconstruction Loss : 2.3912961
[2021-12-20 02:53:05 | info | root]: Test Reconstruction Loss : 3.691079 

[2021-12-20 02:53:06 | info | root]: Epoch : 180
[2021-12-20 02:53:06 | info | root]: Train Loss : 0.0023167997
[2021-12-20 02:53:06 | info | root]: Test Loss : 0.003592494
[2021-12-20 02:53:06 | info | root]: Train Reconstruction Loss : 2.3750951
[2021-12-20 02:53:06 | info | root]: Test Reconstruction Loss : 3.6787138 

[2021-12-20 02:53:06 | info | root]: Epoch : 181
[2021-12-20 02:53:06 | info | root]: Train Loss : 0.002296979
[2021-12-20 02:53:06 | info | root]: Test Loss : 0.003572252
[2021-12-20 02:53:06 | info | root]: Train Reconstruction Loss : 2.3742042
[2021-12-20 02:53:06 | info | root]: Test Reconstruction Loss : 3.6579866 

[2021-12-20 02:53:07 | info | root]: Epoch : 182
[2021-12-20 02:53:07 | info | root]: Train Loss : 0.0022924608
[2021-12-20 02:53:07 | info | root]: Test Loss : 0.0035937452
[2021-12-20 02:53:07 | info | root]: Train Reconstruction Loss : 2.357213
[2021-12-20 02:53:07 | info | root]: Test Reconstruction Loss : 3.679995 

[2021-12-20 02:53:08 | info | root]: Epoch : 183
[2021-12-20 02:53:08 | info | root]: Train Loss : 0.0022876835
[2021-12-20 02:53:08 | info | root]: Test Loss : 0.0035596993
[2021-12-20 02:53:08 | info | root]: Train Reconstruction Loss : 2.3361402
[2021-12-20 02:53:08 | info | root]: Test Reconstruction Loss : 3.6451323 

[2021-12-20 02:53:08 | info | root]: Epoch : 184
[2021-12-20 02:53:08 | info | root]: Train Loss : 0.002268611
[2021-12-20 02:53:08 | info | root]: Test Loss : 0.0035452775
[2021-12-20 02:53:08 | info | root]: Train Reconstruction Loss : 2.3206937
[2021-12-20 02:53:08 | info | root]: Test Reconstruction Loss : 3.6303644 

[2021-12-20 02:53:09 | info | root]: Epoch : 185
[2021-12-20 02:53:09 | info | root]: Train Loss : 0.0022391502
[2021-12-20 02:53:09 | info | root]: Test Loss : 0.0035257586
[2021-12-20 02:53:09 | info | root]: Train Reconstruction Loss : 2.290304
[2021-12-20 02:53:09 | info | root]: Test Reconstruction Loss : 3.6103766 

[2021-12-20 02:53:09 | info | root]: Epoch : 186
[2021-12-20 02:53:09 | info | root]: Train Loss : 0.002244928
[2021-12-20 02:53:09 | info | root]: Test Loss : 0.003547902
[2021-12-20 02:53:09 | info | root]: Train Reconstruction Loss : 2.337144
[2021-12-20 02:53:09 | info | root]: Test Reconstruction Loss : 3.6330516 

[2021-12-20 02:53:10 | info | root]: Epoch : 187
[2021-12-20 02:53:10 | info | root]: Train Loss : 0.0022614333
[2021-12-20 02:53:10 | info | root]: Test Loss : 0.0035160268
[2021-12-20 02:53:10 | info | root]: Train Reconstruction Loss : 2.3151186
[2021-12-20 02:53:10 | info | root]: Test Reconstruction Loss : 3.6004114 

[2021-12-20 02:53:10 | info | root]: Epoch : 188
[2021-12-20 02:53:10 | info | root]: Train Loss : 0.002231464
[2021-12-20 02:53:10 | info | root]: Test Loss : 0.0035268485
[2021-12-20 02:53:10 | info | root]: Train Reconstruction Loss : 2.3079545
[2021-12-20 02:53:10 | info | root]: Test Reconstruction Loss : 3.611493 

[2021-12-20 02:53:11 | info | root]: Epoch : 189
[2021-12-20 02:53:11 | info | root]: Train Loss : 0.0022514015
[2021-12-20 02:53:11 | info | root]: Test Loss : 0.0035872592
[2021-12-20 02:53:11 | info | root]: Train Reconstruction Loss : 2.3206496
[2021-12-20 02:53:11 | info | root]: Test Reconstruction Loss : 3.6733534 

[2021-12-20 02:53:11 | info | root]: Epoch : 190
[2021-12-20 02:53:11 | info | root]: Train Loss : 0.0022369074
[2021-12-20 02:53:11 | info | root]: Test Loss : 0.0035448326
[2021-12-20 02:53:11 | info | root]: Train Reconstruction Loss : 2.2978709
[2021-12-20 02:53:11 | info | root]: Test Reconstruction Loss : 3.629909 

[2021-12-20 02:53:12 | info | root]: Epoch : 191
[2021-12-20 02:53:12 | info | root]: Train Loss : 0.0022486774
[2021-12-20 02:53:12 | info | root]: Test Loss : 0.003522107
[2021-12-20 02:53:12 | info | root]: Train Reconstruction Loss : 2.3223522
[2021-12-20 02:53:12 | info | root]: Test Reconstruction Loss : 3.6066372 

[2021-12-20 02:53:12 | info | root]: Epoch : 192
[2021-12-20 02:53:12 | info | root]: Train Loss : 0.002208219
[2021-12-20 02:53:12 | info | root]: Test Loss : 0.0035206876
[2021-12-20 02:53:12 | info | root]: Train Reconstruction Loss : 2.2643073
[2021-12-20 02:53:12 | info | root]: Test Reconstruction Loss : 3.6051836 

[2021-12-20 02:53:13 | info | root]: Epoch : 193
[2021-12-20 02:53:13 | info | root]: Train Loss : 0.0022703828
[2021-12-20 02:53:13 | info | root]: Test Loss : 0.0035185288
[2021-12-20 02:53:13 | info | root]: Train Reconstruction Loss : 2.339046
[2021-12-20 02:53:13 | info | root]: Test Reconstruction Loss : 3.6029735 

[2021-12-20 02:53:13 | info | root]: Epoch : 194
[2021-12-20 02:53:13 | info | root]: Train Loss : 0.0022177747
