[2021-12-16 15:07:42 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 19:03:06 | info | root]: Train Reconstruction Loss : 0.4592886
[2021-12-16 19:03:06 | info | root]: Test Reconstruction Loss : 0.5264856 

[2021-12-16 19:03:44 | info | root]: Epoch : 396
[2021-12-16 19:03:45 | info | root]: Train Loss : 0.00044923928
[2021-12-16 19:03:46 | info | root]: Test Loss : 0.00051644054
[2021-12-16 19:03:46 | info | root]: Train Reconstruction Loss : 0.46004462
[2021-12-16 19:03:46 | info | root]: Test Reconstruction Loss : 0.5288351 

[2021-12-16 19:04:21 | info | root]: Epoch : 397
[2021-12-16 19:04:21 | info | root]: Train Loss : 0.00044535557
[2021-12-16 19:04:21 | info | root]: Test Loss : 0.0005109858
[2021-12-16 19:04:21 | info | root]: Train Reconstruction Loss : 0.4557175
[2021-12-16 19:04:21 | info | root]: Test Reconstruction Loss : 0.52324945 

[2021-12-16 19:05:00 | info | root]: Epoch : 398
[2021-12-16 19:05:00 | info | root]: Train Loss : 0.0004475076
[2021-12-16 19:05:00 | info | root]: Test Loss : 0.00051324454
[2021-12-16 19:05:00 | info | root]: Train Reconstruction Loss : 0.45789576
[2021-12-16 19:05:00 | info | root]: Test Reconstruction Loss : 0.52556235 

[2021-12-16 19:05:39 | info | root]: Epoch : 399
[2021-12-16 19:05:40 | info | root]: Train Loss : 0.000446022
[2021-12-16 19:05:41 | info | root]: Test Loss : 0.0005114033
[2021-12-16 19:05:43 | info | root]: Train Reconstruction Loss : 0.45683452
[2021-12-16 19:05:44 | info | root]: Test Reconstruction Loss : 0.52367705 

[2021-12-16 19:06:24 | info | root]: Epoch : 400
[2021-12-16 19:06:24 | info | root]: Train Loss : 0.00044962077
[2021-12-16 19:06:24 | info | root]: Test Loss : 0.0005161545
[2021-12-16 19:06:24 | info | root]: Train Reconstruction Loss : 0.4603669
[2021-12-16 19:06:24 | info | root]: Test Reconstruction Loss : 0.5285422 

[2021-12-16 19:07:11 | info | root]: Epoch : 401
[2021-12-16 19:07:12 | info | root]: Train Loss : 0.00044786127
[2021-12-16 19:07:12 | info | root]: Test Loss : 0.00051369274
[2021-12-16 19:07:13 | info | root]: Train Reconstruction Loss : 0.45877028
[2021-12-16 19:07:13 | info | root]: Test Reconstruction Loss : 0.52602136 

[2021-12-16 19:07:49 | info | root]: Epoch : 402
[2021-12-16 19:07:49 | info | root]: Train Loss : 0.0004548037
[2021-12-16 19:07:49 | info | root]: Test Loss : 0.0005212229
[2021-12-16 19:07:49 | info | root]: Train Reconstruction Loss : 0.46546456
[2021-12-16 19:07:49 | info | root]: Test Reconstruction Loss : 0.53373224 

[2021-12-16 19:08:28 | info | root]: Epoch : 403
[2021-12-16 19:08:29 | info | root]: Train Loss : 0.00044614324
[2021-12-16 19:08:30 | info | root]: Test Loss : 0.00051228
[2021-12-16 19:08:30 | info | root]: Train Reconstruction Loss : 0.45685178
[2021-12-16 19:08:30 | info | root]: Test Reconstruction Loss : 0.52457476 

[2021-12-16 19:09:08 | info | root]: Epoch : 404
[2021-12-16 19:09:08 | info | root]: Train Loss : 0.0004497327
[2021-12-16 19:09:08 | info | root]: Test Loss : 0.00051505346
[2021-12-16 19:09:08 | info | root]: Train Reconstruction Loss : 0.46070755
[2021-12-16 19:09:08 | info | root]: Test Reconstruction Loss : 0.5274147 

[2021-12-16 19:09:44 | info | root]: Epoch : 405
[2021-12-16 19:09:44 | info | root]: Train Loss : 0.0004452154
[2021-12-16 19:09:44 | info | root]: Test Loss : 0.0005111427
[2021-12-16 19:09:44 | info | root]: Train Reconstruction Loss : 0.45589215
[2021-12-16 19:09:44 | info | root]: Test Reconstruction Loss : 0.52341014 

[2021-12-16 19:10:24 | info | root]: Epoch : 406
[2021-12-16 19:10:24 | info | root]: Train Loss : 0.00044633882
[2021-12-16 19:10:24 | info | root]: Test Loss : 0.00051162223
[2021-12-16 19:10:24 | info | root]: Train Reconstruction Loss : 0.45695364
[2021-12-16 19:10:24 | info | root]: Test Reconstruction Loss : 0.52390116 

[2021-12-16 19:11:04 | info | root]: Epoch : 407
[2021-12-16 19:11:05 | info | root]: Train Loss : 0.00044806005
[2021-12-16 19:11:05 | info | root]: Test Loss : 0.00051508186
[2021-12-16 19:11:05 | info | root]: Train Reconstruction Loss : 0.4587551
[2021-12-16 19:11:05 | info | root]: Test Reconstruction Loss : 0.5274438 

[2021-12-16 19:11:46 | info | root]: Epoch : 408
[2021-12-16 19:11:46 | info | root]: Train Loss : 0.000447
[2021-12-16 19:11:46 | info | root]: Test Loss : 0.0005135939
[2021-12-16 19:11:46 | info | root]: Train Reconstruction Loss : 0.457663
[2021-12-16 19:11:47 | info | root]: Test Reconstruction Loss : 0.52592015 

[2021-12-16 19:12:29 | info | root]: Epoch : 409
[2021-12-16 19:12:30 | info | root]: Train Loss : 0.0004454491
[2021-12-16 19:12:30 | info | root]: Test Loss : 0.00051110314
[2021-12-16 19:12:30 | info | root]: Train Reconstruction Loss : 0.45596898
[2021-12-16 19:12:30 | info | root]: Test Reconstruction Loss : 0.5233696 

[2021-12-16 19:13:09 | info | root]: Epoch : 410
[2021-12-16 19:13:09 | info | root]: Train Loss : 0.00044911826
[2021-12-16 19:13:09 | info | root]: Test Loss : 0.0005151463
[2021-12-16 19:13:09 | info | root]: Train Reconstruction Loss : 0.459904
[2021-12-16 19:13:09 | info | root]: Test Reconstruction Loss : 0.5275098 

[2021-12-16 19:13:50 | info | root]: Epoch : 411
[2021-12-16 19:13:50 | info | root]: Train Loss : 0.000443435
[2021-12-16 19:13:50 | info | root]: Test Loss : 0.0005092261
[2021-12-16 19:13:50 | info | root]: Train Reconstruction Loss : 0.45399913
[2021-12-16 19:13:50 | info | root]: Test Reconstruction Loss : 0.52144754 

[2021-12-16 19:14:31 | info | root]: Epoch : 412
[2021-12-16 19:14:31 | info | root]: Train Loss : 0.00044391686
[2021-12-16 19:14:31 | info | root]: Test Loss : 0.0005098047
[2021-12-16 19:14:31 | info | root]: Train Reconstruction Loss : 0.4548488
[2021-12-16 19:14:31 | info | root]: Test Reconstruction Loss : 0.52204007 

[2021-12-16 19:15:10 | info | root]: Epoch : 413
[2021-12-16 19:15:10 | info | root]: Train Loss : 0.00044453773
[2021-12-16 19:15:10 | info | root]: Test Loss : 0.00051045534
[2021-12-16 19:15:10 | info | root]: Train Reconstruction Loss : 0.45467186
[2021-12-16 19:15:10 | info | root]: Test Reconstruction Loss : 0.52270633 

[2021-12-16 19:15:46 | info | root]: Epoch : 414
[2021-12-16 19:15:47 | info | root]: Train Loss : 0.00044703975
[2021-12-16 19:15:47 | info | root]: Test Loss : 0.000512776
[2021-12-16 19:15:47 | info | root]: Train Reconstruction Loss : 0.45767942
[2021-12-16 19:15:47 | info | root]: Test Reconstruction Loss : 0.5250826 

[2021-12-16 19:16:28 | info | root]: Epoch : 415
[2021-12-16 19:16:29 | info | root]: Train Loss : 0.00044625596
[2021-12-16 19:16:29 | info | root]: Test Loss : 0.0005125176
[2021-12-16 19:16:29 | info | root]: Train Reconstruction Loss : 0.45672116
[2021-12-16 19:16:30 | info | root]: Test Reconstruction Loss : 0.5248179 

[2021-12-16 19:17:10 | info | root]: Epoch : 416
[2021-12-16 19:17:10 | info | root]: Train Loss : 0.0004446291
[2021-12-16 19:17:10 | info | root]: Test Loss : 0.0005115152
[2021-12-16 19:17:10 | info | root]: Train Reconstruction Loss : 0.4556086
[2021-12-16 19:17:10 | info | root]: Test Reconstruction Loss : 0.52379155 

[2021-12-16 19:17:52 | info | root]: Epoch : 417
[2021-12-16 19:17:52 | info | root]: Train Loss : 0.00044594883
[2021-12-16 19:17:52 | info | root]: Test Loss : 0.00051241094
[2021-12-16 19:17:52 | info | root]: Train Reconstruction Loss : 0.45653796
[2021-12-16 19:17:52 | info | root]: Test Reconstruction Loss : 0.5247088 

[2021-12-16 19:18:33 | info | root]: Epoch : 418
[2021-12-16 19:18:33 | info | root]: Train Loss : 0.0004464792
[2021-12-16 19:18:33 | info | root]: Test Loss : 0.0005131573
[2021-12-16 19:18:33 | info | root]: Train Reconstruction Loss : 0.45697582
[2021-12-16 19:18:33 | info | root]: Test Reconstruction Loss : 0.5254731 

[2021-12-16 19:19:15 | info | root]: Epoch : 419
[2021-12-16 19:19:15 | info | root]: Train Loss : 0.00044265922
[2021-12-16 19:19:16 | info | root]: Test Loss : 0.00050874206
[2021-12-16 19:19:16 | info | root]: Train Reconstruction Loss : 0.45327458
[2021-12-16 19:19:17 | info | root]: Test Reconstruction Loss : 0.52095187 

[2021-12-16 19:20:01 | info | root]: Epoch : 420
[2021-12-16 19:20:01 | info | root]: Train Loss : 0.00044465647
[2021-12-16 19:20:01 | info | root]: Test Loss : 0.00051133294
[2021-12-16 19:20:01 | info | root]: Train Reconstruction Loss : 0.4552743
[2021-12-16 19:20:01 | info | root]: Test Reconstruction Loss : 0.523605 

[2021-12-16 19:20:43 | info | root]: Epoch : 421
[2021-12-16 19:20:43 | info | root]: Train Loss : 0.00044220441
[2021-12-16 19:20:43 | info | root]: Test Loss : 0.0005086585
[2021-12-16 19:20:43 | info | root]: Train Reconstruction Loss : 0.4530321
[2021-12-16 19:20:43 | info | root]: Test Reconstruction Loss : 0.5208663 

[2021-12-16 19:21:30 | info | root]: Epoch : 422
[2021-12-16 19:21:30 | info | root]: Train Loss : 0.0004462837
[2021-12-16 19:21:30 | info | root]: Test Loss : 0.00051237654
[2021-12-16 19:21:30 | info | root]: Train Reconstruction Loss : 0.45718724
[2021-12-16 19:21:30 | info | root]: Test Reconstruction Loss : 0.5246735 

[2021-12-16 19:22:04 | info | root]: Epoch : 423
[2021-12-16 19:22:04 | info | root]: Train Loss : 0.00045202344
[2021-12-16 19:22:04 | info | root]: Test Loss : 0.00051690236
[2021-12-16 19:22:04 | info | root]: Train Reconstruction Loss : 0.4627708
[2021-12-16 19:22:04 | info | root]: Test Reconstruction Loss : 0.529308 

[2021-12-16 19:22:40 | info | root]: Epoch : 424
[2021-12-16 19:22:40 | info | root]: Train Loss : 0.00044070228
[2021-12-16 19:22:40 | info | root]: Test Loss : 0.0005073003
[2021-12-16 19:22:40 | info | root]: Train Reconstruction Loss : 0.4513259
[2021-12-16 19:22:40 | info | root]: Test Reconstruction Loss : 0.5194755 

[2021-12-16 19:23:12 | info | root]: Epoch : 425
[2021-12-16 19:23:12 | info | root]: Train Loss : 0.00044433496
[2021-12-16 19:23:12 | info | root]: Test Loss : 0.0005104104
[2021-12-16 19:23:13 | info | root]: Train Reconstruction Loss : 0.4551226
[2021-12-16 19:23:13 | info | root]: Test Reconstruction Loss : 0.52266026 

[2021-12-16 19:23:47 | info | root]: Epoch : 426
[2021-12-16 19:23:47 | info | root]: Train Loss : 0.00044762166
[2021-12-16 19:23:47 | info | root]: Test Loss : 0.0005135383
[2021-12-16 19:23:47 | info | root]: Train Reconstruction Loss : 0.45842734
[2021-12-16 19:23:47 | info | root]: Test Reconstruction Loss : 0.52586323 

[2021-12-16 19:24:22 | info | root]: Epoch : 427
[2021-12-16 19:24:23 | info | root]: Train Loss : 0.0004411629
[2021-12-16 19:24:25 | info | root]: Test Loss : 0.0005076899
[2021-12-16 19:24:25 | info | root]: Train Reconstruction Loss : 0.45178834
[2021-12-16 19:24:25 | info | root]: Test Reconstruction Loss : 0.5198745 

[2021-12-16 19:25:00 | info | root]: Epoch : 428
[2021-12-16 19:25:01 | info | root]: Train Loss : 0.00044201265
[2021-12-16 19:25:01 | info | root]: Test Loss : 0.0005092242
[2021-12-16 19:25:01 | info | root]: Train Reconstruction Loss : 0.4528046
[2021-12-16 19:25:01 | info | root]: Test Reconstruction Loss : 0.5214456 

[2021-12-16 19:25:38 | info | root]: Epoch : 429
[2021-12-16 19:25:38 | info | root]: Train Loss : 0.00044418452
[2021-12-16 19:25:38 | info | root]: Test Loss : 0.0005106994
[2021-12-16 19:25:38 | info | root]: Train Reconstruction Loss : 0.45524466
[2021-12-16 19:25:38 | info | root]: Test Reconstruction Loss : 0.5229562 

[2021-12-16 19:26:15 | info | root]: Epoch : 430
[2021-12-16 19:26:15 | info | root]: Train Loss : 0.0004428595
[2021-12-16 19:26:15 | info | root]: Test Loss : 0.0005089948
[2021-12-16 19:26:15 | info | root]: Train Reconstruction Loss : 0.45329064
[2021-12-16 19:26:15 | info | root]: Test Reconstruction Loss : 0.5212107 

[2021-12-16 19:26:51 | info | root]: Epoch : 431
[2021-12-16 19:26:51 | info | root]: Train Loss : 0.00044787533
[2021-12-16 19:26:52 | info | root]: Test Loss : 0.000513748
[2021-12-16 19:26:53 | info | root]: Train Reconstruction Loss : 0.4587686
[2021-12-16 19:26:54 | info | root]: Test Reconstruction Loss : 0.5260779 

[2021-12-16 19:27:31 | info | root]: Epoch : 432
[2021-12-16 19:27:31 | info | root]: Train Loss : 0.00043990262
[2021-12-16 19:27:31 | info | root]: Test Loss : 0.00050621346
[2021-12-16 19:27:31 | info | root]: Train Reconstruction Loss : 0.45064887
[2021-12-16 19:27:31 | info | root]: Test Reconstruction Loss : 0.51836264 

[2021-12-16 19:28:07 | info | root]: Epoch : 433
[2021-12-16 19:28:07 | info | root]: Train Loss : 0.00044686618
[2021-12-16 19:28:07 | info | root]: Test Loss : 0.0005131006
[2021-12-16 19:28:07 | info | root]: Train Reconstruction Loss : 0.45775995
[2021-12-16 19:28:07 | info | root]: Test Reconstruction Loss : 0.52541506 

[2021-12-16 19:28:44 | info | root]: Epoch : 434
[2021-12-16 19:28:44 | info | root]: Train Loss : 0.0004398918
[2021-12-16 19:28:44 | info | root]: Test Loss : 0.0005055304
[2021-12-16 19:28:44 | info | root]: Train Reconstruction Loss : 0.4499699
[2021-12-16 19:28:44 | info | root]: Test Reconstruction Loss : 0.5176631 

[2021-12-16 19:29:21 | info | root]: Epoch : 435
[2021-12-16 19:29:22 | info | root]: Train Loss : 0.00044244077
[2021-12-16 19:29:22 | info | root]: Test Loss : 0.0005093583
[2021-12-16 19:29:22 | info | root]: Train Reconstruction Loss : 0.45333514
[2021-12-16 19:29:22 | info | root]: Test Reconstruction Loss : 0.52158284 

[2021-12-16 19:29:59 | info | root]: Epoch : 436
[2021-12-16 19:29:59 | info | root]: Train Loss : 0.00044126323
[2021-12-16 19:29:59 | info | root]: Test Loss : 0.0005076885
[2021-12-16 19:29:59 | info | root]: Train Reconstruction Loss : 0.4521308
[2021-12-16 19:29:59 | info | root]: Test Reconstruction Loss : 0.519873 

[2021-12-16 19:30:37 | info | root]: Epoch : 437
[2021-12-16 19:30:37 | info | root]: Train Loss : 0.00044177548
[2021-12-16 19:30:37 | info | root]: Test Loss : 0.000508453
[2021-12-16 19:30:37 | info | root]: Train Reconstruction Loss : 0.4520741
[2021-12-16 19:30:37 | info | root]: Test Reconstruction Loss : 0.5206559 

[2021-12-16 19:31:13 | info | root]: Epoch : 438
[2021-12-16 19:31:13 | info | root]: Train Loss : 0.00044004532
[2021-12-16 19:31:13 | info | root]: Test Loss : 0.0005067032
[2021-12-16 19:31:13 | info | root]: Train Reconstruction Loss : 0.4506639
[2021-12-16 19:31:13 | info | root]: Test Reconstruction Loss : 0.5188641 

[2021-12-16 19:31:47 | info | root]: Epoch : 439
[2021-12-16 19:31:49 | info | root]: Train Loss : 0.00043994712
[2021-12-16 19:31:49 | info | root]: Test Loss : 0.00050679134
[2021-12-16 19:31:49 | info | root]: Train Reconstruction Loss : 0.45059687
[2021-12-16 19:31:49 | info | root]: Test Reconstruction Loss : 0.51895434 

[2021-12-16 19:32:24 | info | root]: Epoch : 440
[2021-12-16 19:32:25 | info | root]: Train Loss : 0.00044834148
[2021-12-16 19:32:25 | info | root]: Test Loss : 0.0005157767
[2021-12-16 19:32:25 | info | root]: Train Reconstruction Loss : 0.45907938
[2021-12-16 19:32:25 | info | root]: Test Reconstruction Loss : 0.5281553 

[2021-12-16 19:33:01 | info | root]: Epoch : 441
[2021-12-16 19:33:01 | info | root]: Train Loss : 0.0004421873
[2021-12-16 19:33:01 | info | root]: Test Loss : 0.0005083602
[2021-12-16 19:33:01 | info | root]: Train Reconstruction Loss : 0.4527334
[2021-12-16 19:33:01 | info | root]: Test Reconstruction Loss : 0.52056086 

[2021-12-16 19:33:35 | info | root]: Epoch : 442
[2021-12-16 19:33:35 | info | root]: Train Loss : 0.00044334884
[2021-12-16 19:33:35 | info | root]: Test Loss : 0.0005094771
[2021-12-16 19:33:35 | info | root]: Train Reconstruction Loss : 0.4540231
[2021-12-16 19:33:35 | info | root]: Test Reconstruction Loss : 0.52170455 

[2021-12-16 19:34:12 | info | root]: Epoch : 443
[2021-12-16 19:34:12 | info | root]: Train Loss : 0.00044189242
[2021-12-16 19:34:12 | info | root]: Test Loss : 0.00050859427
[2021-12-16 19:34:12 | info | root]: Train Reconstruction Loss : 0.45230514
[2021-12-16 19:34:12 | info | root]: Test Reconstruction Loss : 0.5208006 

[2021-12-16 19:34:45 | info | root]: Epoch : 444
[2021-12-16 19:34:46 | info | root]: Train Loss : 0.0004467664
[2021-12-16 19:34:46 | info | root]: Test Loss : 0.000512297
[2021-12-16 19:34:47 | info | root]: Train Reconstruction Loss : 0.45752352
[2021-12-16 19:34:47 | info | root]: Test Reconstruction Loss : 0.52459204 

[2021-12-16 19:35:20 | info | root]: Epoch : 445
[2021-12-16 19:35:20 | info | root]: Train Loss : 0.00044375673
[2021-12-16 19:35:20 | info | root]: Test Loss : 0.00051114714
[2021-12-16 19:35:20 | info | root]: Train Reconstruction Loss : 0.45424512
[2021-12-16 19:35:20 | info | root]: Test Reconstruction Loss : 0.52341473 

[2021-12-16 19:35:56 | info | root]: Epoch : 446
[2021-12-16 19:35:57 | info | root]: Train Loss : 0.0004387691
[2021-12-16 19:35:57 | info | root]: Test Loss : 0.0005054618
[2021-12-16 19:35:57 | info | root]: Train Reconstruction Loss : 0.44905695
[2021-12-16 19:35:58 | info | root]: Test Reconstruction Loss : 0.51759285 

[2021-12-16 19:36:35 | info | root]: Epoch : 447
[2021-12-16 19:36:35 | info | root]: Train Loss : 0.00044331673
[2021-12-16 19:36:35 | info | root]: Test Loss : 0.0005104862
[2021-12-16 19:36:35 | info | root]: Train Reconstruction Loss : 0.45416692
[2021-12-16 19:36:35 | info | root]: Test Reconstruction Loss : 0.52273786 

[2021-12-16 19:37:12 | info | root]: Epoch : 448
[2021-12-16 19:37:12 | info | root]: Train Loss : 0.00043821198
[2021-12-16 19:37:12 | info | root]: Test Loss : 0.0005050787
[2021-12-16 19:37:12 | info | root]: Train Reconstruction Loss : 0.4487519
[2021-12-16 19:37:12 | info | root]: Test Reconstruction Loss : 0.5172006 

[2021-12-16 19:37:50 | info | root]: Epoch : 449
[2021-12-16 19:37:50 | info | root]: Train Loss : 0.00044194135
[2021-12-16 19:37:50 | info | root]: Test Loss : 0.00050955126
[2021-12-16 19:37:50 | info | root]: Train Reconstruction Loss : 0.45272776
[2021-12-16 19:37:50 | info | root]: Test Reconstruction Loss : 0.52178043 

[2021-12-16 19:38:26 | info | root]: Epoch : 450
[2021-12-16 19:38:28 | info | root]: Train Loss : 0.0004430718
[2021-12-16 19:38:29 | info | root]: Test Loss : 0.00050973863
[2021-12-16 19:38:29 | info | root]: Train Reconstruction Loss : 0.45371422
[2021-12-16 19:38:29 | info | root]: Test Reconstruction Loss : 0.5219723 

[2021-12-16 19:39:28 | info | root]: Epoch : 451
[2021-12-16 19:39:29 | info | root]: Train Loss : 0.0004376367
[2021-12-16 19:39:30 | info | root]: Test Loss : 0.0005048379
[2021-12-16 19:39:30 | info | root]: Train Reconstruction Loss : 0.4480732
[2021-12-16 19:39:31 | info | root]: Test Reconstruction Loss : 0.51695406 

[2021-12-16 19:40:07 | info | root]: Epoch : 452
[2021-12-16 19:40:07 | info | root]: Train Loss : 0.00044330032
[2021-12-16 19:40:08 | info | root]: Test Loss : 0.0005108485
[2021-12-16 19:40:08 | info | root]: Train Reconstruction Loss : 0.45405167
[2021-12-16 19:40:08 | info | root]: Test Reconstruction Loss : 0.52310884 

[2021-12-16 19:40:41 | info | root]: Epoch : 453
[2021-12-16 19:40:41 | info | root]: Train Loss : 0.00044108336
[2021-12-16 19:40:41 | info | root]: Test Loss : 0.0005086382
[2021-12-16 19:40:41 | info | root]: Train Reconstruction Loss : 0.45199984
[2021-12-16 19:40:41 | info | root]: Test Reconstruction Loss : 0.52084553 

[2021-12-16 19:41:15 | info | root]: Epoch : 454
[2021-12-16 19:41:15 | info | root]: Train Loss : 0.0004376907
[2021-12-16 19:41:15 | info | root]: Test Loss : 0.0005045672
[2021-12-16 19:41:15 | info | root]: Train Reconstruction Loss : 0.44823876
[2021-12-16 19:41:15 | info | root]: Test Reconstruction Loss : 0.5166768 

[2021-12-16 19:41:52 | info | root]: Epoch : 455
[2021-12-16 19:41:52 | info | root]: Train Loss : 0.00043934828
[2021-12-16 19:41:52 | info | root]: Test Loss : 0.0005064499
[2021-12-16 19:41:52 | info | root]: Train Reconstruction Loss : 0.44999072
[2021-12-16 19:41:52 | info | root]: Test Reconstruction Loss : 0.5186047 

[2021-12-16 19:42:29 | info | root]: Epoch : 456
[2021-12-16 19:42:29 | info | root]: Train Loss : 0.0004475447
[2021-12-16 19:42:30 | info | root]: Test Loss : 0.00051553687
[2021-12-16 19:42:30 | info | root]: Train Reconstruction Loss : 0.45826074
[2021-12-16 19:42:30 | info | root]: Test Reconstruction Loss : 0.52790976 

[2021-12-16 19:43:08 | info | root]: Epoch : 457
[2021-12-16 19:43:08 | info | root]: Train Loss : 0.00043933743
[2021-12-16 19:43:08 | info | root]: Test Loss : 0.00050638063
[2021-12-16 19:43:08 | info | root]: Train Reconstruction Loss : 0.44962946
[2021-12-16 19:43:08 | info | root]: Test Reconstruction Loss : 0.51853377 

[2021-12-16 19:43:45 | info | root]: Epoch : 458
[2021-12-16 19:43:45 | info | root]: Train Loss : 0.0004374662
[2021-12-16 19:43:45 | info | root]: Test Loss : 0.00050448824
[2021-12-16 19:43:45 | info | root]: Train Reconstruction Loss : 0.44799381
[2021-12-16 19:43:45 | info | root]: Test Reconstruction Loss : 0.51659596 

[2021-12-16 19:44:22 | info | root]: Epoch : 459
[2021-12-16 19:44:23 | info | root]: Train Loss : 0.00044189094
[2021-12-16 19:44:23 | info | root]: Test Loss : 0.0005081904
[2021-12-16 19:44:24 | info | root]: Train Reconstruction Loss : 0.45251015
[2021-12-16 19:44:24 | info | root]: Test Reconstruction Loss : 0.52038705 

[2021-12-16 19:44:58 | info | root]: Epoch : 460
[2021-12-16 19:44:58 | info | root]: Train Loss : 0.00043764012
[2021-12-16 19:44:58 | info | root]: Test Loss : 0.0005050033
[2021-12-16 19:44:58 | info | root]: Train Reconstruction Loss : 0.44819164
[2021-12-16 19:44:58 | info | root]: Test Reconstruction Loss : 0.5171235 

[2021-12-16 19:45:30 | info | root]: Epoch : 461
[2021-12-16 19:45:31 | info | root]: Train Loss : 0.00043945783
[2021-12-16 19:45:32 | info | root]: Test Loss : 0.0005069403
[2021-12-16 19:45:32 | info | root]: Train Reconstruction Loss : 0.44991922
[2021-12-16 19:45:32 | info | root]: Test Reconstruction Loss : 0.51910686 

[2021-12-16 19:46:10 | info | root]: Epoch : 462
[2021-12-16 19:46:10 | info | root]: Train Loss : 0.00043937852
[2021-12-16 19:46:10 | info | root]: Test Loss : 0.0005065865
[2021-12-16 19:46:10 | info | root]: Train Reconstruction Loss : 0.4499038
[2021-12-16 19:46:10 | info | root]: Test Reconstruction Loss : 0.5187446 

[2021-12-16 19:46:47 | info | root]: Epoch : 463
[2021-12-16 19:46:47 | info | root]: Train Loss : 0.0004497904
[2021-12-16 19:46:47 | info | root]: Test Loss : 0.00051797304
[2021-12-16 19:46:47 | info | root]: Train Reconstruction Loss : 0.4606136
[2021-12-16 19:46:47 | info | root]: Test Reconstruction Loss : 0.5304043 

[2021-12-16 19:47:24 | info | root]: Epoch : 464
[2021-12-16 19:47:25 | info | root]: Train Loss : 0.00043876944
[2021-12-16 19:47:25 | info | root]: Test Loss : 0.0005056487
[2021-12-16 19:47:25 | info | root]: Train Reconstruction Loss : 0.44940564
[2021-12-16 19:47:26 | info | root]: Test Reconstruction Loss : 0.5177843 

[2021-12-16 19:48:03 | info | root]: Epoch : 465
[2021-12-16 19:48:05 | info | root]: Train Loss : 0.00043847348
[2021-12-16 19:48:07 | info | root]: Test Loss : 0.0005051915
[2021-12-16 19:48:08 | info | root]: Train Reconstruction Loss : 0.44884083
[2021-12-16 19:48:08 | info | root]: Test Reconstruction Loss : 0.5173161 

[2021-12-16 19:48:44 | info | root]: Epoch : 466
[2021-12-16 19:48:44 | info | root]: Train Loss : 0.00043785915
[2021-12-16 19:48:44 | info | root]: Test Loss : 0.00050504104
[2021-12-16 19:48:44 | info | root]: Train Reconstruction Loss : 0.44829807
[2021-12-16 19:48:44 | info | root]: Test Reconstruction Loss : 0.517162 

[2021-12-16 19:49:22 | info | root]: Epoch : 467
[2021-12-16 19:49:22 | info | root]: Train Loss : 0.00044443086
[2021-12-16 19:49:22 | info | root]: Test Loss : 0.0005124415
[2021-12-16 19:49:22 | info | root]: Train Reconstruction Loss : 0.4549959
[2021-12-16 19:49:22 | info | root]: Test Reconstruction Loss : 0.52474016 

[2021-12-16 19:50:00 | info | root]: Epoch : 468
[2021-12-16 19:50:01 | info | root]: Train Loss : 0.00043938908
[2021-12-16 19:50:01 | info | root]: Test Loss : 0.00050673325
[2021-12-16 19:50:02 | info | root]: Train Reconstruction Loss : 0.44993412
[2021-12-16 19:50:02 | info | root]: Test Reconstruction Loss : 0.51889485 

[2021-12-16 19:50:37 | info | root]: Epoch : 469
[2021-12-16 19:50:38 | info | root]: Train Loss : 0.00044165747
[2021-12-16 19:50:38 | info | root]: Test Loss : 0.0005081271
[2021-12-16 19:50:38 | info | root]: Train Reconstruction Loss : 0.4522594
[2021-12-16 19:50:38 | info | root]: Test Reconstruction Loss : 0.52032214 

[2021-12-16 19:51:14 | info | root]: Epoch : 470
[2021-12-16 19:51:14 | info | root]: Train Loss : 0.00044086226
[2021-12-16 19:51:14 | info | root]: Test Loss : 0.00050924905
[2021-12-16 19:51:14 | info | root]: Train Reconstruction Loss : 0.45152044
[2021-12-16 19:51:14 | info | root]: Test Reconstruction Loss : 0.521471 

[2021-12-16 19:51:53 | info | root]: Epoch : 471
[2021-12-16 19:51:53 | info | root]: Train Loss : 0.00043869697
[2021-12-16 19:51:53 | info | root]: Test Loss : 0.0005054089
[2021-12-16 19:51:53 | info | root]: Train Reconstruction Loss : 0.4496691
[2021-12-16 19:51:53 | info | root]: Test Reconstruction Loss : 0.5175387 

[2021-12-16 19:52:30 | info | root]: Epoch : 472
[2021-12-16 19:52:31 | info | root]: Train Loss : 0.00043727714
[2021-12-16 19:52:31 | info | root]: Test Loss : 0.0005045656
[2021-12-16 19:52:31 | info | root]: Train Reconstruction Loss : 0.4480427
[2021-12-16 19:52:31 | info | root]: Test Reconstruction Loss : 0.5166752 

[2021-12-16 19:53:07 | info | root]: Epoch : 473
[2021-12-16 19:53:08 | info | root]: Train Loss : 0.0004432996
[2021-12-16 19:53:08 | info | root]: Test Loss : 0.0005097684
[2021-12-16 19:53:08 | info | root]: Train Reconstruction Loss : 0.45377925
[2021-12-16 19:53:08 | info | root]: Test Reconstruction Loss : 0.5220028 

[2021-12-16 19:53:44 | info | root]: Epoch : 474
[2021-12-16 19:53:44 | info | root]: Train Loss : 0.00043739675
[2021-12-16 19:53:44 | info | root]: Test Loss : 0.00050525344
[2021-12-16 19:53:44 | info | root]: Train Reconstruction Loss : 0.4476542
