[2021-12-15 17:33:11 | info | root]: Train Reconstruction Loss : 36.426495
[2021-12-15 17:33:11 | info | root]: Test Reconstruction Loss : 36.813377 

[2021-12-15 17:33:26 | info | root]: Epoch : 223
[2021-12-15 17:33:26 | info | root]: Train Loss : 1816.0853243741121
[2021-12-15 17:33:26 | info | root]: Test Loss : 1819.6823292756692
[2021-12-15 17:33:26 | info | root]: Train Reconstruction Loss : 36.647675
[2021-12-15 17:33:26 | info | root]: Test Reconstruction Loss : 37.025368 

[2021-12-15 17:33:41 | info | root]: Epoch : 224
[2021-12-15 17:33:41 | info | root]: Train Loss : 1816.2387990524155
[2021-12-15 17:33:41 | info | root]: Test Loss : 1819.8413580870017
[2021-12-15 17:33:41 | info | root]: Train Reconstruction Loss : 36.665237
[2021-12-15 17:33:41 | info | root]: Test Reconstruction Loss : 37.02974 

[2021-12-15 17:33:56 | info | root]: Epoch : 225
[2021-12-15 17:33:56 | info | root]: Train Loss : 1815.8718331907226
[2021-12-15 17:33:56 | info | root]: Test Loss : 1819.330300233303
[2021-12-15 17:33:56 | info | root]: Train Reconstruction Loss : 36.289764
[2021-12-15 17:33:56 | info | root]: Test Reconstruction Loss : 36.656925 

[2021-12-15 17:34:12 | info | root]: Epoch : 226
[2021-12-15 17:34:12 | info | root]: Train Loss : 1815.7277289914414
[2021-12-15 17:34:12 | info | root]: Test Loss : 1819.3055310127063
[2021-12-15 17:34:12 | info | root]: Train Reconstruction Loss : 36.528603
[2021-12-15 17:34:12 | info | root]: Test Reconstruction Loss : 36.885857 

[2021-12-15 17:34:27 | info | root]: Epoch : 227
[2021-12-15 17:34:27 | info | root]: Train Loss : 1816.0711052146062
[2021-12-15 17:34:27 | info | root]: Test Loss : 1819.6711117671086
[2021-12-15 17:34:27 | info | root]: Train Reconstruction Loss : 36.42053
[2021-12-15 17:34:27 | info | root]: Test Reconstruction Loss : 36.8236 

[2021-12-15 17:34:42 | info | root]: Epoch : 228
[2021-12-15 17:34:43 | info | root]: Train Loss : 1815.7975099346245
[2021-12-15 17:34:44 | info | root]: Test Loss : 1819.3667550453772
[2021-12-15 17:34:44 | info | root]: Train Reconstruction Loss : 36.43047
[2021-12-15 17:34:44 | info | root]: Test Reconstruction Loss : 36.8204 

[2021-12-15 17:35:00 | info | root]: Epoch : 229
[2021-12-15 17:35:00 | info | root]: Train Loss : 1815.820399715409
[2021-12-15 17:35:00 | info | root]: Test Loss : 1819.2339611297998
[2021-12-15 17:35:00 | info | root]: Train Reconstruction Loss : 36.359325
[2021-12-15 17:35:00 | info | root]: Test Reconstruction Loss : 36.69367 

[2021-12-15 17:35:15 | info | root]: Epoch : 230
[2021-12-15 17:35:15 | info | root]: Train Loss : 1815.820971245955
[2021-12-15 17:35:15 | info | root]: Test Loss : 1819.369239293612
[2021-12-15 17:35:15 | info | root]: Train Reconstruction Loss : 36.15494
[2021-12-15 17:35:15 | info | root]: Test Reconstruction Loss : 36.513763 

[2021-12-15 17:35:31 | info | root]: Epoch : 231
[2021-12-15 17:35:31 | info | root]: Train Loss : 1815.9323474039036
[2021-12-15 17:35:31 | info | root]: Test Loss : 1819.6068059236575
[2021-12-15 17:35:31 | info | root]: Train Reconstruction Loss : 36.410877
[2021-12-15 17:35:31 | info | root]: Test Reconstruction Loss : 36.773464 

[2021-12-15 17:35:46 | info | root]: Epoch : 232
[2021-12-15 17:35:46 | info | root]: Train Loss : 1815.8016753398197
[2021-12-15 17:35:46 | info | root]: Test Loss : 1819.5158549577761
[2021-12-15 17:35:46 | info | root]: Train Reconstruction Loss : 36.599087
[2021-12-15 17:35:46 | info | root]: Test Reconstruction Loss : 36.979794 

[2021-12-15 17:36:01 | info | root]: Epoch : 233
[2021-12-15 17:36:01 | info | root]: Train Loss : 1815.8923169134825
[2021-12-15 17:36:01 | info | root]: Test Loss : 1819.4145893439268
[2021-12-15 17:36:01 | info | root]: Train Reconstruction Loss : 36.272854
[2021-12-15 17:36:01 | info | root]: Test Reconstruction Loss : 36.66392 

[2021-12-15 17:36:17 | info | root]: Epoch : 234
[2021-12-15 17:36:17 | info | root]: Train Loss : 1815.9621491963367
[2021-12-15 17:36:18 | info | root]: Test Loss : 1819.3579241679265
[2021-12-15 17:36:18 | info | root]: Train Reconstruction Loss : 36.40939
[2021-12-15 17:36:18 | info | root]: Test Reconstruction Loss : 36.786327 

[2021-12-15 17:36:33 | info | root]: Epoch : 235
[2021-12-15 17:36:33 | info | root]: Train Loss : 1815.8099766241603
[2021-12-15 17:36:33 | info | root]: Test Loss : 1819.301398448455
[2021-12-15 17:36:33 | info | root]: Train Reconstruction Loss : 36.416744
[2021-12-15 17:36:33 | info | root]: Test Reconstruction Loss : 36.76551 

[2021-12-15 17:36:48 | info | root]: Epoch : 236
[2021-12-15 17:36:48 | info | root]: Train Loss : 1815.9231801393244
[2021-12-15 17:36:48 | info | root]: Test Loss : 1819.5150882769854
[2021-12-15 17:36:48 | info | root]: Train Reconstruction Loss : 36.371536
[2021-12-15 17:36:49 | info | root]: Test Reconstruction Loss : 36.705242 

[2021-12-15 17:37:04 | info | root]: Epoch : 237
[2021-12-15 17:37:05 | info | root]: Train Loss : 1816.0662152660336
[2021-12-15 17:37:05 | info | root]: Test Loss : 1819.531710502429
[2021-12-15 17:37:05 | info | root]: Train Reconstruction Loss : 36.620193
[2021-12-15 17:37:05 | info | root]: Test Reconstruction Loss : 36.947666 

[2021-12-15 17:37:21 | info | root]: Epoch : 238
[2021-12-15 17:37:22 | info | root]: Train Loss : 1815.994658173428
[2021-12-15 17:37:22 | info | root]: Test Loss : 1819.5952199055598
[2021-12-15 17:37:22 | info | root]: Train Reconstruction Loss : 36.477077
[2021-12-15 17:37:22 | info | root]: Test Reconstruction Loss : 36.861702 

[2021-12-15 17:37:38 | info | root]: Epoch : 239
[2021-12-15 17:37:38 | info | root]: Train Loss : 1815.6336466389948
[2021-12-15 17:37:38 | info | root]: Test Loss : 1819.1106607241509
[2021-12-15 17:37:38 | info | root]: Train Reconstruction Loss : 36.180527
[2021-12-15 17:37:38 | info | root]: Test Reconstruction Loss : 36.542244 

[2021-12-15 17:37:54 | info | root]: Epoch : 240
[2021-12-15 17:37:54 | info | root]: Train Loss : 1815.6213216158858
[2021-12-15 17:37:54 | info | root]: Test Loss : 1819.2134045576438
[2021-12-15 17:37:54 | info | root]: Train Reconstruction Loss : 36.441208
[2021-12-15 17:37:54 | info | root]: Test Reconstruction Loss : 36.858757 

[2021-12-15 17:38:10 | info | root]: Epoch : 241
[2021-12-15 17:38:10 | info | root]: Train Loss : 1815.8427118113343
[2021-12-15 17:38:10 | info | root]: Test Loss : 1819.2481663288215
[2021-12-15 17:38:10 | info | root]: Train Reconstruction Loss : 36.10158
[2021-12-15 17:38:10 | info | root]: Test Reconstruction Loss : 36.43808 

[2021-12-15 17:38:26 | info | root]: Epoch : 242
[2021-12-15 17:38:27 | info | root]: Train Loss : 1815.7479030447946
[2021-12-15 17:38:27 | info | root]: Test Loss : 1819.3264941924658
[2021-12-15 17:38:27 | info | root]: Train Reconstruction Loss : 36.272667
[2021-12-15 17:38:27 | info | root]: Test Reconstruction Loss : 36.635628 

[2021-12-15 17:38:43 | info | root]: Epoch : 243
[2021-12-15 17:38:43 | info | root]: Train Loss : 1816.0745013257758
[2021-12-15 17:38:43 | info | root]: Test Loss : 1819.5266509422888
[2021-12-15 17:38:43 | info | root]: Train Reconstruction Loss : 36.496468
[2021-12-15 17:38:43 | info | root]: Test Reconstruction Loss : 36.880135 

[2021-12-15 17:38:58 | info | root]: Epoch : 244
[2021-12-15 17:38:58 | info | root]: Train Loss : 1815.730573163295
[2021-12-15 17:38:58 | info | root]: Test Loss : 1819.425675147619
[2021-12-15 17:38:58 | info | root]: Train Reconstruction Loss : 36.268234
[2021-12-15 17:38:58 | info | root]: Test Reconstruction Loss : 36.672894 

[2021-12-15 17:39:13 | info | root]: Epoch : 245
[2021-12-15 17:39:13 | info | root]: Train Loss : 1815.79893132697
[2021-12-15 17:39:13 | info | root]: Test Loss : 1819.3105111488928
[2021-12-15 17:39:13 | info | root]: Train Reconstruction Loss : 36.781006
[2021-12-15 17:39:13 | info | root]: Test Reconstruction Loss : 37.093636 

[2021-12-15 17:39:28 | info | root]: Epoch : 246
[2021-12-15 17:39:28 | info | root]: Train Loss : 1816.0004753816143
[2021-12-15 17:39:28 | info | root]: Test Loss : 1819.5455542588845
[2021-12-15 17:39:28 | info | root]: Train Reconstruction Loss : 36.270386
[2021-12-15 17:39:28 | info | root]: Test Reconstruction Loss : 36.641136 

[2021-12-15 17:39:44 | info | root]: Epoch : 247
[2021-12-15 17:39:44 | info | root]: Train Loss : 1815.6614087846
[2021-12-15 17:39:44 | info | root]: Test Loss : 1819.2954419698472
[2021-12-15 17:39:44 | info | root]: Train Reconstruction Loss : 35.971222
[2021-12-15 17:39:44 | info | root]: Test Reconstruction Loss : 36.33846 

[2021-12-15 17:39:59 | info | root]: Epoch : 248
[2021-12-15 17:39:59 | info | root]: Train Loss : 1815.6061215712075
[2021-12-15 17:39:59 | info | root]: Test Loss : 1819.0867862701416
[2021-12-15 17:39:59 | info | root]: Train Reconstruction Loss : 36.157467
[2021-12-15 17:39:59 | info | root]: Test Reconstruction Loss : 36.50998 

[2021-12-15 17:40:15 | info | root]: Epoch : 249
[2021-12-15 17:40:15 | info | root]: Train Loss : 1815.5675172744732
[2021-12-15 17:40:15 | info | root]: Test Loss : 1819.1165570968237
[2021-12-15 17:40:15 | info | root]: Train Reconstruction Loss : 36.424732
[2021-12-15 17:40:15 | info | root]: Test Reconstruction Loss : 36.76847 

[2021-12-15 17:40:30 | info | root]: Epoch : 250
[2021-12-15 17:40:30 | info | root]: Train Loss : 1815.8831371009426
[2021-12-15 17:40:30 | info | root]: Test Loss : 1819.4183198733208
[2021-12-15 17:40:30 | info | root]: Train Reconstruction Loss : 36.39857
[2021-12-15 17:40:30 | info | root]: Test Reconstruction Loss : 36.69869 

[2021-12-15 17:40:46 | info | root]: Epoch : 251
[2021-12-15 17:40:46 | info | root]: Train Loss : 1815.6264779338762
[2021-12-15 17:40:46 | info | root]: Test Loss : 1819.1182179084192
[2021-12-15 17:40:46 | info | root]: Train Reconstruction Loss : 36.27024
[2021-12-15 17:40:46 | info | root]: Test Reconstruction Loss : 36.62678 

[2021-12-15 17:41:01 | info | root]: Epoch : 252
[2021-12-15 17:41:01 | info | root]: Train Loss : 1815.5390560037806
[2021-12-15 17:41:01 | info | root]: Test Loss : 1819.161231627831
[2021-12-15 17:41:01 | info | root]: Train Reconstruction Loss : 36.247475
[2021-12-15 17:41:01 | info | root]: Test Reconstruction Loss : 36.615524 

[2021-12-15 17:41:16 | info | root]: Epoch : 253
[2021-12-15 17:41:17 | info | root]: Train Loss : 1815.6504036809358
[2021-12-15 17:41:17 | info | root]: Test Loss : 1819.226734161377
[2021-12-15 17:41:17 | info | root]: Train Reconstruction Loss : 36.30788
[2021-12-15 17:41:17 | info | root]: Test Reconstruction Loss : 36.611057 

[2021-12-15 17:41:34 | info | root]: Epoch : 254
[2021-12-15 17:41:34 | info | root]: Train Loss : 1815.648605273414
[2021-12-15 17:41:34 | info | root]: Test Loss : 1819.0864471288828
[2021-12-15 17:41:34 | info | root]: Train Reconstruction Loss : 35.89709
[2021-12-15 17:41:34 | info | root]: Test Reconstruction Loss : 36.273857 

[2021-12-15 17:41:50 | info | root]: Epoch : 255
[2021-12-15 17:41:50 | info | root]: Train Loss : 1815.5482646292517
[2021-12-15 17:41:50 | info | root]: Test Loss : 1819.0747967989016
[2021-12-15 17:41:50 | info | root]: Train Reconstruction Loss : 36.17304
[2021-12-15 17:41:50 | info | root]: Test Reconstruction Loss : 36.514988 

[2021-12-15 17:42:05 | info | root]: Epoch : 256
[2021-12-15 17:42:05 | info | root]: Train Loss : 1815.6987754147733
[2021-12-15 17:42:05 | info | root]: Test Loss : 1819.0700057347615
[2021-12-15 17:42:05 | info | root]: Train Reconstruction Loss : 36.229286
[2021-12-15 17:42:05 | info | root]: Test Reconstruction Loss : 36.589573 

[2021-12-15 17:42:20 | info | root]: Epoch : 257
[2021-12-15 17:42:20 | info | root]: Train Loss : 1815.664902573511
[2021-12-15 17:42:20 | info | root]: Test Loss : 1819.2173445041362
[2021-12-15 17:42:20 | info | root]: Train Reconstruction Loss : 36.125565
[2021-12-15 17:42:20 | info | root]: Test Reconstruction Loss : 36.50463 

[2021-12-15 17:42:36 | info | root]: Epoch : 258
[2021-12-15 17:42:36 | info | root]: Train Loss : 1815.69133312113
[2021-12-15 17:42:36 | info | root]: Test Loss : 1819.2752004770132
[2021-12-15 17:42:36 | info | root]: Train Reconstruction Loss : 36.335197
[2021-12-15 17:42:36 | info | root]: Test Reconstruction Loss : 36.705383 

[2021-12-15 17:42:52 | info | root]: Epoch : 259
[2021-12-15 17:42:52 | info | root]: Train Loss : 1815.4672933864226
[2021-12-15 17:42:52 | info | root]: Test Loss : 1819.0461884033987
[2021-12-15 17:42:52 | info | root]: Train Reconstruction Loss : 36.224846
[2021-12-15 17:42:52 | info | root]: Test Reconstruction Loss : 36.566456 

[2021-12-15 17:43:07 | info | root]: Epoch : 260
[2021-12-15 17:43:07 | info | root]: Train Loss : 1815.924249065365
[2021-12-15 17:43:07 | info | root]: Test Loss : 1819.551153647594
[2021-12-15 17:43:07 | info | root]: Train Reconstruction Loss : 36.24861
[2021-12-15 17:43:07 | info | root]: Test Reconstruction Loss : 36.602985 

[2021-12-15 17:43:23 | info | root]: Epoch : 261
[2021-12-15 17:43:23 | info | root]: Train Loss : 1815.6912818547248
[2021-12-15 17:43:24 | info | root]: Test Loss : 1819.2747252048591
[2021-12-15 17:43:24 | info | root]: Train Reconstruction Loss : 36.309235
[2021-12-15 17:43:24 | info | root]: Test Reconstruction Loss : 36.74765 

[2021-12-15 17:43:41 | info | root]: Epoch : 262
[2021-12-15 17:43:41 | info | root]: Train Loss : 1815.4829758657536
[2021-12-15 17:43:41 | info | root]: Test Loss : 1819.048650472592
[2021-12-15 17:43:41 | info | root]: Train Reconstruction Loss : 35.966278
[2021-12-15 17:43:41 | info | root]: Test Reconstruction Loss : 36.319546 

[2021-12-15 17:43:57 | info | root]: Epoch : 263
[2021-12-15 17:43:58 | info | root]: Train Loss : 1815.5681512224537
[2021-12-15 17:43:58 | info | root]: Test Loss : 1819.1472590764363
[2021-12-15 17:43:58 | info | root]: Train Reconstruction Loss : 36.20928
[2021-12-15 17:43:58 | info | root]: Test Reconstruction Loss : 36.55982 

[2021-12-15 17:44:13 | info | root]: Epoch : 264
[2021-12-15 17:44:13 | info | root]: Train Loss : 1815.5975355424282
[2021-12-15 17:44:13 | info | root]: Test Loss : 1819.1075809674385
[2021-12-15 17:44:13 | info | root]: Train Reconstruction Loss : 36.249535
[2021-12-15 17:44:13 | info | root]: Test Reconstruction Loss : 36.676228 

[2021-12-15 17:44:29 | info | root]: Epoch : 265
[2021-12-15 17:44:29 | info | root]: Train Loss : 1815.4846111253648
[2021-12-15 17:44:29 | info | root]: Test Loss : 1819.1735646663567
[2021-12-15 17:44:29 | info | root]: Train Reconstruction Loss : 36.35929
[2021-12-15 17:44:29 | info | root]: Test Reconstruction Loss : 36.697346 

[2021-12-15 17:44:45 | info | root]: Epoch : 266
[2021-12-15 17:44:45 | info | root]: Train Loss : 1815.5533292235546
[2021-12-15 17:44:45 | info | root]: Test Loss : 1819.1369932859373
[2021-12-15 17:44:45 | info | root]: Train Reconstruction Loss : 36.426815
[2021-12-15 17:44:45 | info | root]: Test Reconstruction Loss : 36.77674 

[2021-12-15 17:45:01 | info | root]: Epoch : 267
[2021-12-15 17:45:01 | info | root]: Train Loss : 1815.580764707011
[2021-12-15 17:45:01 | info | root]: Test Loss : 1819.2457474439573
[2021-12-15 17:45:01 | info | root]: Train Reconstruction Loss : 36.233444
[2021-12-15 17:45:01 | info | root]: Test Reconstruction Loss : 36.533936 

[2021-12-15 17:45:16 | info | root]: Epoch : 268
[2021-12-15 17:45:16 | info | root]: Train Loss : 1815.5381667885677
[2021-12-15 17:45:16 | info | root]: Test Loss : 1819.1064628698887
[2021-12-15 17:45:16 | info | root]: Train Reconstruction Loss : 35.9524
[2021-12-15 17:45:16 | info | root]: Test Reconstruction Loss : 36.29058 

[2021-12-15 17:45:31 | info | root]: Epoch : 269
[2021-12-15 17:45:31 | info | root]: Train Loss : 1815.7287683035133
[2021-12-15 17:45:31 | info | root]: Test Loss : 1819.4377287351167
[2021-12-15 17:45:31 | info | root]: Train Reconstruction Loss : 36.472282
[2021-12-15 17:45:31 | info | root]: Test Reconstruction Loss : 36.89971 

[2021-12-15 17:45:47 | info | root]: Epoch : 270
[2021-12-15 17:45:47 | info | root]: Train Loss : 1815.4879186681535
[2021-12-15 17:45:47 | info | root]: Test Loss : 1819.1116142762014
[2021-12-15 17:45:47 | info | root]: Train Reconstruction Loss : 36.221725
[2021-12-15 17:45:47 | info | root]: Test Reconstruction Loss : 36.6071 

[2021-12-15 17:46:02 | info | root]: Epoch : 271
[2021-12-15 17:46:02 | info | root]: Train Loss : 1815.4766585170537
[2021-12-15 17:46:02 | info | root]: Test Loss : 1818.977362461579
[2021-12-15 17:46:02 | info | root]: Train Reconstruction Loss : 36.065247
[2021-12-15 17:46:02 | info | root]: Test Reconstruction Loss : 36.440666 

[2021-12-15 17:46:18 | info | root]: Epoch : 272
[2021-12-15 17:46:18 | info | root]: Train Loss : 1815.3604660913368
[2021-12-15 17:46:18 | info | root]: Test Loss : 1819.001398379986
[2021-12-15 17:46:18 | info | root]: Train Reconstruction Loss : 36.056244
[2021-12-15 17:46:18 | info | root]: Test Reconstruction Loss : 36.39748 

[2021-12-15 17:46:33 | info | root]: Epoch : 273
[2021-12-15 17:46:33 | info | root]: Train Loss : 1815.3833490095737
[2021-12-15 17:46:34 | info | root]: Test Loss : 1819.044376128759
[2021-12-15 17:46:34 | info | root]: Train Reconstruction Loss : 36.01431
[2021-12-15 17:46:34 | info | root]: Test Reconstruction Loss : 36.373352 

[2021-12-15 17:46:50 | info | root]: Epoch : 274
[2021-12-15 17:46:50 | info | root]: Train Loss : 1815.3682838029654
[2021-12-15 17:46:50 | info | root]: Test Loss : 1818.724612260476
[2021-12-15 17:46:50 | info | root]: Train Reconstruction Loss : 36.447037
[2021-12-15 17:46:50 | info | root]: Test Reconstruction Loss : 36.801426 

[2021-12-15 17:47:06 | info | root]: Epoch : 275
[2021-12-15 17:47:07 | info | root]: Train Loss : 1815.67248623075
[2021-12-15 17:47:07 | info | root]: Test Loss : 1819.0973947476118
[2021-12-15 17:47:07 | info | root]: Train Reconstruction Loss : 36.503498
[2021-12-15 17:47:07 | info | root]: Test Reconstruction Loss : 36.86827 

[2021-12-15 17:47:23 | info | root]: Epoch : 276
[2021-12-15 17:47:23 | info | root]: Train Loss : 1815.6312596398034
[2021-12-15 17:47:23 | info | root]: Test Loss : 1819.0495537244356
[2021-12-15 17:47:23 | info | root]: Train Reconstruction Loss : 36.41912
[2021-12-15 17:47:23 | info | root]: Test Reconstruction Loss : 36.760597 

[2021-12-15 17:47:38 | info | root]: Epoch : 277
[2021-12-15 17:47:38 | info | root]: Train Loss : 1815.5237699012903
[2021-12-15 17:47:38 | info | root]: Test Loss : 1818.996343099154
[2021-12-15 17:47:38 | info | root]: Train Reconstruction Loss : 36.048317
[2021-12-15 17:47:38 | info | root]: Test Reconstruction Loss : 36.4035 

[2021-12-15 17:47:54 | info | root]: Epoch : 278
[2021-12-15 17:47:55 | info | root]: Train Loss : 1815.4653381464882
[2021-12-15 17:47:55 | info | root]: Test Loss : 1818.954017736973
[2021-12-15 17:47:55 | info | root]: Train Reconstruction Loss : 36.458668
[2021-12-15 17:47:55 | info | root]: Test Reconstruction Loss : 36.90234 

[2021-12-15 17:48:11 | info | root]: Epoch : 279
[2021-12-15 17:48:11 | info | root]: Train Loss : 1815.7160254318492
[2021-12-15 17:48:11 | info | root]: Test Loss : 1819.2691123668965
[2021-12-15 17:48:11 | info | root]: Train Reconstruction Loss : 36.296764
[2021-12-15 17:48:11 | info | root]: Test Reconstruction Loss : 36.651894 

[2021-12-15 17:48:27 | info | root]: Epoch : 280
[2021-12-15 17:48:28 | info | root]: Train Loss : 1815.4601160457285
[2021-12-15 17:48:28 | info | root]: Test Loss : 1818.9888002444536
[2021-12-15 17:48:28 | info | root]: Train Reconstruction Loss : 36.146
[2021-12-15 17:48:28 | info | root]: Test Reconstruction Loss : 36.496037 

[2021-12-15 17:48:44 | info | root]: Epoch : 281
[2021-12-15 17:48:44 | info | root]: Train Loss : 1815.313833454049
[2021-12-15 17:48:44 | info | root]: Test Loss : 1818.916601523375
[2021-12-15 17:48:44 | info | root]: Train Reconstruction Loss : 36.033535
[2021-12-15 17:48:44 | info | root]: Test Reconstruction Loss : 36.41358 

[2021-12-15 17:48:59 | info | root]: Epoch : 282
[2021-12-15 17:48:59 | info | root]: Train Loss : 1815.4141729064238
[2021-12-15 17:48:59 | info | root]: Test Loss : 1818.9547452926636
[2021-12-15 17:48:59 | info | root]: Train Reconstruction Loss : 36.14754
[2021-12-15 17:48:59 | info | root]: Test Reconstruction Loss : 36.501255 

[2021-12-15 17:49:15 | info | root]: Epoch : 283
[2021-12-15 17:49:15 | info | root]: Train Loss : 1815.7167207568923
[2021-12-15 17:49:15 | info | root]: Test Loss : 1819.3158106681628
[2021-12-15 17:49:15 | info | root]: Train Reconstruction Loss : 36.41922
[2021-12-15 17:49:15 | info | root]: Test Reconstruction Loss : 36.783516 

[2021-12-15 17:49:31 | info | root]: Epoch : 284
[2021-12-15 17:49:31 | info | root]: Train Loss : 1815.3981026027939
[2021-12-15 17:49:31 | info | root]: Test Loss : 1819.081826479007
[2021-12-15 17:49:31 | info | root]: Train Reconstruction Loss : 36.185783
[2021-12-15 17:49:31 | info | root]: Test Reconstruction Loss : 36.571453 

[2021-12-15 17:49:46 | info | root]: Epoch : 285
[2021-12-15 17:49:46 | info | root]: Train Loss : 1815.3855998567979
[2021-12-15 17:49:46 | info | root]: Test Loss : 1819.0780996664976
[2021-12-15 17:49:46 | info | root]: Train Reconstruction Loss : 36.284065
[2021-12-15 17:49:46 | info | root]: Test Reconstruction Loss : 36.65421 

[2021-12-15 17:50:02 | info | root]: Epoch : 286
[2021-12-15 17:50:02 | info | root]: Train Loss : 1815.5657624795404
[2021-12-15 17:50:02 | info | root]: Test Loss : 1819.1204897562664
[2021-12-15 17:50:02 | info | root]: Train Reconstruction Loss : 36.31548
[2021-12-15 17:50:02 | info | root]: Test Reconstruction Loss : 36.690243 

[2021-12-15 17:50:18 | info | root]: Epoch : 287
[2021-12-15 17:50:18 | info | root]: Train Loss : 1815.4983860460347
[2021-12-15 17:50:18 | info | root]: Test Loss : 1819.0005358182466
[2021-12-15 17:50:19 | info | root]: Train Reconstruction Loss : 36.168335
[2021-12-15 17:50:19 | info | root]: Test Reconstruction Loss : 36.611774 

[2021-12-15 17:50:36 | info | root]: Epoch : 288
[2021-12-15 17:50:36 | info | root]: Train Loss : 1815.4513859376407
[2021-12-15 17:50:36 | info | root]: Test Loss : 1819.1975596256746
[2021-12-15 17:50:36 | info | root]: Train Reconstruction Loss : 36.41086
[2021-12-15 17:50:36 | info | root]: Test Reconstruction Loss : 36.774147 

[2021-12-15 17:50:51 | info | root]: Epoch : 289
[2021-12-15 17:50:52 | info | root]: Train Loss : 1815.3940871528107
[2021-12-15 17:50:52 | info | root]: Test Loss : 1818.9392211865156
[2021-12-15 17:50:52 | info | root]: Train Reconstruction Loss : 36.110054
[2021-12-15 17:50:52 | info | root]: Test Reconstruction Loss : 36.50771 

[2021-12-15 17:51:08 | info | root]: Epoch : 290
[2021-12-15 17:51:08 | info | root]: Train Loss : 1815.4477152952616
[2021-12-15 17:51:08 | info | root]: Test Loss : 1818.9715468333318
[2021-12-15 17:51:08 | info | root]: Train Reconstruction Loss : 36.201626
[2021-12-15 17:51:08 | info | root]: Test Reconstruction Loss : 36.60212 

[2021-12-15 17:51:24 | info | root]: Epoch : 291
[2021-12-15 17:51:24 | info | root]: Train Loss : 1815.5100087154842
[2021-12-15 17:51:24 | info | root]: Test Loss : 1819.0602918771597
[2021-12-15 17:51:24 | info | root]: Train Reconstruction Loss : 36.44782
[2021-12-15 17:51:24 | info | root]: Test Reconstruction Loss : 36.817467 

[2021-12-15 17:51:39 | info | root]: Epoch : 292
[2021-12-15 17:51:39 | info | root]: Train Loss : 1815.366343421301
[2021-12-15 17:51:39 | info | root]: Test Loss : 1819.0031174390745
[2021-12-15 17:51:39 | info | root]: Train Reconstruction Loss : 36.077694
[2021-12-15 17:51:39 | info | root]: Test Reconstruction Loss : 36.45512 

[2021-12-15 17:51:55 | info | root]: Epoch : 293
[2021-12-15 17:51:55 | info | root]: Train Loss : 1815.6395517464025
[2021-12-15 17:51:55 | info | root]: Test Loss : 1819.0796792935103
[2021-12-15 17:51:55 | info | root]: Train Reconstruction Loss : 36.321465
[2021-12-15 17:51:55 | info | root]: Test Reconstruction Loss : 36.723484 

[2021-12-15 17:52:11 | info | root]: Epoch : 294
[2021-12-15 17:52:11 | info | root]: Train Loss : 1815.477290213337
[2021-12-15 17:52:12 | info | root]: Test Loss : 1819.10575957176
[2021-12-15 17:52:12 | info | root]: Train Reconstruction Loss : 36.00726
[2021-12-15 17:52:12 | info | root]: Test Reconstruction Loss : 36.4233 

[2021-12-15 17:52:28 | info | root]: Epoch : 295
[2021-12-15 17:52:28 | info | root]: Train Loss : 1815.2508021854103
[2021-12-15 17:52:29 | info | root]: Test Loss : 1818.925439736782
[2021-12-15 17:52:29 | info | root]: Train Reconstruction Loss : 36.14203
[2021-12-15 17:52:30 | info | root]: Test Reconstruction Loss : 36.58183 

[2021-12-15 17:52:46 | info | root]: Epoch : 296
[2021-12-15 17:52:46 | info | root]: Train Loss : 1815.264443503757
[2021-12-15 17:52:46 | info | root]: Test Loss : 1818.8920303491445
[2021-12-15 17:52:46 | info | root]: Train Reconstruction Loss : 36.063324
[2021-12-15 17:52:46 | info | root]: Test Reconstruction Loss : 36.396885 

[2021-12-15 17:53:02 | info | root]: Epoch : 297
[2021-12-15 17:53:02 | info | root]: Train Loss : 1815.2198460978216
[2021-12-15 17:53:02 | info | root]: Test Loss : 1818.8124087162507
[2021-12-15 17:53:02 | info | root]: Train Reconstruction Loss : 36.02026
[2021-12-15 17:53:02 | info | root]: Test Reconstruction Loss : 36.370712 

[2021-12-15 17:53:18 | info | root]: Epoch : 298
[2021-12-15 17:53:18 | info | root]: Train Loss : 1815.3886183129382
[2021-12-15 17:53:18 | info | root]: Test Loss : 1819.014482742701
[2021-12-15 17:53:18 | info | root]: Train Reconstruction Loss : 35.972992
[2021-12-15 17:53:18 | info | root]: Test Reconstruction Loss : 36.38839 

[2021-12-15 17:53:34 | info | root]: Epoch : 299
[2021-12-15 17:53:34 | info | root]: Train Loss : 1815.4319566782856
[2021-12-15 17:53:34 | info | root]: Test Loss : 1819.0286264175024
[2021-12-15 17:53:34 | info | root]: Train Reconstruction Loss : 36.064297
[2021-12-15 17:53:34 | info | root]: Test Reconstruction Loss : 36.437805 

[2021-12-15 17:53:50 | info | root]: Epoch : 300
[2021-12-15 17:53:50 | info | root]: Train Loss : 1815.2900634843775
[2021-12-15 17:53:50 | info | root]: Test Loss : 1818.9199058826152
[2021-12-15 17:53:50 | info | root]: Train Reconstruction Loss : 36.105747
[2021-12-15 17:53:50 | info | root]: Test Reconstruction Loss : 36.49328 

[2021-12-15 17:54:07 | info | root]: Epoch : 301
[2021-12-15 17:54:07 | info | root]: Train Loss : 1815.3336954006922
