[2021-12-20 14:39:44 | info | root]: Test Loss : 0.004439356
[2021-12-20 14:39:44 | info | root]: Train Reconstruction Loss : 1.9660187
[2021-12-20 14:39:44 | info | root]: Test Reconstruction Loss : 4.5459003 

[2021-12-20 14:39:44 | info | root]: Epoch : 80
[2021-12-20 14:39:44 | info | root]: Train Loss : 0.001885924
[2021-12-20 14:39:44 | info | root]: Test Loss : 0.0045063607
[2021-12-20 14:39:44 | info | root]: Train Reconstruction Loss : 1.9501566
[2021-12-20 14:39:44 | info | root]: Test Reconstruction Loss : 4.6145134 

[2021-12-20 14:39:45 | info | root]: Epoch : 81
[2021-12-20 14:39:45 | info | root]: Train Loss : 0.0018063491
[2021-12-20 14:39:45 | info | root]: Test Loss : 0.0043187686
[2021-12-20 14:39:45 | info | root]: Train Reconstruction Loss : 1.8226738
[2021-12-20 14:39:45 | info | root]: Test Reconstruction Loss : 4.422419 

[2021-12-20 14:39:45 | info | root]: Epoch : 82
[2021-12-20 14:39:45 | info | root]: Train Loss : 0.0018735896
[2021-12-20 14:39:45 | info | root]: Test Loss : 0.0045802817
[2021-12-20 14:39:45 | info | root]: Train Reconstruction Loss : 1.9035323
[2021-12-20 14:39:45 | info | root]: Test Reconstruction Loss : 4.690209 

[2021-12-20 14:39:45 | info | root]: Epoch : 83
[2021-12-20 14:39:45 | info | root]: Train Loss : 0.0018011102
[2021-12-20 14:39:45 | info | root]: Test Loss : 0.004297854
[2021-12-20 14:39:45 | info | root]: Train Reconstruction Loss : 1.8188651
[2021-12-20 14:39:45 | info | root]: Test Reconstruction Loss : 4.4010024 

[2021-12-20 14:39:46 | info | root]: Epoch : 84
[2021-12-20 14:39:46 | info | root]: Train Loss : 0.0018009301
[2021-12-20 14:39:46 | info | root]: Test Loss : 0.004469705
[2021-12-20 14:39:46 | info | root]: Train Reconstruction Loss : 1.8383784
[2021-12-20 14:39:46 | info | root]: Test Reconstruction Loss : 4.5769777 

[2021-12-20 14:39:46 | info | root]: Epoch : 85
[2021-12-20 14:39:46 | info | root]: Train Loss : 0.0017366891
[2021-12-20 14:39:46 | info | root]: Test Loss : 0.0042882683
[2021-12-20 14:39:46 | info | root]: Train Reconstruction Loss : 1.7669642
[2021-12-20 14:39:46 | info | root]: Test Reconstruction Loss : 4.391187 

[2021-12-20 14:39:46 | info | root]: Epoch : 86
[2021-12-20 14:39:46 | info | root]: Train Loss : 0.0017423423
[2021-12-20 14:39:46 | info | root]: Test Loss : 0.0042924834
[2021-12-20 14:39:46 | info | root]: Train Reconstruction Loss : 1.771259
[2021-12-20 14:39:46 | info | root]: Test Reconstruction Loss : 4.3955026 

[2021-12-20 14:39:47 | info | root]: Epoch : 87
[2021-12-20 14:39:47 | info | root]: Train Loss : 0.0017264942
[2021-12-20 14:39:47 | info | root]: Test Loss : 0.0043822606
[2021-12-20 14:39:47 | info | root]: Train Reconstruction Loss : 1.7736886
[2021-12-20 14:39:47 | info | root]: Test Reconstruction Loss : 4.487435 

[2021-12-20 14:39:47 | info | root]: Epoch : 88
[2021-12-20 14:39:47 | info | root]: Train Loss : 0.001694642
[2021-12-20 14:39:47 | info | root]: Test Loss : 0.0043397145
[2021-12-20 14:39:47 | info | root]: Train Reconstruction Loss : 1.7673796
[2021-12-20 14:39:47 | info | root]: Test Reconstruction Loss : 4.4438677 

[2021-12-20 14:39:47 | info | root]: Epoch : 89
[2021-12-20 14:39:48 | info | root]: Train Loss : 0.0017872544
[2021-12-20 14:39:48 | info | root]: Test Loss : 0.004310971
[2021-12-20 14:39:48 | info | root]: Train Reconstruction Loss : 1.8358225
[2021-12-20 14:39:48 | info | root]: Test Reconstruction Loss : 4.4144344 

[2021-12-20 14:39:48 | info | root]: Epoch : 90
[2021-12-20 14:39:48 | info | root]: Train Loss : 0.0016568338
[2021-12-20 14:39:48 | info | root]: Test Loss : 0.004250478
[2021-12-20 14:39:48 | info | root]: Train Reconstruction Loss : 1.7007717
[2021-12-20 14:39:48 | info | root]: Test Reconstruction Loss : 4.3524895 

[2021-12-20 14:39:48 | info | root]: Epoch : 91
[2021-12-20 14:39:48 | info | root]: Train Loss : 0.0016444947
[2021-12-20 14:39:48 | info | root]: Test Loss : 0.0042800587
[2021-12-20 14:39:48 | info | root]: Train Reconstruction Loss : 1.6787808
[2021-12-20 14:39:48 | info | root]: Test Reconstruction Loss : 4.38278 

[2021-12-20 14:39:49 | info | root]: Epoch : 92
[2021-12-20 14:39:49 | info | root]: Train Loss : 0.0016428346
[2021-12-20 14:39:49 | info | root]: Test Loss : 0.0043221246
[2021-12-20 14:39:49 | info | root]: Train Reconstruction Loss : 1.662565
[2021-12-20 14:39:49 | info | root]: Test Reconstruction Loss : 4.4258556 

[2021-12-20 14:39:49 | info | root]: Epoch : 93
[2021-12-20 14:39:49 | info | root]: Train Loss : 0.0017260993
[2021-12-20 14:39:49 | info | root]: Test Loss : 0.004294444
[2021-12-20 14:39:49 | info | root]: Train Reconstruction Loss : 1.7632617
[2021-12-20 14:39:49 | info | root]: Test Reconstruction Loss : 4.3975105 

[2021-12-20 14:39:49 | info | root]: Epoch : 94
[2021-12-20 14:39:49 | info | root]: Train Loss : 0.0017131022
[2021-12-20 14:39:49 | info | root]: Test Loss : 0.0044853385
[2021-12-20 14:39:49 | info | root]: Train Reconstruction Loss : 1.7738943
[2021-12-20 14:39:49 | info | root]: Test Reconstruction Loss : 4.5929866 

[2021-12-20 14:39:50 | info | root]: Epoch : 95
[2021-12-20 14:39:50 | info | root]: Train Loss : 0.0015576794
[2021-12-20 14:39:50 | info | root]: Test Loss : 0.0042512584
[2021-12-20 14:39:50 | info | root]: Train Reconstruction Loss : 1.610461
[2021-12-20 14:39:50 | info | root]: Test Reconstruction Loss : 4.353289 

[2021-12-20 14:39:50 | info | root]: Epoch : 96
[2021-12-20 14:39:50 | info | root]: Train Loss : 0.0015857811
[2021-12-20 14:39:50 | info | root]: Test Loss : 0.004326552
[2021-12-20 14:39:50 | info | root]: Train Reconstruction Loss : 1.6176367
[2021-12-20 14:39:50 | info | root]: Test Reconstruction Loss : 4.4303894 

[2021-12-20 14:39:50 | info | root]: Epoch : 97
[2021-12-20 14:39:50 | info | root]: Train Loss : 0.0015210407
[2021-12-20 14:39:50 | info | root]: Test Loss : 0.0042295586
[2021-12-20 14:39:50 | info | root]: Train Reconstruction Loss : 1.5559851
[2021-12-20 14:39:50 | info | root]: Test Reconstruction Loss : 4.331068 

[2021-12-20 14:39:51 | info | root]: Epoch : 98
[2021-12-20 14:39:51 | info | root]: Train Loss : 0.001537788
[2021-12-20 14:39:51 | info | root]: Test Loss : 0.0042515546
[2021-12-20 14:39:51 | info | root]: Train Reconstruction Loss : 1.5696305
[2021-12-20 14:39:51 | info | root]: Test Reconstruction Loss : 4.353592 

[2021-12-20 14:39:51 | info | root]: Epoch : 99
[2021-12-20 14:39:51 | info | root]: Train Loss : 0.0015948819
[2021-12-20 14:39:51 | info | root]: Test Loss : 0.0042465283
[2021-12-20 14:39:51 | info | root]: Train Reconstruction Loss : 1.6201389
[2021-12-20 14:39:51 | info | root]: Test Reconstruction Loss : 4.348445 

[2021-12-20 14:39:51 | info | root]: Epoch : 100
[2021-12-20 14:39:51 | info | root]: Train Loss : 0.0015366359
[2021-12-20 14:39:51 | info | root]: Test Loss : 0.004207567
[2021-12-20 14:39:51 | info | root]: Train Reconstruction Loss : 1.5548382
[2021-12-20 14:39:51 | info | root]: Test Reconstruction Loss : 4.3085485 

[2021-12-20 14:39:58 | info | root]: Epoch : 101
[2021-12-20 14:39:58 | info | root]: Train Loss : 0.0015058161
[2021-12-20 14:39:58 | info | root]: Test Loss : 0.0042157527
[2021-12-20 14:39:58 | info | root]: Train Reconstruction Loss : 1.5400349
[2021-12-20 14:39:58 | info | root]: Test Reconstruction Loss : 4.316931 

[2021-12-20 14:39:58 | info | root]: Epoch : 102
[2021-12-20 14:39:58 | info | root]: Train Loss : 0.0014747757
[2021-12-20 14:39:58 | info | root]: Test Loss : 0.0041235415
[2021-12-20 14:39:58 | info | root]: Train Reconstruction Loss : 1.4827179
[2021-12-20 14:39:58 | info | root]: Test Reconstruction Loss : 4.2225065 

[2021-12-20 14:39:59 | info | root]: Epoch : 103
[2021-12-20 14:39:59 | info | root]: Train Loss : 0.0015005583
[2021-12-20 14:39:59 | info | root]: Test Loss : 0.0042274967
[2021-12-20 14:39:59 | info | root]: Train Reconstruction Loss : 1.5427597
[2021-12-20 14:39:59 | info | root]: Test Reconstruction Loss : 4.3289566 

[2021-12-20 14:39:59 | info | root]: Epoch : 104
[2021-12-20 14:39:59 | info | root]: Train Loss : 0.0014360065
[2021-12-20 14:39:59 | info | root]: Test Loss : 0.004173183
[2021-12-20 14:39:59 | info | root]: Train Reconstruction Loss : 1.5065938
[2021-12-20 14:39:59 | info | root]: Test Reconstruction Loss : 4.2733393 

[2021-12-20 14:39:59 | info | root]: Epoch : 105
[2021-12-20 14:39:59 | info | root]: Train Loss : 0.0014809244
[2021-12-20 14:39:59 | info | root]: Test Loss : 0.0041786307
[2021-12-20 14:39:59 | info | root]: Train Reconstruction Loss : 1.4783106
[2021-12-20 14:39:59 | info | root]: Test Reconstruction Loss : 4.278918 

[2021-12-20 14:40:00 | info | root]: Epoch : 106
[2021-12-20 14:40:00 | info | root]: Train Loss : 0.0014501481
[2021-12-20 14:40:00 | info | root]: Test Loss : 0.0042489413
[2021-12-20 14:40:00 | info | root]: Train Reconstruction Loss : 1.5224546
[2021-12-20 14:40:00 | info | root]: Test Reconstruction Loss : 4.350916 

[2021-12-20 14:40:00 | info | root]: Epoch : 107
[2021-12-20 14:40:00 | info | root]: Train Loss : 0.0014465889
[2021-12-20 14:40:00 | info | root]: Test Loss : 0.004146901
[2021-12-20 14:40:00 | info | root]: Train Reconstruction Loss : 1.4734963
[2021-12-20 14:40:00 | info | root]: Test Reconstruction Loss : 4.2464266 

[2021-12-20 14:40:01 | info | root]: Epoch : 108
[2021-12-20 14:40:01 | info | root]: Train Loss : 0.0013924909
[2021-12-20 14:40:01 | info | root]: Test Loss : 0.0041167657
[2021-12-20 14:40:01 | info | root]: Train Reconstruction Loss : 1.4214801
[2021-12-20 14:40:01 | info | root]: Test Reconstruction Loss : 4.215568 

[2021-12-20 14:40:01 | info | root]: Epoch : 109
[2021-12-20 14:40:01 | info | root]: Train Loss : 0.0013588676
[2021-12-20 14:40:01 | info | root]: Test Loss : 0.004142646
[2021-12-20 14:40:01 | info | root]: Train Reconstruction Loss : 1.3915046
[2021-12-20 14:40:01 | info | root]: Test Reconstruction Loss : 4.2420697 

[2021-12-20 14:40:01 | info | root]: Epoch : 110
[2021-12-20 14:40:01 | info | root]: Train Loss : 0.001424113
[2021-12-20 14:40:01 | info | root]: Test Loss : 0.004137674
[2021-12-20 14:40:01 | info | root]: Train Reconstruction Loss : 1.464386
[2021-12-20 14:40:01 | info | root]: Test Reconstruction Loss : 4.236978 

[2021-12-20 14:40:02 | info | root]: Epoch : 111
[2021-12-20 14:40:02 | info | root]: Train Loss : 0.0014309993
[2021-12-20 14:40:02 | info | root]: Test Loss : 0.0042168964
[2021-12-20 14:40:02 | info | root]: Train Reconstruction Loss : 1.4692507
[2021-12-20 14:40:02 | info | root]: Test Reconstruction Loss : 4.3181024 

[2021-12-20 14:40:02 | info | root]: Epoch : 112
[2021-12-20 14:40:02 | info | root]: Train Loss : 0.0014159231
[2021-12-20 14:40:02 | info | root]: Test Loss : 0.0041708886
[2021-12-20 14:40:02 | info | root]: Train Reconstruction Loss : 1.4503026
[2021-12-20 14:40:02 | info | root]: Test Reconstruction Loss : 4.27099 

[2021-12-20 14:40:02 | info | root]: Epoch : 113
[2021-12-20 14:40:02 | info | root]: Train Loss : 0.0013315518
[2021-12-20 14:40:02 | info | root]: Test Loss : 0.0041313116
[2021-12-20 14:40:02 | info | root]: Train Reconstruction Loss : 1.3703494
[2021-12-20 14:40:02 | info | root]: Test Reconstruction Loss : 4.230463 

[2021-12-20 14:40:03 | info | root]: Epoch : 114
[2021-12-20 14:40:03 | info | root]: Train Loss : 0.0014042866
[2021-12-20 14:40:03 | info | root]: Test Loss : 0.0040954547
[2021-12-20 14:40:03 | info | root]: Train Reconstruction Loss : 1.4035187
[2021-12-20 14:40:03 | info | root]: Test Reconstruction Loss : 4.1937456 

[2021-12-20 14:40:03 | info | root]: Epoch : 115
[2021-12-20 14:40:03 | info | root]: Train Loss : 0.0013337063
[2021-12-20 14:40:03 | info | root]: Test Loss : 0.004092144
[2021-12-20 14:40:03 | info | root]: Train Reconstruction Loss : 1.4052945
[2021-12-20 14:40:03 | info | root]: Test Reconstruction Loss : 4.190355 

[2021-12-20 14:40:03 | info | root]: Epoch : 116
[2021-12-20 14:40:03 | info | root]: Train Loss : 0.0013851725
[2021-12-20 14:40:03 | info | root]: Test Loss : 0.004081502
[2021-12-20 14:40:03 | info | root]: Train Reconstruction Loss : 1.425226
[2021-12-20 14:40:03 | info | root]: Test Reconstruction Loss : 4.179458 

[2021-12-20 14:40:04 | info | root]: Epoch : 117
[2021-12-20 14:40:04 | info | root]: Train Loss : 0.0014418644
[2021-12-20 14:40:04 | info | root]: Test Loss : 0.0041316035
[2021-12-20 14:40:04 | info | root]: Train Reconstruction Loss : 1.4521387
[2021-12-20 14:40:04 | info | root]: Test Reconstruction Loss : 4.230762 

[2021-12-20 14:40:04 | info | root]: Epoch : 118
[2021-12-20 14:40:04 | info | root]: Train Loss : 0.0013758527
[2021-12-20 14:40:04 | info | root]: Test Loss : 0.0041400255
[2021-12-20 14:40:04 | info | root]: Train Reconstruction Loss : 1.3550512
[2021-12-20 14:40:04 | info | root]: Test Reconstruction Loss : 4.239386 

[2021-12-20 14:40:04 | info | root]: Epoch : 119
[2021-12-20 14:40:04 | info | root]: Train Loss : 0.0013312801
[2021-12-20 14:40:04 | info | root]: Test Loss : 0.004184129
[2021-12-20 14:40:04 | info | root]: Train Reconstruction Loss : 1.3495026
[2021-12-20 14:40:04 | info | root]: Test Reconstruction Loss : 4.2845483 

[2021-12-20 14:40:05 | info | root]: Epoch : 120
[2021-12-20 14:40:05 | info | root]: Train Loss : 0.0013182543
[2021-12-20 14:40:05 | info | root]: Test Loss : 0.0042067636
[2021-12-20 14:40:05 | info | root]: Train Reconstruction Loss : 1.3675392
[2021-12-20 14:40:05 | info | root]: Test Reconstruction Loss : 4.307726 

[2021-12-20 14:40:05 | info | root]: Epoch : 121
[2021-12-20 14:40:05 | info | root]: Train Loss : 0.0013204641
[2021-12-20 14:40:05 | info | root]: Test Loss : 0.004126199
[2021-12-20 14:40:05 | info | root]: Train Reconstruction Loss : 1.3545836
[2021-12-20 14:40:05 | info | root]: Test Reconstruction Loss : 4.225228 

[2021-12-20 14:40:05 | info | root]: Epoch : 122
[2021-12-20 14:40:05 | info | root]: Train Loss : 0.0013012909
[2021-12-20 14:40:05 | info | root]: Test Loss : 0.004197084
[2021-12-20 14:40:05 | info | root]: Train Reconstruction Loss : 1.3507004
[2021-12-20 14:40:05 | info | root]: Test Reconstruction Loss : 4.297814 

[2021-12-20 14:40:06 | info | root]: Epoch : 123
[2021-12-20 14:40:06 | info | root]: Train Loss : 0.0013090153
[2021-12-20 14:40:06 | info | root]: Test Loss : 0.004148988
[2021-12-20 14:40:06 | info | root]: Train Reconstruction Loss : 1.3478171
[2021-12-20 14:40:06 | info | root]: Test Reconstruction Loss : 4.248564 

[2021-12-20 14:40:06 | info | root]: Epoch : 124
[2021-12-20 14:40:06 | info | root]: Train Loss : 0.0012594592
[2021-12-20 14:40:06 | info | root]: Test Loss : 0.0040670075
[2021-12-20 14:40:06 | info | root]: Train Reconstruction Loss : 1.3090947
[2021-12-20 14:40:06 | info | root]: Test Reconstruction Loss : 4.1646156 

[2021-12-20 14:40:06 | info | root]: Epoch : 125
[2021-12-20 14:40:06 | info | root]: Train Loss : 0.0012999857
[2021-12-20 14:40:06 | info | root]: Test Loss : 0.00419808
[2021-12-20 14:40:06 | info | root]: Train Reconstruction Loss : 1.358859
[2021-12-20 14:40:06 | info | root]: Test Reconstruction Loss : 4.298834 

[2021-12-20 14:40:07 | info | root]: Epoch : 126
[2021-12-20 14:40:07 | info | root]: Train Loss : 0.001233108
[2021-12-20 14:40:07 | info | root]: Test Loss : 0.0040998734
[2021-12-20 14:40:07 | info | root]: Train Reconstruction Loss : 1.2774415
[2021-12-20 14:40:07 | info | root]: Test Reconstruction Loss : 4.1982703 

[2021-12-20 14:40:07 | info | root]: Epoch : 127
[2021-12-20 14:40:07 | info | root]: Train Loss : 0.0013204159
[2021-12-20 14:40:07 | info | root]: Test Loss : 0.004195611
[2021-12-20 14:40:07 | info | root]: Train Reconstruction Loss : 1.3595941
[2021-12-20 14:40:07 | info | root]: Test Reconstruction Loss : 4.2963057 

[2021-12-20 14:40:07 | info | root]: Epoch : 128
[2021-12-20 14:40:07 | info | root]: Train Loss : 0.001312791
[2021-12-20 14:40:07 | info | root]: Test Loss : 0.0041586063
[2021-12-20 14:40:07 | info | root]: Train Reconstruction Loss : 1.3480614
[2021-12-20 14:40:07 | info | root]: Test Reconstruction Loss : 4.258413 

[2021-12-20 14:40:08 | info | root]: Epoch : 129
[2021-12-20 14:40:08 | info | root]: Train Loss : 0.001229884
[2021-12-20 14:40:08 | info | root]: Test Loss : 0.0040268414
[2021-12-20 14:40:08 | info | root]: Train Reconstruction Loss : 1.2392625
[2021-12-20 14:40:08 | info | root]: Test Reconstruction Loss : 4.1234856 

[2021-12-20 14:40:08 | info | root]: Epoch : 130
[2021-12-20 14:40:08 | info | root]: Train Loss : 0.0012080761
[2021-12-20 14:40:08 | info | root]: Test Loss : 0.0040887957
[2021-12-20 14:40:08 | info | root]: Train Reconstruction Loss : 1.261515
[2021-12-20 14:40:08 | info | root]: Test Reconstruction Loss : 4.186927 

[2021-12-20 14:40:09 | info | root]: Epoch : 131
[2021-12-20 14:40:09 | info | root]: Train Loss : 0.0011838875
[2021-12-20 14:40:09 | info | root]: Test Loss : 0.004057016
[2021-12-20 14:40:09 | info | root]: Train Reconstruction Loss : 1.204297
[2021-12-20 14:40:09 | info | root]: Test Reconstruction Loss : 4.1543846 

[2021-12-20 14:40:09 | info | root]: Epoch : 132
[2021-12-20 14:40:09 | info | root]: Train Loss : 0.0011864421
[2021-12-20 14:40:09 | info | root]: Test Loss : 0.0040388247
[2021-12-20 14:40:09 | info | root]: Train Reconstruction Loss : 1.1986269
[2021-12-20 14:40:09 | info | root]: Test Reconstruction Loss : 4.1357565 

[2021-12-20 14:40:09 | info | root]: Epoch : 133
[2021-12-20 14:40:09 | info | root]: Train Loss : 0.0012027923
[2021-12-20 14:40:09 | info | root]: Test Loss : 0.0040236833
[2021-12-20 14:40:09 | info | root]: Train Reconstruction Loss : 1.2410483
[2021-12-20 14:40:09 | info | root]: Test Reconstruction Loss : 4.1202517 

[2021-12-20 14:40:10 | info | root]: Epoch : 134
[2021-12-20 14:40:10 | info | root]: Train Loss : 0.0012681935
[2021-12-20 14:40:10 | info | root]: Test Loss : 0.0041985195
[2021-12-20 14:40:10 | info | root]: Train Reconstruction Loss : 1.2900285
[2021-12-20 14:40:10 | info | root]: Test Reconstruction Loss : 4.299284 

[2021-12-20 14:40:10 | info | root]: Epoch : 135
[2021-12-20 14:40:10 | info | root]: Train Loss : 0.0012128623
[2021-12-20 14:40:10 | info | root]: Test Loss : 0.004085721
[2021-12-20 14:40:10 | info | root]: Train Reconstruction Loss : 1.2585492
[2021-12-20 14:40:10 | info | root]: Test Reconstruction Loss : 4.1837783 

[2021-12-20 14:40:10 | info | root]: Epoch : 136
[2021-12-20 14:40:10 | info | root]: Train Loss : 0.0012214807
[2021-12-20 14:40:10 | info | root]: Test Loss : 0.0040500066
[2021-12-20 14:40:10 | info | root]: Train Reconstruction Loss : 1.2455864
[2021-12-20 14:40:10 | info | root]: Test Reconstruction Loss : 4.147207 

[2021-12-20 14:40:11 | info | root]: Epoch : 137
[2021-12-20 14:40:11 | info | root]: Train Loss : 0.0011662791
[2021-12-20 14:40:11 | info | root]: Test Loss : 0.004044303
[2021-12-20 14:40:11 | info | root]: Train Reconstruction Loss : 1.1867695
[2021-12-20 14:40:11 | info | root]: Test Reconstruction Loss : 4.141367 

[2021-12-20 14:40:11 | info | root]: Epoch : 138
[2021-12-20 14:40:11 | info | root]: Train Loss : 0.0011441275
[2021-12-20 14:40:11 | info | root]: Test Loss : 0.00403925
[2021-12-20 14:40:11 | info | root]: Train Reconstruction Loss : 1.1797976
[2021-12-20 14:40:11 | info | root]: Test Reconstruction Loss : 4.136192 

[2021-12-20 14:40:11 | info | root]: Epoch : 139
[2021-12-20 14:40:11 | info | root]: Train Loss : 0.0011641142
[2021-12-20 14:40:11 | info | root]: Test Loss : 0.0040339306
[2021-12-20 14:40:11 | info | root]: Train Reconstruction Loss : 1.1922684
[2021-12-20 14:40:11 | info | root]: Test Reconstruction Loss : 4.130745 

[2021-12-20 14:40:12 | info | root]: Epoch : 140
[2021-12-20 14:40:12 | info | root]: Train Loss : 0.0011523544
[2021-12-20 14:40:12 | info | root]: Test Loss : 0.0040587774
[2021-12-20 14:40:12 | info | root]: Train Reconstruction Loss : 1.1726241
[2021-12-20 14:40:12 | info | root]: Test Reconstruction Loss : 4.156188 

[2021-12-20 14:40:12 | info | root]: Epoch : 141
[2021-12-20 14:40:12 | info | root]: Train Loss : 0.0011267845
[2021-12-20 14:40:12 | info | root]: Test Loss : 0.004049861
[2021-12-20 14:40:12 | info | root]: Train Reconstruction Loss : 1.1560017
[2021-12-20 14:40:12 | info | root]: Test Reconstruction Loss : 4.1470575 

[2021-12-20 14:40:12 | info | root]: Epoch : 142
[2021-12-20 14:40:12 | info | root]: Train Loss : 0.0010923618
[2021-12-20 14:40:12 | info | root]: Test Loss : 0.0039805416
[2021-12-20 14:40:12 | info | root]: Train Reconstruction Loss : 1.1223196
[2021-12-20 14:40:12 | info | root]: Test Reconstruction Loss : 4.0760746 

[2021-12-20 14:40:13 | info | root]: Epoch : 143
[2021-12-20 14:40:13 | info | root]: Train Loss : 0.0011053868
[2021-12-20 14:40:13 | info | root]: Test Loss : 0.004086418
[2021-12-20 14:40:13 | info | root]: Train Reconstruction Loss : 1.1187285
[2021-12-20 14:40:13 | info | root]: Test Reconstruction Loss : 4.184492 

[2021-12-20 14:40:13 | info | root]: Epoch : 144
[2021-12-20 14:40:13 | info | root]: Train Loss : 0.0011183186
[2021-12-20 14:40:13 | info | root]: Test Loss : 0.0040282356
[2021-12-20 14:40:13 | info | root]: Train Reconstruction Loss : 1.1289163
[2021-12-20 14:40:13 | info | root]: Test Reconstruction Loss : 4.1249137 

[2021-12-20 14:40:13 | info | root]: Epoch : 145
[2021-12-20 14:40:13 | info | root]: Train Loss : 0.0010908727
[2021-12-20 14:40:13 | info | root]: Test Loss : 0.004003227
[2021-12-20 14:40:13 | info | root]: Train Reconstruction Loss : 1.1435883
[2021-12-20 14:40:13 | info | root]: Test Reconstruction Loss : 4.099305 

[2021-12-20 14:40:14 | info | root]: Epoch : 146
[2021-12-20 14:40:14 | info | root]: Train Loss : 0.0010462427
[2021-12-20 14:40:14 | info | root]: Test Loss : 0.003987135
[2021-12-20 14:40:14 | info | root]: Train Reconstruction Loss : 1.0717082
[2021-12-20 14:40:14 | info | root]: Test Reconstruction Loss : 4.082826 

[2021-12-20 14:40:14 | info | root]: Epoch : 147
[2021-12-20 14:40:14 | info | root]: Train Loss : 0.0010553813
[2021-12-20 14:40:14 | info | root]: Test Loss : 0.003991097
[2021-12-20 14:40:14 | info | root]: Train Reconstruction Loss : 1.0913252
[2021-12-20 14:40:14 | info | root]: Test Reconstruction Loss : 4.0868835 

[2021-12-20 14:40:14 | info | root]: Epoch : 148
[2021-12-20 14:40:14 | info | root]: Train Loss : 0.0010939348
[2021-12-20 14:40:14 | info | root]: Test Loss : 0.004086529
[2021-12-20 14:40:14 | info | root]: Train Reconstruction Loss : 1.1292655
[2021-12-20 14:40:14 | info | root]: Test Reconstruction Loss : 4.1846056 

[2021-12-20 14:40:15 | info | root]: Epoch : 149
[2021-12-20 14:40:15 | info | root]: Train Loss : 0.0010774957
[2021-12-20 14:40:15 | info | root]: Test Loss : 0.0040129307
[2021-12-20 14:40:15 | info | root]: Train Reconstruction Loss : 1.1084106
[2021-12-20 14:40:15 | info | root]: Test Reconstruction Loss : 4.109241 

[2021-12-20 14:40:15 | info | root]: Epoch : 150
[2021-12-20 14:40:15 | info | root]: Train Loss : 0.0010767349
[2021-12-20 14:40:15 | info | root]: Test Loss : 0.0040225815
[2021-12-20 14:40:15 | info | root]: Train Reconstruction Loss : 1.0694737
[2021-12-20 14:40:15 | info | root]: Test Reconstruction Loss : 4.1191235 

[2021-12-20 14:40:16 | info | root]: Epoch : 151
[2021-12-20 14:40:16 | info | root]: Train Loss : 0.0011008464
[2021-12-20 14:40:16 | info | root]: Test Loss : 0.0041123624
[2021-12-20 14:40:16 | info | root]: Train Reconstruction Loss : 1.1299309
[2021-12-20 14:40:16 | info | root]: Test Reconstruction Loss : 4.211059 

[2021-12-20 14:40:17 | info | root]: Epoch : 152
[2021-12-20 14:40:17 | info | root]: Train Loss : 0.001052805
[2021-12-20 14:40:17 | info | root]: Test Loss : 0.004004262
[2021-12-20 14:40:17 | info | root]: Train Reconstruction Loss : 1.0723481
[2021-12-20 14:40:17 | info | root]: Test Reconstruction Loss : 4.100364 

[2021-12-20 14:40:17 | info | root]: Epoch : 153
[2021-12-20 14:40:17 | info | root]: Train Loss : 0.0011014211
[2021-12-20 14:40:17 | info | root]: Test Loss : 0.004102123
[2021-12-20 14:40:17 | info | root]: Train Reconstruction Loss : 1.1355104
[2021-12-20 14:40:17 | info | root]: Test Reconstruction Loss : 4.200574 

[2021-12-20 14:40:18 | info | root]: Epoch : 154
[2021-12-20 14:40:18 | info | root]: Train Loss : 0.0010984312
[2021-12-20 14:40:18 | info | root]: Test Loss : 0.004048314
[2021-12-20 14:40:18 | info | root]: Train Reconstruction Loss : 1.1204454
[2021-12-20 14:40:18 | info | root]: Test Reconstruction Loss : 4.1454735 

[2021-12-20 14:40:18 | info | root]: Epoch : 155
[2021-12-20 14:40:18 | info | root]: Train Loss : 0.0010450402
[2021-12-20 14:40:18 | info | root]: Test Loss : 0.0039997
[2021-12-20 14:40:18 | info | root]: Train Reconstruction Loss : 1.0465461
[2021-12-20 14:40:18 | info | root]: Test Reconstruction Loss : 4.0956926 

[2021-12-20 14:40:18 | info | root]: Epoch : 156
[2021-12-20 14:40:18 | info | root]: Train Loss : 0.0010126638
[2021-12-20 14:40:18 | info | root]: Test Loss : 0.0040457826
[2021-12-20 14:40:18 | info | root]: Train Reconstruction Loss : 1.0530072
[2021-12-20 14:40:18 | info | root]: Test Reconstruction Loss : 4.1428814 

[2021-12-20 14:40:19 | info | root]: Epoch : 157
[2021-12-20 14:40:19 | info | root]: Train Loss : 0.001032132
[2021-12-20 14:40:19 | info | root]: Test Loss : 0.0040003737
[2021-12-20 14:40:19 | info | root]: Train Reconstruction Loss : 1.0500587
[2021-12-20 14:40:19 | info | root]: Test Reconstruction Loss : 4.0963826 

[2021-12-20 14:40:19 | info | root]: Epoch : 158
[2021-12-20 14:40:19 | info | root]: Train Loss : 0.0010527347
[2021-12-20 14:40:19 | info | root]: Test Loss : 0.0040167766
[2021-12-20 14:40:19 | info | root]: Train Reconstruction Loss : 1.0586963
[2021-12-20 14:40:19 | info | root]: Test Reconstruction Loss : 4.113179 

[2021-12-20 14:40:19 | info | root]: Epoch : 159
[2021-12-20 14:40:19 | info | root]: Train Loss : 0.0010321983
