[2021-12-15 16:17:02 | info | root]: Train Loss : 141.64806912522943
[2021-12-15 16:17:02 | info | root]: Test Loss : 142.43744721779456
[2021-12-15 16:17:02 | info | root]: Train Reconstruction Loss : 6.6005254
[2021-12-15 16:17:02 | info | root]: Test Reconstruction Loss : 6.9724793 

[2021-12-15 16:17:21 | info | root]: Epoch : 204
[2021-12-15 16:17:21 | info | root]: Train Loss : 141.58836133706532
[2021-12-15 16:17:21 | info | root]: Test Loss : 142.264996271867
[2021-12-15 16:17:21 | info | root]: Train Reconstruction Loss : 6.584696
[2021-12-15 16:17:21 | info | root]: Test Reconstruction Loss : 6.9522057 

[2021-12-15 16:17:39 | info | root]: Epoch : 205
[2021-12-15 16:17:39 | info | root]: Train Loss : 141.52247435000817
[2021-12-15 16:17:39 | info | root]: Test Loss : 142.15240776844513
[2021-12-15 16:17:39 | info | root]: Train Reconstruction Loss : 6.5508895
[2021-12-15 16:17:39 | info | root]: Test Reconstruction Loss : 6.9177365 

[2021-12-15 16:17:57 | info | root]: Epoch : 206
[2021-12-15 16:17:58 | info | root]: Train Loss : 141.5751825534165
[2021-12-15 16:17:59 | info | root]: Test Loss : 142.34445533996973
[2021-12-15 16:18:00 | info | root]: Train Reconstruction Loss : 6.645453
[2021-12-15 16:18:00 | info | root]: Test Reconstruction Loss : 7.01333 

[2021-12-15 16:18:18 | info | root]: Epoch : 207
[2021-12-15 16:18:18 | info | root]: Train Loss : 141.45461744636202
[2021-12-15 16:18:18 | info | root]: Test Loss : 142.27289551955002
[2021-12-15 16:18:18 | info | root]: Train Reconstruction Loss : 6.5924983
[2021-12-15 16:18:18 | info | root]: Test Reconstruction Loss : 6.955232 

[2021-12-15 16:18:36 | info | root]: Epoch : 208
[2021-12-15 16:18:36 | info | root]: Train Loss : 141.48415719177834
[2021-12-15 16:18:36 | info | root]: Test Loss : 142.27171001678857
[2021-12-15 16:18:36 | info | root]: Train Reconstruction Loss : 6.6336117
[2021-12-15 16:18:36 | info | root]: Test Reconstruction Loss : 7.0277514 

[2021-12-15 16:18:54 | info | root]: Epoch : 209
[2021-12-15 16:18:54 | info | root]: Train Loss : 141.49262524363579
[2021-12-15 16:18:54 | info | root]: Test Loss : 142.30167529521844
[2021-12-15 16:18:54 | info | root]: Train Reconstruction Loss : 6.5707245
[2021-12-15 16:18:54 | info | root]: Test Reconstruction Loss : 6.9393578 

[2021-12-15 16:19:13 | info | root]: Epoch : 210
[2021-12-15 16:19:13 | info | root]: Train Loss : 141.55152715359324
[2021-12-15 16:19:13 | info | root]: Test Loss : 142.28942973797137
[2021-12-15 16:19:13 | info | root]: Train Reconstruction Loss : 6.651275
[2021-12-15 16:19:13 | info | root]: Test Reconstruction Loss : 7.0286026 

[2021-12-15 16:19:31 | info | root]: Epoch : 211
[2021-12-15 16:19:31 | info | root]: Train Loss : 141.421915831917
[2021-12-15 16:19:31 | info | root]: Test Loss : 142.16919522407727
[2021-12-15 16:19:31 | info | root]: Train Reconstruction Loss : 6.6080236
[2021-12-15 16:19:31 | info | root]: Test Reconstruction Loss : 6.9830065 

[2021-12-15 16:19:49 | info | root]: Epoch : 212
[2021-12-15 16:19:49 | info | root]: Train Loss : 141.48479218009697
[2021-12-15 16:19:49 | info | root]: Test Loss : 142.1810100139716
[2021-12-15 16:19:49 | info | root]: Train Reconstruction Loss : 6.6198535
[2021-12-15 16:19:49 | info | root]: Test Reconstruction Loss : 7.002317 

[2021-12-15 16:20:07 | info | root]: Epoch : 213
[2021-12-15 16:20:07 | info | root]: Train Loss : 141.58212955478925
[2021-12-15 16:20:07 | info | root]: Test Loss : 142.32198682198157
[2021-12-15 16:20:07 | info | root]: Train Reconstruction Loss : 6.616732
[2021-12-15 16:20:07 | info | root]: Test Reconstruction Loss : 6.977706 

[2021-12-15 16:20:25 | info | root]: Epoch : 214
[2021-12-15 16:20:25 | info | root]: Train Loss : 141.3255272807281
[2021-12-15 16:20:25 | info | root]: Test Loss : 142.115452118409
[2021-12-15 16:20:25 | info | root]: Train Reconstruction Loss : 6.5786285
[2021-12-15 16:20:25 | info | root]: Test Reconstruction Loss : 6.955079 

[2021-12-15 16:20:43 | info | root]: Epoch : 215
[2021-12-15 16:20:43 | info | root]: Train Loss : 141.53858629591056
[2021-12-15 16:20:43 | info | root]: Test Loss : 142.2992509450668
[2021-12-15 16:20:43 | info | root]: Train Reconstruction Loss : 6.670451
[2021-12-15 16:20:43 | info | root]: Test Reconstruction Loss : 7.0274644 

[2021-12-15 16:21:01 | info | root]: Epoch : 216
[2021-12-15 16:21:01 | info | root]: Train Loss : 141.5201887987721
[2021-12-15 16:21:01 | info | root]: Test Loss : 142.28019381792117
[2021-12-15 16:21:01 | info | root]: Train Reconstruction Loss : 6.587959
[2021-12-15 16:21:01 | info | root]: Test Reconstruction Loss : 6.9702015 

[2021-12-15 16:21:19 | info | root]: Epoch : 217
[2021-12-15 16:21:19 | info | root]: Train Loss : 141.33410524634948
[2021-12-15 16:21:19 | info | root]: Test Loss : 142.10605357243463
[2021-12-15 16:21:19 | info | root]: Train Reconstruction Loss : 6.4659224
[2021-12-15 16:21:19 | info | root]: Test Reconstruction Loss : 6.8547044 

[2021-12-15 16:21:37 | info | root]: Epoch : 218
[2021-12-15 16:21:37 | info | root]: Train Loss : 141.4640514817538
[2021-12-15 16:21:37 | info | root]: Test Loss : 142.21069740637753
[2021-12-15 16:21:37 | info | root]: Train Reconstruction Loss : 6.510282
[2021-12-15 16:21:38 | info | root]: Test Reconstruction Loss : 6.880832 

[2021-12-15 16:21:56 | info | root]: Epoch : 219
[2021-12-15 16:21:56 | info | root]: Train Loss : 141.40345586656633
[2021-12-15 16:21:56 | info | root]: Test Loss : 142.10367605013724
[2021-12-15 16:21:56 | info | root]: Train Reconstruction Loss : 6.596589
[2021-12-15 16:21:56 | info | root]: Test Reconstruction Loss : 6.9605947 

[2021-12-15 16:22:14 | info | root]: Epoch : 220
[2021-12-15 16:22:14 | info | root]: Train Loss : 141.44078045440966
[2021-12-15 16:22:14 | info | root]: Test Loss : 142.1704271145356
[2021-12-15 16:22:14 | info | root]: Train Reconstruction Loss : 6.6646333
[2021-12-15 16:22:14 | info | root]: Test Reconstruction Loss : 7.0721498 

[2021-12-15 16:22:32 | info | root]: Epoch : 221
[2021-12-15 16:22:32 | info | root]: Train Loss : 141.3974334855217
[2021-12-15 16:22:33 | info | root]: Test Loss : 142.15278992286096
[2021-12-15 16:22:33 | info | root]: Train Reconstruction Loss : 6.562409
[2021-12-15 16:22:33 | info | root]: Test Reconstruction Loss : 6.9600124 

[2021-12-15 16:22:51 | info | root]: Epoch : 222
[2021-12-15 16:22:51 | info | root]: Train Loss : 141.3453373374654
[2021-12-15 16:22:51 | info | root]: Test Loss : 142.08972374598184
[2021-12-15 16:22:51 | info | root]: Train Reconstruction Loss : 6.5698204
[2021-12-15 16:22:51 | info | root]: Test Reconstruction Loss : 6.9379945 

[2021-12-15 16:23:09 | info | root]: Epoch : 223
[2021-12-15 16:23:09 | info | root]: Train Loss : 141.5206693345989
[2021-12-15 16:23:09 | info | root]: Test Loss : 142.27477117685171
[2021-12-15 16:23:09 | info | root]: Train Reconstruction Loss : 6.5920644
[2021-12-15 16:23:09 | info | root]: Test Reconstruction Loss : 6.9649997 

[2021-12-15 16:23:28 | info | root]: Epoch : 224
[2021-12-15 16:23:28 | info | root]: Train Loss : 141.38612098856694
[2021-12-15 16:23:28 | info | root]: Test Loss : 142.04210291153345
[2021-12-15 16:23:28 | info | root]: Train Reconstruction Loss : 6.542937
[2021-12-15 16:23:29 | info | root]: Test Reconstruction Loss : 6.9350905 

[2021-12-15 16:23:47 | info | root]: Epoch : 225
[2021-12-15 16:23:47 | info | root]: Train Loss : 141.44967106643074
[2021-12-15 16:23:47 | info | root]: Test Loss : 142.2685588200887
[2021-12-15 16:23:47 | info | root]: Train Reconstruction Loss : 6.5798793
[2021-12-15 16:23:47 | info | root]: Test Reconstruction Loss : 6.937218 

[2021-12-15 16:24:05 | info | root]: Epoch : 226
[2021-12-15 16:24:05 | info | root]: Train Loss : 141.28722576397843
[2021-12-15 16:24:05 | info | root]: Test Loss : 142.0837806921739
[2021-12-15 16:24:05 | info | root]: Train Reconstruction Loss : 6.566177
[2021-12-15 16:24:05 | info | root]: Test Reconstruction Loss : 6.945216 

[2021-12-15 16:24:24 | info | root]: Epoch : 227
[2021-12-15 16:24:24 | info | root]: Train Loss : 141.38005360467966
[2021-12-15 16:24:24 | info | root]: Test Loss : 142.10344002797052
[2021-12-15 16:24:24 | info | root]: Train Reconstruction Loss : 6.6207185
[2021-12-15 16:24:24 | info | root]: Test Reconstruction Loss : 6.9839096 

[2021-12-15 16:24:42 | info | root]: Epoch : 228
[2021-12-15 16:24:42 | info | root]: Train Loss : 141.3794901266678
[2021-12-15 16:24:42 | info | root]: Test Loss : 142.17700426395123
[2021-12-15 16:24:42 | info | root]: Train Reconstruction Loss : 6.5682693
[2021-12-15 16:24:42 | info | root]: Test Reconstruction Loss : 6.921919 

[2021-12-15 16:25:00 | info | root]: Epoch : 229
[2021-12-15 16:25:00 | info | root]: Train Loss : 141.34675140340147
[2021-12-15 16:25:00 | info | root]: Test Loss : 142.09052621401273
[2021-12-15 16:25:00 | info | root]: Train Reconstruction Loss : 6.5683875
[2021-12-15 16:25:00 | info | root]: Test Reconstruction Loss : 6.9433193 

[2021-12-15 16:25:18 | info | root]: Epoch : 230
[2021-12-15 16:25:18 | info | root]: Train Loss : 141.34787762661244
[2021-12-15 16:25:18 | info | root]: Test Loss : 142.04509113996457
[2021-12-15 16:25:18 | info | root]: Train Reconstruction Loss : 6.621137
[2021-12-15 16:25:18 | info | root]: Test Reconstruction Loss : 6.9950833 

[2021-12-15 16:25:37 | info | root]: Epoch : 231
[2021-12-15 16:25:37 | info | root]: Train Loss : 141.25888525027474
[2021-12-15 16:25:37 | info | root]: Test Loss : 141.97728494497446
[2021-12-15 16:25:37 | info | root]: Train Reconstruction Loss : 6.536992
[2021-12-15 16:25:37 | info | root]: Test Reconstruction Loss : 6.8802967 

[2021-12-15 16:25:55 | info | root]: Epoch : 232
[2021-12-15 16:25:55 | info | root]: Train Loss : 141.3092790825517
[2021-12-15 16:25:55 | info | root]: Test Loss : 142.09439595540366
[2021-12-15 16:25:55 | info | root]: Train Reconstruction Loss : 6.6168656
[2021-12-15 16:25:55 | info | root]: Test Reconstruction Loss : 6.9809365 

[2021-12-15 16:26:13 | info | root]: Epoch : 233
[2021-12-15 16:26:13 | info | root]: Train Loss : 141.32964593038488
[2021-12-15 16:26:13 | info | root]: Test Loss : 141.9950944949419
[2021-12-15 16:26:13 | info | root]: Train Reconstruction Loss : 6.606393
[2021-12-15 16:26:13 | info | root]: Test Reconstruction Loss : 6.9838624 

[2021-12-15 16:26:31 | info | root]: Epoch : 234
[2021-12-15 16:26:31 | info | root]: Train Loss : 141.33455764623946
[2021-12-15 16:26:31 | info | root]: Test Loss : 142.10127689899542
[2021-12-15 16:26:31 | info | root]: Train Reconstruction Loss : 6.5317965
[2021-12-15 16:26:31 | info | root]: Test Reconstruction Loss : 6.88641 

[2021-12-15 16:26:49 | info | root]: Epoch : 235
[2021-12-15 16:26:49 | info | root]: Train Loss : 141.30395767757452
[2021-12-15 16:26:49 | info | root]: Test Loss : 142.02985251255524
[2021-12-15 16:26:49 | info | root]: Train Reconstruction Loss : 6.5431633
[2021-12-15 16:26:49 | info | root]: Test Reconstruction Loss : 6.9010873 

[2021-12-15 16:27:07 | info | root]: Epoch : 236
[2021-12-15 16:27:07 | info | root]: Train Loss : 141.22369914426366
[2021-12-15 16:27:09 | info | root]: Test Loss : 141.95750685227222
[2021-12-15 16:27:10 | info | root]: Train Reconstruction Loss : 6.5022945
[2021-12-15 16:27:10 | info | root]: Test Reconstruction Loss : 6.8512588 

[2021-12-15 16:27:29 | info | root]: Epoch : 237
[2021-12-15 16:27:29 | info | root]: Train Loss : 141.17759229279378
[2021-12-15 16:27:29 | info | root]: Test Loss : 141.90671577209082
[2021-12-15 16:27:30 | info | root]: Train Reconstruction Loss : 6.5446444
[2021-12-15 16:27:30 | info | root]: Test Reconstruction Loss : 6.9148026 

[2021-12-15 16:27:48 | info | root]: Epoch : 238
[2021-12-15 16:27:48 | info | root]: Train Loss : 141.28505316564343
[2021-12-15 16:27:48 | info | root]: Test Loss : 141.98916650429751
[2021-12-15 16:27:48 | info | root]: Train Reconstruction Loss : 6.604544
[2021-12-15 16:27:48 | info | root]: Test Reconstruction Loss : 6.9403896 

[2021-12-15 16:28:06 | info | root]: Epoch : 239
[2021-12-15 16:28:06 | info | root]: Train Loss : 141.24581733304638
[2021-12-15 16:28:06 | info | root]: Test Loss : 141.9538834767464
[2021-12-15 16:28:06 | info | root]: Train Reconstruction Loss : 6.5476375
[2021-12-15 16:28:06 | info | root]: Test Reconstruction Loss : 6.930536 

[2021-12-15 16:28:24 | info | root]: Epoch : 240
[2021-12-15 16:28:25 | info | root]: Train Loss : 141.21063819689837
[2021-12-15 16:28:25 | info | root]: Test Loss : 141.92241936463577
[2021-12-15 16:28:25 | info | root]: Train Reconstruction Loss : 6.541168
[2021-12-15 16:28:25 | info | root]: Test Reconstruction Loss : 6.890243 

[2021-12-15 16:28:43 | info | root]: Epoch : 241
[2021-12-15 16:28:43 | info | root]: Train Loss : 141.1753945141999
[2021-12-15 16:28:43 | info | root]: Test Loss : 141.9998333759797
[2021-12-15 16:28:43 | info | root]: Train Reconstruction Loss : 6.5378118
[2021-12-15 16:28:43 | info | root]: Test Reconstruction Loss : 6.9105406 

[2021-12-15 16:29:01 | info | root]: Epoch : 242
[2021-12-15 16:29:02 | info | root]: Train Loss : 141.30671879576008
[2021-12-15 16:29:02 | info | root]: Test Loss : 141.98350713191888
[2021-12-15 16:29:02 | info | root]: Train Reconstruction Loss : 6.5728536
[2021-12-15 16:29:02 | info | root]: Test Reconstruction Loss : 6.9275866 

[2021-12-15 16:29:21 | info | root]: Epoch : 243
[2021-12-15 16:29:21 | info | root]: Train Loss : 141.1813982451611
[2021-12-15 16:29:21 | info | root]: Test Loss : 141.98333561726105
[2021-12-15 16:29:21 | info | root]: Train Reconstruction Loss : 6.5641994
[2021-12-15 16:29:21 | info | root]: Test Reconstruction Loss : 6.946345 

[2021-12-15 16:29:39 | info | root]: Epoch : 244
[2021-12-15 16:29:40 | info | root]: Train Loss : 141.10543750978712
[2021-12-15 16:29:40 | info | root]: Test Loss : 141.88915470318918
[2021-12-15 16:29:40 | info | root]: Train Reconstruction Loss : 6.4969964
[2021-12-15 16:29:40 | info | root]: Test Reconstruction Loss : 6.899069 

[2021-12-15 16:29:59 | info | root]: Epoch : 245
[2021-12-15 16:29:59 | info | root]: Train Loss : 141.2487992456654
[2021-12-15 16:29:59 | info | root]: Test Loss : 142.0194796170944
[2021-12-15 16:29:59 | info | root]: Train Reconstruction Loss : 6.548852
[2021-12-15 16:29:59 | info | root]: Test Reconstruction Loss : 6.930652 

[2021-12-15 16:30:17 | info | root]: Epoch : 246
[2021-12-15 16:30:17 | info | root]: Train Loss : 141.20617534714805
[2021-12-15 16:30:17 | info | root]: Test Loss : 141.897029424325
[2021-12-15 16:30:17 | info | root]: Train Reconstruction Loss : 6.5043907
[2021-12-15 16:30:17 | info | root]: Test Reconstruction Loss : 6.905183 

[2021-12-15 16:30:35 | info | root]: Epoch : 247
[2021-12-15 16:30:35 | info | root]: Train Loss : 141.18324282838543
[2021-12-15 16:30:35 | info | root]: Test Loss : 141.83226123222937
[2021-12-15 16:30:35 | info | root]: Train Reconstruction Loss : 6.487642
[2021-12-15 16:30:35 | info | root]: Test Reconstruction Loss : 6.8507314 

[2021-12-15 16:30:53 | info | root]: Epoch : 248
[2021-12-15 16:30:53 | info | root]: Train Loss : 141.14014051512694
[2021-12-15 16:30:53 | info | root]: Test Loss : 141.9074383637844
[2021-12-15 16:30:53 | info | root]: Train Reconstruction Loss : 6.5101604
[2021-12-15 16:30:53 | info | root]: Test Reconstruction Loss : 6.865427 

[2021-12-15 16:31:12 | info | root]: Epoch : 249
[2021-12-15 16:31:12 | info | root]: Train Loss : 141.10981252582758
[2021-12-15 16:31:12 | info | root]: Test Loss : 141.88610296982986
[2021-12-15 16:31:12 | info | root]: Train Reconstruction Loss : 6.501693
[2021-12-15 16:31:12 | info | root]: Test Reconstruction Loss : 6.8520446 

[2021-12-15 16:31:30 | info | root]: Epoch : 250
[2021-12-15 16:31:30 | info | root]: Train Loss : 141.12273390087017
[2021-12-15 16:31:30 | info | root]: Test Loss : 141.7760401994754
[2021-12-15 16:31:30 | info | root]: Train Reconstruction Loss : 6.485382
[2021-12-15 16:31:30 | info | root]: Test Reconstruction Loss : 6.865617 

[2021-12-15 16:31:47 | info | root]: Epoch : 251
[2021-12-15 16:31:47 | info | root]: Train Loss : 141.1276092936415
[2021-12-15 16:31:47 | info | root]: Test Loss : 141.91156010750012
[2021-12-15 16:31:47 | info | root]: Train Reconstruction Loss : 6.5019655
[2021-12-15 16:31:47 | info | root]: Test Reconstruction Loss : 6.853071 

[2021-12-15 16:32:06 | info | root]: Epoch : 252
[2021-12-15 16:32:06 | info | root]: Train Loss : 141.14202631499495
[2021-12-15 16:32:06 | info | root]: Test Loss : 141.86125798103137
[2021-12-15 16:32:06 | info | root]: Train Reconstruction Loss : 6.5241766
[2021-12-15 16:32:06 | info | root]: Test Reconstruction Loss : 6.9069543 

[2021-12-15 16:32:24 | info | root]: Epoch : 253
[2021-12-15 16:32:24 | info | root]: Train Loss : 141.15601199871702
[2021-12-15 16:32:24 | info | root]: Test Loss : 141.96527073933527
[2021-12-15 16:32:24 | info | root]: Train Reconstruction Loss : 6.5590544
[2021-12-15 16:32:24 | info | root]: Test Reconstruction Loss : 6.925176 

[2021-12-15 16:32:42 | info | root]: Epoch : 254
[2021-12-15 16:32:43 | info | root]: Train Loss : 141.1224276808308
[2021-12-15 16:32:43 | info | root]: Test Loss : 141.88212254108527
[2021-12-15 16:32:43 | info | root]: Train Reconstruction Loss : 6.502886
[2021-12-15 16:32:43 | info | root]: Test Reconstruction Loss : 6.8823166 

[2021-12-15 16:33:01 | info | root]: Epoch : 255
[2021-12-15 16:33:01 | info | root]: Train Loss : 141.12282437067023
[2021-12-15 16:33:01 | info | root]: Test Loss : 141.84732764806503
[2021-12-15 16:33:01 | info | root]: Train Reconstruction Loss : 6.5130095
[2021-12-15 16:33:01 | info | root]: Test Reconstruction Loss : 6.8823586 

[2021-12-15 16:33:19 | info | root]: Epoch : 256
[2021-12-15 16:33:21 | info | root]: Train Loss : 141.22154586572148
[2021-12-15 16:33:21 | info | root]: Test Loss : 141.90225765032645
[2021-12-15 16:33:21 | info | root]: Train Reconstruction Loss : 6.535776
[2021-12-15 16:33:21 | info | root]: Test Reconstruction Loss : 6.9024205 

[2021-12-15 16:33:40 | info | root]: Epoch : 257
[2021-12-15 16:33:40 | info | root]: Train Loss : 141.00313783073628
[2021-12-15 16:33:40 | info | root]: Test Loss : 141.79574370995547
[2021-12-15 16:33:40 | info | root]: Train Reconstruction Loss : 6.4628077
[2021-12-15 16:33:40 | info | root]: Test Reconstruction Loss : 6.8339896 

[2021-12-15 16:33:58 | info | root]: Epoch : 258
[2021-12-15 16:33:58 | info | root]: Train Loss : 141.082446459645
[2021-12-15 16:33:58 | info | root]: Test Loss : 141.8138869848007
[2021-12-15 16:33:58 | info | root]: Train Reconstruction Loss : 6.521982
[2021-12-15 16:33:58 | info | root]: Test Reconstruction Loss : 6.906832 

[2021-12-15 16:34:16 | info | root]: Epoch : 259
[2021-12-15 16:34:17 | info | root]: Train Loss : 141.0997065948193
[2021-12-15 16:34:17 | info | root]: Test Loss : 141.76723938721878
[2021-12-15 16:34:17 | info | root]: Train Reconstruction Loss : 6.5233846
[2021-12-15 16:34:17 | info | root]: Test Reconstruction Loss : 6.894927 

[2021-12-15 16:34:35 | info | root]: Epoch : 260
[2021-12-15 16:34:35 | info | root]: Train Loss : 141.0646924575594
[2021-12-15 16:34:35 | info | root]: Test Loss : 141.81733911465375
[2021-12-15 16:34:35 | info | root]: Train Reconstruction Loss : 6.5535507
[2021-12-15 16:34:35 | info | root]: Test Reconstruction Loss : 6.919296 

[2021-12-15 16:34:53 | info | root]: Epoch : 261
[2021-12-15 16:34:53 | info | root]: Train Loss : 141.215369659147
[2021-12-15 16:34:53 | info | root]: Test Loss : 141.9096521719908
[2021-12-15 16:34:53 | info | root]: Train Reconstruction Loss : 6.592585
[2021-12-15 16:34:53 | info | root]: Test Reconstruction Loss : 6.9546633 

[2021-12-15 16:35:12 | info | root]: Epoch : 262
[2021-12-15 16:35:12 | info | root]: Train Loss : 141.170415141412
[2021-12-15 16:35:12 | info | root]: Test Loss : 141.93885979285608
[2021-12-15 16:35:12 | info | root]: Train Reconstruction Loss : 6.498598
[2021-12-15 16:35:12 | info | root]: Test Reconstruction Loss : 6.8495545 

[2021-12-15 16:35:30 | info | root]: Epoch : 263
[2021-12-15 16:35:30 | info | root]: Train Loss : 141.12047392683326
[2021-12-15 16:35:30 | info | root]: Test Loss : 141.96688449077118
[2021-12-15 16:35:30 | info | root]: Train Reconstruction Loss : 6.5140123
[2021-12-15 16:35:30 | info | root]: Test Reconstruction Loss : 6.934038 

[2021-12-15 16:35:48 | info | root]: Epoch : 264
[2021-12-15 16:35:48 | info | root]: Train Loss : 141.07480336762288
[2021-12-15 16:35:48 | info | root]: Test Loss : 141.78257321088742
[2021-12-15 16:35:48 | info | root]: Train Reconstruction Loss : 6.527427
[2021-12-15 16:35:48 | info | root]: Test Reconstruction Loss : 6.907091 

[2021-12-15 16:36:07 | info | root]: Epoch : 265
[2021-12-15 16:36:07 | info | root]: Train Loss : 141.0278776264496
[2021-12-15 16:36:07 | info | root]: Test Loss : 141.84599958321988
[2021-12-15 16:36:07 | info | root]: Train Reconstruction Loss : 6.5122576
[2021-12-15 16:36:07 | info | root]: Test Reconstruction Loss : 6.8629947 

[2021-12-15 16:36:25 | info | root]: Epoch : 266
[2021-12-15 16:36:25 | info | root]: Train Loss : 141.0738928315479
[2021-12-15 16:36:25 | info | root]: Test Loss : 141.81837707910782
[2021-12-15 16:36:25 | info | root]: Train Reconstruction Loss : 6.521654
[2021-12-15 16:36:25 | info | root]: Test Reconstruction Loss : 6.8607693 

[2021-12-15 16:36:43 | info | root]: Epoch : 267
[2021-12-15 16:36:44 | info | root]: Train Loss : 141.02682845442374
[2021-12-15 16:36:44 | info | root]: Test Loss : 141.79993417935495
[2021-12-15 16:36:44 | info | root]: Train Reconstruction Loss : 6.480272
[2021-12-15 16:36:44 | info | root]: Test Reconstruction Loss : 6.8997216 

[2021-12-15 16:37:03 | info | root]: Epoch : 268
[2021-12-15 16:37:03 | info | root]: Train Loss : 141.05663859348033
[2021-12-15 16:37:03 | info | root]: Test Loss : 141.9536913725046
[2021-12-15 16:37:03 | info | root]: Train Reconstruction Loss : 6.4862394
[2021-12-15 16:37:03 | info | root]: Test Reconstruction Loss : 6.894468 

[2021-12-15 16:37:22 | info | root]: Epoch : 269
[2021-12-15 16:37:22 | info | root]: Train Loss : 140.9861828530229
[2021-12-15 16:37:23 | info | root]: Test Loss : 141.8604245308118
[2021-12-15 16:37:23 | info | root]: Train Reconstruction Loss : 6.506609
[2021-12-15 16:37:23 | info | root]: Test Reconstruction Loss : 6.867368 

[2021-12-15 16:37:42 | info | root]: Epoch : 270
[2021-12-15 16:37:42 | info | root]: Train Loss : 140.99084643238763
[2021-12-15 16:37:42 | info | root]: Test Loss : 141.7159201059586
[2021-12-15 16:37:42 | info | root]: Train Reconstruction Loss : 6.539422
[2021-12-15 16:37:42 | info | root]: Test Reconstruction Loss : 6.9289804 

[2021-12-15 16:38:00 | info | root]: Epoch : 271
[2021-12-15 16:38:00 | info | root]: Train Loss : 140.98156245464705
[2021-12-15 16:38:00 | info | root]: Test Loss : 141.7575829946078
[2021-12-15 16:38:00 | info | root]: Train Reconstruction Loss : 6.479608
[2021-12-15 16:38:00 | info | root]: Test Reconstruction Loss : 6.8315587 

[2021-12-15 16:38:18 | info | root]: Epoch : 272
[2021-12-15 16:38:19 | info | root]: Train Loss : 141.04804610391818
[2021-12-15 16:38:19 | info | root]: Test Loss : 141.74748990474603
[2021-12-15 16:38:19 | info | root]: Train Reconstruction Loss : 6.5005403
[2021-12-15 16:38:19 | info | root]: Test Reconstruction Loss : 6.880152 

[2021-12-15 16:38:38 | info | root]: Epoch : 273
[2021-12-15 16:38:38 | info | root]: Train Loss : 141.03455641429986
[2021-12-15 16:38:38 | info | root]: Test Loss : 141.79267069009634
[2021-12-15 16:38:38 | info | root]: Train Reconstruction Loss : 6.5185714
[2021-12-15 16:38:38 | info | root]: Test Reconstruction Loss : 6.8852696 

[2021-12-15 16:38:56 | info | root]: Epoch : 274
[2021-12-15 16:38:56 | info | root]: Train Loss : 140.90892491498394
[2021-12-15 16:38:56 | info | root]: Test Loss : 141.58569481433966
[2021-12-15 16:38:56 | info | root]: Train Reconstruction Loss : 6.5010424
[2021-12-15 16:38:56 | info | root]: Test Reconstruction Loss : 6.8768506 

[2021-12-15 16:39:15 | info | root]: Epoch : 275
[2021-12-15 16:39:15 | info | root]: Train Loss : 141.03925166135156
[2021-12-15 16:39:15 | info | root]: Test Loss : 141.7355213654347
[2021-12-15 16:39:15 | info | root]: Train Reconstruction Loss : 6.496262
[2021-12-15 16:39:15 | info | root]: Test Reconstruction Loss : 6.888939 

[2021-12-15 16:39:33 | info | root]: Epoch : 276
[2021-12-15 16:39:33 | info | root]: Train Loss : 140.86895963858134
[2021-12-15 16:39:33 | info | root]: Test Loss : 141.6275891157297
[2021-12-15 16:39:33 | info | root]: Train Reconstruction Loss : 6.460314
[2021-12-15 16:39:33 | info | root]: Test Reconstruction Loss : 6.854226 

[2021-12-15 16:39:51 | info | root]: Epoch : 277
[2021-12-15 16:39:52 | info | root]: Train Loss : 140.97758745867262
[2021-12-15 16:39:52 | info | root]: Test Loss : 141.80850937427618
[2021-12-15 16:39:52 | info | root]: Train Reconstruction Loss : 6.546705
[2021-12-15 16:39:52 | info | root]: Test Reconstruction Loss : 6.9337707 

[2021-12-15 16:40:11 | info | root]: Epoch : 278
[2021-12-15 16:40:11 | info | root]: Train Loss : 141.00541197452117
[2021-12-15 16:40:11 | info | root]: Test Loss : 141.68516535636707
[2021-12-15 16:40:11 | info | root]: Train Reconstruction Loss : 6.4774647
[2021-12-15 16:40:11 | info | root]: Test Reconstruction Loss : 6.86291 

[2021-12-15 16:40:29 | info | root]: Epoch : 279
[2021-12-15 16:40:29 | info | root]: Train Loss : 140.93409535419215
[2021-12-15 16:40:29 | info | root]: Test Loss : 141.72055726173596
[2021-12-15 16:40:29 | info | root]: Train Reconstruction Loss : 6.451899
[2021-12-15 16:40:29 | info | root]: Test Reconstruction Loss : 6.814785 

[2021-12-15 16:40:47 | info | root]: Epoch : 280
[2021-12-15 16:40:47 | info | root]: Train Loss : 140.95295649378886
[2021-12-15 16:40:47 | info | root]: Test Loss : 141.8242848347395
[2021-12-15 16:40:47 | info | root]: Train Reconstruction Loss : 6.4583497
[2021-12-15 16:40:47 | info | root]: Test Reconstruction Loss : 6.8216934 

[2021-12-15 16:41:06 | info | root]: Epoch : 281
[2021-12-15 16:41:06 | info | root]: Train Loss : 140.8699741709576
[2021-12-15 16:41:06 | info | root]: Test Loss : 141.64098301911966
[2021-12-15 16:41:06 | info | root]: Train Reconstruction Loss : 6.4522114
[2021-12-15 16:41:06 | info | root]: Test Reconstruction Loss : 6.8200293 

[2021-12-15 16:41:24 | info | root]: Epoch : 282
