[2021-12-15 20:41:08 | info | root]: Epoch : 0
[2021-12-15 23:57:06 | info | root]: Train Loss : 139.9683928108012
[2021-12-15 23:57:07 | info | root]: Test Loss : 140.97564611679468
[2021-12-15 23:57:07 | info | root]: Train Reconstruction Loss : 6.2959337
[2021-12-15 23:57:08 | info | root]: Test Reconstruction Loss : 6.734507 

[2021-12-15 23:57:27 | info | root]: Epoch : 598
[2021-12-15 23:57:27 | info | root]: Train Loss : 139.95236068041626
[2021-12-15 23:57:27 | info | root]: Test Loss : 140.81689456792978
[2021-12-15 23:57:27 | info | root]: Train Reconstruction Loss : 6.2389717
[2021-12-15 23:57:27 | info | root]: Test Reconstruction Loss : 6.650597 

[2021-12-15 23:57:46 | info | root]: Epoch : 599
[2021-12-15 23:57:46 | info | root]: Train Loss : 139.94545600508422
[2021-12-15 23:57:46 | info | root]: Test Loss : 140.90910166960495
[2021-12-15 23:57:46 | info | root]: Train Reconstruction Loss : 6.1952496
[2021-12-15 23:57:46 | info | root]: Test Reconstruction Loss : 6.624142 

[2021-12-15 23:58:05 | info | root]: Epoch : 600
[2021-12-15 23:58:05 | info | root]: Train Loss : 139.90008605582483
[2021-12-15 23:58:05 | info | root]: Test Loss : 140.81902426939743
[2021-12-15 23:58:05 | info | root]: Train Reconstruction Loss : 6.2729373
[2021-12-15 23:58:05 | info | root]: Test Reconstruction Loss : 6.7029505 

[2021-12-15 23:58:37 | info | root]: Epoch : 601
[2021-12-15 23:58:37 | info | root]: Train Loss : 139.9520694016138
[2021-12-15 23:58:37 | info | root]: Test Loss : 140.91240011117398
[2021-12-15 23:58:37 | info | root]: Train Reconstruction Loss : 6.2825475
[2021-12-15 23:58:37 | info | root]: Test Reconstruction Loss : 6.731331 

[2021-12-15 23:58:56 | info | root]: Epoch : 602
[2021-12-15 23:58:56 | info | root]: Train Loss : 139.95305586115654
[2021-12-15 23:58:56 | info | root]: Test Loss : 140.9774410908039
[2021-12-15 23:58:57 | info | root]: Train Reconstruction Loss : 6.2150826
[2021-12-15 23:58:57 | info | root]: Test Reconstruction Loss : 6.651634 

[2021-12-15 23:59:16 | info | root]: Epoch : 603
[2021-12-15 23:59:16 | info | root]: Train Loss : 139.84029963075034
[2021-12-15 23:59:16 | info | root]: Test Loss : 140.72111000158847
[2021-12-15 23:59:16 | info | root]: Train Reconstruction Loss : 6.1697493
[2021-12-15 23:59:16 | info | root]: Test Reconstruction Loss : 6.5990334 

[2021-12-15 23:59:35 | info | root]: Epoch : 604
[2021-12-15 23:59:35 | info | root]: Train Loss : 139.99516520708832
[2021-12-15 23:59:35 | info | root]: Test Loss : 140.90464867078342
[2021-12-15 23:59:35 | info | root]: Train Reconstruction Loss : 6.2199626
[2021-12-15 23:59:35 | info | root]: Test Reconstruction Loss : 6.67495 

[2021-12-15 23:59:54 | info | root]: Epoch : 605
[2021-12-15 23:59:54 | info | root]: Train Loss : 139.9785328766325
[2021-12-15 23:59:54 | info | root]: Test Loss : 140.94425021685086
[2021-12-15 23:59:54 | info | root]: Train Reconstruction Loss : 6.239858
[2021-12-15 23:59:54 | info | root]: Test Reconstruction Loss : 6.6720157 

[2021-12-16 00:00:13 | info | root]: Epoch : 606
[2021-12-16 00:00:13 | info | root]: Train Loss : 139.92169100701364
[2021-12-16 00:00:13 | info | root]: Test Loss : 140.91029485066733
[2021-12-16 00:00:13 | info | root]: Train Reconstruction Loss : 6.2428894
[2021-12-16 00:00:13 | info | root]: Test Reconstruction Loss : 6.6778445 

[2021-12-16 00:00:32 | info | root]: Epoch : 607
[2021-12-16 00:00:32 | info | root]: Train Loss : 140.00600589886545
[2021-12-16 00:00:32 | info | root]: Test Loss : 140.94215171765057
[2021-12-16 00:00:32 | info | root]: Train Reconstruction Loss : 6.2825613
[2021-12-16 00:00:32 | info | root]: Test Reconstruction Loss : 6.7487087 

[2021-12-16 00:00:51 | info | root]: Epoch : 608
[2021-12-16 00:00:51 | info | root]: Train Loss : 140.00161715480027
[2021-12-16 00:00:51 | info | root]: Test Loss : 140.79353828919238
[2021-12-16 00:00:51 | info | root]: Train Reconstruction Loss : 6.2631946
[2021-12-16 00:00:51 | info | root]: Test Reconstruction Loss : 6.687148 

[2021-12-16 00:01:10 | info | root]: Epoch : 609
[2021-12-16 00:01:10 | info | root]: Train Loss : 139.90206933199659
[2021-12-16 00:01:10 | info | root]: Test Loss : 140.86391143309766
[2021-12-16 00:01:10 | info | root]: Train Reconstruction Loss : 6.2030683
[2021-12-16 00:01:10 | info | root]: Test Reconstruction Loss : 6.6374965 

[2021-12-16 00:01:29 | info | root]: Epoch : 610
[2021-12-16 00:01:29 | info | root]: Train Loss : 139.90464136007628
[2021-12-16 00:01:29 | info | root]: Test Loss : 140.8422958056132
[2021-12-16 00:01:29 | info | root]: Train Reconstruction Loss : 6.2087107
[2021-12-16 00:01:29 | info | root]: Test Reconstruction Loss : 6.658915 

[2021-12-16 00:01:47 | info | root]: Epoch : 611
[2021-12-16 00:01:47 | info | root]: Train Loss : 139.94093744324772
[2021-12-16 00:01:47 | info | root]: Test Loss : 140.89728794342432
[2021-12-16 00:01:47 | info | root]: Train Reconstruction Loss : 6.2350397
[2021-12-16 00:01:47 | info | root]: Test Reconstruction Loss : 6.6781716 

[2021-12-16 00:02:07 | info | root]: Epoch : 612
[2021-12-16 00:02:07 | info | root]: Train Loss : 139.86283075745865
[2021-12-16 00:02:07 | info | root]: Test Loss : 140.78186225891113
[2021-12-16 00:02:07 | info | root]: Train Reconstruction Loss : 6.2627645
[2021-12-16 00:02:07 | info | root]: Test Reconstruction Loss : 6.683203 

[2021-12-16 00:02:25 | info | root]: Epoch : 613
[2021-12-16 00:02:25 | info | root]: Train Loss : 140.02572752342917
[2021-12-16 00:02:25 | info | root]: Test Loss : 140.9338118357536
[2021-12-16 00:02:25 | info | root]: Train Reconstruction Loss : 6.308782
[2021-12-16 00:02:25 | info | root]: Test Reconstruction Loss : 6.756306 

[2021-12-16 00:02:44 | info | root]: Epoch : 614
[2021-12-16 00:02:46 | info | root]: Train Loss : 139.88743522709183
[2021-12-16 00:02:47 | info | root]: Test Loss : 140.75192627540002
[2021-12-16 00:02:47 | info | root]: Train Reconstruction Loss : 6.2132945
[2021-12-16 00:02:47 | info | root]: Test Reconstruction Loss : 6.6409044 

[2021-12-16 00:03:06 | info | root]: Epoch : 615
[2021-12-16 00:03:06 | info | root]: Train Loss : 139.8379926610273
[2021-12-16 00:03:06 | info | root]: Test Loss : 140.69541443311252
[2021-12-16 00:03:07 | info | root]: Train Reconstruction Loss : 6.303729
[2021-12-16 00:03:07 | info | root]: Test Reconstruction Loss : 6.756843 

[2021-12-16 00:03:26 | info | root]: Epoch : 616
[2021-12-16 00:03:26 | info | root]: Train Loss : 139.8334745897682
[2021-12-16 00:03:26 | info | root]: Test Loss : 140.83293134738238
[2021-12-16 00:03:26 | info | root]: Train Reconstruction Loss : 6.1627917
[2021-12-16 00:03:26 | info | root]: Test Reconstruction Loss : 6.6223536 

[2021-12-16 00:03:45 | info | root]: Epoch : 617
[2021-12-16 00:03:45 | info | root]: Train Loss : 139.893054913304
[2021-12-16 00:03:45 | info | root]: Test Loss : 140.8595059468196
[2021-12-16 00:03:45 | info | root]: Train Reconstruction Loss : 6.1458015
[2021-12-16 00:03:45 | info | root]: Test Reconstruction Loss : 6.5901904 

[2021-12-16 00:04:05 | info | root]: Epoch : 618
[2021-12-16 00:04:05 | info | root]: Train Loss : 139.91891061992501
[2021-12-16 00:04:05 | info | root]: Test Loss : 140.80290365219116
[2021-12-16 00:04:05 | info | root]: Train Reconstruction Loss : 6.271356
[2021-12-16 00:04:05 | info | root]: Test Reconstruction Loss : 6.7008176 

[2021-12-16 00:04:24 | info | root]: Epoch : 619
[2021-12-16 00:04:24 | info | root]: Train Loss : 140.07376738826136
[2021-12-16 00:04:24 | info | root]: Test Loss : 141.0878306780106
[2021-12-16 00:04:24 | info | root]: Train Reconstruction Loss : 6.233809
[2021-12-16 00:04:24 | info | root]: Test Reconstruction Loss : 6.663863 

[2021-12-16 00:04:43 | info | root]: Epoch : 620
[2021-12-16 00:04:43 | info | root]: Train Loss : 139.8633739793059
[2021-12-16 00:04:43 | info | root]: Test Loss : 140.81881717535165
[2021-12-16 00:04:43 | info | root]: Train Reconstruction Loss : 6.248349
[2021-12-16 00:04:43 | info | root]: Test Reconstruction Loss : 6.6846547 

[2021-12-16 00:05:01 | info | root]: Epoch : 621
[2021-12-16 00:05:01 | info | root]: Train Loss : 139.79946364257225
[2021-12-16 00:05:01 | info | root]: Test Loss : 140.72368240356445
[2021-12-16 00:05:01 | info | root]: Train Reconstruction Loss : 6.2379823
[2021-12-16 00:05:01 | info | root]: Test Reconstruction Loss : 6.6549783 

[2021-12-16 00:05:20 | info | root]: Epoch : 622
[2021-12-16 00:05:20 | info | root]: Train Loss : 139.9787911585072
[2021-12-16 00:05:20 | info | root]: Test Loss : 140.79145018259683
[2021-12-16 00:05:20 | info | root]: Train Reconstruction Loss : 6.238594
[2021-12-16 00:05:20 | info | root]: Test Reconstruction Loss : 6.6584253 

[2021-12-16 00:05:40 | info | root]: Epoch : 623
[2021-12-16 00:05:40 | info | root]: Train Loss : 139.88894158264617
[2021-12-16 00:05:40 | info | root]: Test Loss : 140.83505305265768
[2021-12-16 00:05:40 | info | root]: Train Reconstruction Loss : 6.234993
[2021-12-16 00:05:40 | info | root]: Test Reconstruction Loss : 6.667412 

[2021-12-16 00:05:58 | info | root]: Epoch : 624
[2021-12-16 00:05:58 | info | root]: Train Loss : 139.95212062929332
[2021-12-16 00:05:58 | info | root]: Test Loss : 140.92335922290118
[2021-12-16 00:05:58 | info | root]: Train Reconstruction Loss : 6.2313714
[2021-12-16 00:05:58 | info | root]: Test Reconstruction Loss : 6.693864 

[2021-12-16 00:06:17 | info | root]: Epoch : 625
[2021-12-16 00:06:17 | info | root]: Train Loss : 139.92205094222453
[2021-12-16 00:06:17 | info | root]: Test Loss : 140.90705370291684
[2021-12-16 00:06:17 | info | root]: Train Reconstruction Loss : 6.2699103
[2021-12-16 00:06:17 | info | root]: Test Reconstruction Loss : 6.700011 

[2021-12-16 00:06:36 | info | root]: Epoch : 626
[2021-12-16 00:06:38 | info | root]: Train Loss : 139.84712978106552
[2021-12-16 00:06:38 | info | root]: Test Loss : 140.75336741178464
[2021-12-16 00:06:38 | info | root]: Train Reconstruction Loss : 6.220057
[2021-12-16 00:06:38 | info | root]: Test Reconstruction Loss : 6.640626 

[2021-12-16 00:06:57 | info | root]: Epoch : 627
[2021-12-16 00:06:57 | info | root]: Train Loss : 139.89654037817564
[2021-12-16 00:06:57 | info | root]: Test Loss : 140.7043896699563
[2021-12-16 00:06:57 | info | root]: Train Reconstruction Loss : 6.2926245
[2021-12-16 00:06:57 | info | root]: Test Reconstruction Loss : 6.700096 

[2021-12-16 00:07:16 | info | root]: Epoch : 628
[2021-12-16 00:07:18 | info | root]: Train Loss : 139.85527039999133
[2021-12-16 00:07:18 | info | root]: Test Loss : 140.72632437485916
[2021-12-16 00:07:18 | info | root]: Train Reconstruction Loss : 6.180516
[2021-12-16 00:07:19 | info | root]: Test Reconstruction Loss : 6.613679 

[2021-12-16 00:07:38 | info | root]: Epoch : 629
[2021-12-16 00:07:39 | info | root]: Train Loss : 139.85738647811058
[2021-12-16 00:07:39 | info | root]: Test Loss : 140.73129317699335
[2021-12-16 00:07:40 | info | root]: Train Reconstruction Loss : 6.2270064
[2021-12-16 00:07:40 | info | root]: Test Reconstruction Loss : 6.6358924 

[2021-12-16 00:07:59 | info | root]: Epoch : 630
[2021-12-16 00:07:59 | info | root]: Train Loss : 139.9148150274059
[2021-12-16 00:07:59 | info | root]: Test Loss : 140.8905944579687
[2021-12-16 00:07:59 | info | root]: Train Reconstruction Loss : 6.280155
[2021-12-16 00:07:59 | info | root]: Test Reconstruction Loss : 6.697815 

[2021-12-16 00:08:18 | info | root]: Epoch : 631
[2021-12-16 00:08:18 | info | root]: Train Loss : 139.8999610094785
[2021-12-16 00:08:19 | info | root]: Test Loss : 140.87756548172388
[2021-12-16 00:08:19 | info | root]: Train Reconstruction Loss : 6.235264
[2021-12-16 00:08:19 | info | root]: Test Reconstruction Loss : 6.689332 

[2021-12-16 00:08:38 | info | root]: Epoch : 632
[2021-12-16 00:08:38 | info | root]: Train Loss : 139.84263839436696
[2021-12-16 00:08:38 | info | root]: Test Loss : 140.74538458310641
[2021-12-16 00:08:38 | info | root]: Train Reconstruction Loss : 6.1790915
[2021-12-16 00:08:38 | info | root]: Test Reconstruction Loss : 6.6018066 

[2021-12-16 00:08:57 | info | root]: Epoch : 633
[2021-12-16 00:08:57 | info | root]: Train Loss : 139.85989178562878
[2021-12-16 00:08:59 | info | root]: Test Loss : 140.76429441647653
[2021-12-16 00:08:59 | info | root]: Train Reconstruction Loss : 6.206543
[2021-12-16 00:08:59 | info | root]: Test Reconstruction Loss : 6.6423182 

[2021-12-16 00:09:19 | info | root]: Epoch : 634
[2021-12-16 00:09:19 | info | root]: Train Loss : 139.88064578452259
[2021-12-16 00:09:19 | info | root]: Test Loss : 140.8754394237812
[2021-12-16 00:09:20 | info | root]: Train Reconstruction Loss : 6.23634
[2021-12-16 00:09:20 | info | root]: Test Reconstruction Loss : 6.678518 

[2021-12-16 00:09:39 | info | root]: Epoch : 635
[2021-12-16 00:09:40 | info | root]: Train Loss : 139.8244829737644
[2021-12-16 00:09:40 | info | root]: Test Loss : 140.7411391551678
[2021-12-16 00:09:40 | info | root]: Train Reconstruction Loss : 6.226192
[2021-12-16 00:09:40 | info | root]: Test Reconstruction Loss : 6.662014 

[2021-12-16 00:09:59 | info | root]: Epoch : 636
[2021-12-16 00:10:00 | info | root]: Train Loss : 139.84467857955232
[2021-12-16 00:10:01 | info | root]: Test Loss : 140.75112613042197
[2021-12-16 00:10:01 | info | root]: Train Reconstruction Loss : 6.2423625
[2021-12-16 00:10:01 | info | root]: Test Reconstruction Loss : 6.6699133 

[2021-12-16 00:10:21 | info | root]: Epoch : 637
[2021-12-16 00:10:21 | info | root]: Train Loss : 139.86589556137298
[2021-12-16 00:10:21 | info | root]: Test Loss : 140.8270275653937
[2021-12-16 00:10:21 | info | root]: Train Reconstruction Loss : 6.1804414
[2021-12-16 00:10:21 | info | root]: Test Reconstruction Loss : 6.624661 

[2021-12-16 00:10:40 | info | root]: Epoch : 638
[2021-12-16 00:10:41 | info | root]: Train Loss : 139.91884135691055
[2021-12-16 00:10:41 | info | root]: Test Loss : 140.8866079648336
[2021-12-16 00:10:41 | info | root]: Train Reconstruction Loss : 6.2363877
[2021-12-16 00:10:42 | info | root]: Test Reconstruction Loss : 6.684617 

[2021-12-16 00:11:01 | info | root]: Epoch : 639
[2021-12-16 00:11:01 | info | root]: Train Loss : 139.8178020119031
[2021-12-16 00:11:01 | info | root]: Test Loss : 140.6962868494865
[2021-12-16 00:11:01 | info | root]: Train Reconstruction Loss : 6.2264023
[2021-12-16 00:11:01 | info | root]: Test Reconstruction Loss : 6.6353445 

[2021-12-16 00:11:20 | info | root]: Epoch : 640
[2021-12-16 00:11:21 | info | root]: Train Loss : 139.96273846458345
[2021-12-16 00:11:21 | info | root]: Test Loss : 140.92401639009134
[2021-12-16 00:11:21 | info | root]: Train Reconstruction Loss : 6.2405257
[2021-12-16 00:11:21 | info | root]: Test Reconstruction Loss : 6.6644287 

[2021-12-16 00:11:40 | info | root]: Epoch : 641
[2021-12-16 00:11:40 | info | root]: Train Loss : 139.76544078309865
[2021-12-16 00:11:40 | info | root]: Test Loss : 140.6805796500964
[2021-12-16 00:11:40 | info | root]: Train Reconstruction Loss : 6.176001
[2021-12-16 00:11:40 | info | root]: Test Reconstruction Loss : 6.60635 

[2021-12-16 00:11:59 | info | root]: Epoch : 642
[2021-12-16 00:11:59 | info | root]: Train Loss : 139.7806146412038
[2021-12-16 00:12:00 | info | root]: Test Loss : 140.77775540718665
[2021-12-16 00:12:00 | info | root]: Train Reconstruction Loss : 6.2751765
[2021-12-16 00:12:01 | info | root]: Test Reconstruction Loss : 6.7149954 

[2021-12-16 00:12:20 | info | root]: Epoch : 643
[2021-12-16 00:12:21 | info | root]: Train Loss : 139.81672302864914
[2021-12-16 00:12:21 | info | root]: Test Loss : 140.75479787435287
[2021-12-16 00:12:21 | info | root]: Train Reconstruction Loss : 6.144392
[2021-12-16 00:12:21 | info | root]: Test Reconstruction Loss : 6.570735 

[2021-12-16 00:12:40 | info | root]: Epoch : 644
[2021-12-16 00:12:40 | info | root]: Train Loss : 139.91330586680735
[2021-12-16 00:12:40 | info | root]: Test Loss : 140.83496740536813
[2021-12-16 00:12:40 | info | root]: Train Reconstruction Loss : 6.219603
[2021-12-16 00:12:40 | info | root]: Test Reconstruction Loss : 6.6576962 

[2021-12-16 00:12:59 | info | root]: Epoch : 645
[2021-12-16 00:13:01 | info | root]: Train Loss : 139.9472754202632
[2021-12-16 00:13:01 | info | root]: Test Loss : 140.87176772875662
[2021-12-16 00:13:02 | info | root]: Train Reconstruction Loss : 6.2633414
[2021-12-16 00:13:02 | info | root]: Test Reconstruction Loss : 6.692131 

[2021-12-16 00:13:21 | info | root]: Epoch : 646
[2021-12-16 00:13:21 | info | root]: Train Loss : 139.86931792292805
[2021-12-16 00:13:21 | info | root]: Test Loss : 140.79789131115643
[2021-12-16 00:13:21 | info | root]: Train Reconstruction Loss : 6.2124248
[2021-12-16 00:13:21 | info | root]: Test Reconstruction Loss : 6.651235 

[2021-12-16 00:13:41 | info | root]: Epoch : 647
[2021-12-16 00:13:41 | info | root]: Train Loss : 139.7993573501245
[2021-12-16 00:13:41 | info | root]: Test Loss : 140.8178097407023
[2021-12-16 00:13:41 | info | root]: Train Reconstruction Loss : 6.2288613
[2021-12-16 00:13:41 | info | root]: Test Reconstruction Loss : 6.6566906 

[2021-12-16 00:14:00 | info | root]: Epoch : 648
[2021-12-16 00:14:00 | info | root]: Train Loss : 139.9621385454241
[2021-12-16 00:14:00 | info | root]: Test Loss : 140.98103231038803
[2021-12-16 00:14:00 | info | root]: Train Reconstruction Loss : 6.2411284
[2021-12-16 00:14:00 | info | root]: Test Reconstruction Loss : 6.6939845 

[2021-12-16 00:14:19 | info | root]: Epoch : 649
[2021-12-16 00:14:19 | info | root]: Train Loss : 139.80908595586916
[2021-12-16 00:14:19 | info | root]: Test Loss : 140.76700238692456
[2021-12-16 00:14:19 | info | root]: Train Reconstruction Loss : 6.242834
[2021-12-16 00:14:19 | info | root]: Test Reconstruction Loss : 6.650884 

[2021-12-16 00:14:38 | info | root]: Epoch : 650
[2021-12-16 00:14:38 | info | root]: Train Loss : 139.95903141954028
[2021-12-16 00:14:38 | info | root]: Test Loss : 140.79648544849493
[2021-12-16 00:14:38 | info | root]: Train Reconstruction Loss : 6.2422943
[2021-12-16 00:14:38 | info | root]: Test Reconstruction Loss : 6.6715956 

[2021-12-16 00:14:57 | info | root]: Epoch : 651
[2021-12-16 00:14:57 | info | root]: Train Loss : 139.74759855036294
[2021-12-16 00:14:57 | info | root]: Test Loss : 140.72825066248575
[2021-12-16 00:14:57 | info | root]: Train Reconstruction Loss : 6.259428
[2021-12-16 00:14:57 | info | root]: Test Reconstruction Loss : 6.697688 

[2021-12-16 00:15:16 | info | root]: Epoch : 652
[2021-12-16 00:15:16 | info | root]: Train Loss : 139.94097275260674
[2021-12-16 00:15:16 | info | root]: Test Loss : 140.8105998895107
