[2021-12-14 21:36:05 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-14 23:58:13 | info | root]: Train Loss : 0.0006176767
[2021-12-14 23:58:13 | info | root]: Test Loss : 0.000655582
[2021-12-14 23:58:13 | info | root]: Train Reconstruction Loss : 0.63253754
[2021-12-14 23:58:13 | info | root]: Test Reconstruction Loss : 0.671316 

[2021-12-14 23:58:38 | info | root]: Epoch : 317
[2021-12-14 23:58:38 | info | root]: Train Loss : 0.00061318016
[2021-12-14 23:58:38 | info | root]: Test Loss : 0.0006507387
[2021-12-14 23:58:38 | info | root]: Train Reconstruction Loss : 0.6279579
[2021-12-14 23:58:38 | info | root]: Test Reconstruction Loss : 0.66635656 

[2021-12-14 23:59:03 | info | root]: Epoch : 318
[2021-12-14 23:59:03 | info | root]: Train Loss : 0.0006168483
[2021-12-14 23:59:03 | info | root]: Test Loss : 0.0006531952
[2021-12-14 23:59:03 | info | root]: Train Reconstruction Loss : 0.63108945
[2021-12-14 23:59:03 | info | root]: Test Reconstruction Loss : 0.6688719 

[2021-12-14 23:59:29 | info | root]: Epoch : 319
[2021-12-14 23:59:29 | info | root]: Train Loss : 0.00060770824
[2021-12-14 23:59:29 | info | root]: Test Loss : 0.0006450424
[2021-12-14 23:59:29 | info | root]: Train Reconstruction Loss : 0.6223122
[2021-12-14 23:59:29 | info | root]: Test Reconstruction Loss : 0.6605234 

[2021-12-14 23:59:54 | info | root]: Epoch : 320
[2021-12-14 23:59:54 | info | root]: Train Loss : 0.00062453386
[2021-12-14 23:59:54 | info | root]: Test Loss : 0.0006628116
[2021-12-14 23:59:54 | info | root]: Train Reconstruction Loss : 0.639469
[2021-12-14 23:59:54 | info | root]: Test Reconstruction Loss : 0.6787191 

[2021-12-15 00:00:19 | info | root]: Epoch : 321
[2021-12-15 00:00:20 | info | root]: Train Loss : 0.00061447197
[2021-12-15 00:00:20 | info | root]: Test Loss : 0.0006512053
[2021-12-15 00:00:20 | info | root]: Train Reconstruction Loss : 0.6293445
[2021-12-15 00:00:20 | info | root]: Test Reconstruction Loss : 0.66683424 

[2021-12-15 00:00:46 | info | root]: Epoch : 322
[2021-12-15 00:00:46 | info | root]: Train Loss : 0.000613397
[2021-12-15 00:00:46 | info | root]: Test Loss : 0.00065038656
[2021-12-15 00:00:46 | info | root]: Train Reconstruction Loss : 0.62833214
[2021-12-15 00:00:46 | info | root]: Test Reconstruction Loss : 0.6659959 

[2021-12-15 00:01:12 | info | root]: Epoch : 323
[2021-12-15 00:01:12 | info | root]: Train Loss : 0.0006113396
[2021-12-15 00:01:12 | info | root]: Test Loss : 0.00064823084
[2021-12-15 00:01:12 | info | root]: Train Reconstruction Loss : 0.6258271
[2021-12-15 00:01:12 | info | root]: Test Reconstruction Loss : 0.6637884 

[2021-12-15 00:01:37 | info | root]: Epoch : 324
[2021-12-15 00:01:37 | info | root]: Train Loss : 0.0006196995
[2021-12-15 00:01:38 | info | root]: Test Loss : 0.00065584603
[2021-12-15 00:01:38 | info | root]: Train Reconstruction Loss : 0.6347643
[2021-12-15 00:01:38 | info | root]: Test Reconstruction Loss : 0.67158645 

[2021-12-15 00:02:04 | info | root]: Epoch : 325
[2021-12-15 00:02:04 | info | root]: Train Loss : 0.0006085198
[2021-12-15 00:02:04 | info | root]: Test Loss : 0.0006458931
[2021-12-15 00:02:04 | info | root]: Train Reconstruction Loss : 0.6231773
[2021-12-15 00:02:04 | info | root]: Test Reconstruction Loss : 0.66139466 

[2021-12-15 00:02:29 | info | root]: Epoch : 326
[2021-12-15 00:02:29 | info | root]: Train Loss : 0.0006143353
[2021-12-15 00:02:29 | info | root]: Test Loss : 0.00065065786
[2021-12-15 00:02:29 | info | root]: Train Reconstruction Loss : 0.628763
[2021-12-15 00:02:29 | info | root]: Test Reconstruction Loss : 0.6662736 

[2021-12-15 00:02:55 | info | root]: Epoch : 327
[2021-12-15 00:02:56 | info | root]: Train Loss : 0.00062177033
[2021-12-15 00:02:56 | info | root]: Test Loss : 0.00065873144
[2021-12-15 00:02:56 | info | root]: Train Reconstruction Loss : 0.6365634
[2021-12-15 00:02:56 | info | root]: Test Reconstruction Loss : 0.674541 

[2021-12-15 00:03:22 | info | root]: Epoch : 328
[2021-12-15 00:03:22 | info | root]: Train Loss : 0.00061319704
[2021-12-15 00:03:22 | info | root]: Test Loss : 0.0006505181
[2021-12-15 00:03:22 | info | root]: Train Reconstruction Loss : 0.6280853
[2021-12-15 00:03:22 | info | root]: Test Reconstruction Loss : 0.6661305 

[2021-12-15 00:03:48 | info | root]: Epoch : 329
[2021-12-15 00:03:48 | info | root]: Train Loss : 0.00063027686
[2021-12-15 00:03:48 | info | root]: Test Loss : 0.00066549366
[2021-12-15 00:03:48 | info | root]: Train Reconstruction Loss : 0.6451549
[2021-12-15 00:03:48 | info | root]: Test Reconstruction Loss : 0.68146557 

[2021-12-15 00:04:14 | info | root]: Epoch : 330
[2021-12-15 00:04:14 | info | root]: Train Loss : 0.00061024167
[2021-12-15 00:04:14 | info | root]: Test Loss : 0.0006476532
[2021-12-15 00:04:14 | info | root]: Train Reconstruction Loss : 0.62470067
[2021-12-15 00:04:14 | info | root]: Test Reconstruction Loss : 0.66319686 

[2021-12-15 00:04:40 | info | root]: Epoch : 331
[2021-12-15 00:04:40 | info | root]: Train Loss : 0.0006155172
[2021-12-15 00:04:40 | info | root]: Test Loss : 0.000652497
[2021-12-15 00:04:40 | info | root]: Train Reconstruction Loss : 0.6306672
[2021-12-15 00:04:40 | info | root]: Test Reconstruction Loss : 0.6681571 

[2021-12-15 00:05:05 | info | root]: Epoch : 332
[2021-12-15 00:05:05 | info | root]: Train Loss : 0.0006120573
[2021-12-15 00:05:05 | info | root]: Test Loss : 0.0006482318
[2021-12-15 00:05:05 | info | root]: Train Reconstruction Loss : 0.62676394
[2021-12-15 00:05:05 | info | root]: Test Reconstruction Loss : 0.6637895 

[2021-12-15 00:05:31 | info | root]: Epoch : 333
[2021-12-15 00:05:31 | info | root]: Train Loss : 0.00062037876
[2021-12-15 00:05:31 | info | root]: Test Loss : 0.000656312
[2021-12-15 00:05:31 | info | root]: Train Reconstruction Loss : 0.63503736
[2021-12-15 00:05:31 | info | root]: Test Reconstruction Loss : 0.6720634 

[2021-12-15 00:05:56 | info | root]: Epoch : 334
[2021-12-15 00:05:56 | info | root]: Train Loss : 0.00060911296
[2021-12-15 00:05:56 | info | root]: Test Loss : 0.0006465227
[2021-12-15 00:05:56 | info | root]: Train Reconstruction Loss : 0.6240306
[2021-12-15 00:05:56 | info | root]: Test Reconstruction Loss : 0.6620392 

[2021-12-15 00:06:22 | info | root]: Epoch : 335
[2021-12-15 00:06:22 | info | root]: Train Loss : 0.0006078042
[2021-12-15 00:06:23 | info | root]: Test Loss : 0.0006454039
[2021-12-15 00:06:23 | info | root]: Train Reconstruction Loss : 0.6223415
[2021-12-15 00:06:24 | info | root]: Test Reconstruction Loss : 0.6608936 

[2021-12-15 00:06:52 | info | root]: Epoch : 336
[2021-12-15 00:06:52 | info | root]: Train Loss : 0.0006067106
[2021-12-15 00:06:53 | info | root]: Test Loss : 0.00064332585
[2021-12-15 00:06:54 | info | root]: Train Reconstruction Loss : 0.62136394
[2021-12-15 00:06:54 | info | root]: Test Reconstruction Loss : 0.6587657 

[2021-12-15 00:07:20 | info | root]: Epoch : 337
[2021-12-15 00:07:20 | info | root]: Train Loss : 0.0006095741
[2021-12-15 00:07:20 | info | root]: Test Loss : 0.00064565445
[2021-12-15 00:07:20 | info | root]: Train Reconstruction Loss : 0.62422895
[2021-12-15 00:07:20 | info | root]: Test Reconstruction Loss : 0.6611502 

[2021-12-15 00:07:46 | info | root]: Epoch : 338
[2021-12-15 00:07:46 | info | root]: Train Loss : 0.0006296758
[2021-12-15 00:07:46 | info | root]: Test Loss : 0.00066825066
[2021-12-15 00:07:46 | info | root]: Train Reconstruction Loss : 0.6451063
[2021-12-15 00:07:46 | info | root]: Test Reconstruction Loss : 0.6842887 

[2021-12-15 00:08:12 | info | root]: Epoch : 339
[2021-12-15 00:08:12 | info | root]: Train Loss : 0.00061055773
[2021-12-15 00:08:12 | info | root]: Test Loss : 0.00064680976
[2021-12-15 00:08:12 | info | root]: Train Reconstruction Loss : 0.62516093
[2021-12-15 00:08:12 | info | root]: Test Reconstruction Loss : 0.66233313 

[2021-12-15 00:08:38 | info | root]: Epoch : 340
[2021-12-15 00:08:38 | info | root]: Train Loss : 0.0006108779
[2021-12-15 00:08:38 | info | root]: Test Loss : 0.00064883794
[2021-12-15 00:08:38 | info | root]: Train Reconstruction Loss : 0.62550753
[2021-12-15 00:08:38 | info | root]: Test Reconstruction Loss : 0.66441005 

[2021-12-15 00:09:04 | info | root]: Epoch : 341
[2021-12-15 00:09:04 | info | root]: Train Loss : 0.00061261794
[2021-12-15 00:09:04 | info | root]: Test Loss : 0.0006489203
[2021-12-15 00:09:04 | info | root]: Train Reconstruction Loss : 0.62707245
[2021-12-15 00:09:04 | info | root]: Test Reconstruction Loss : 0.6644944 

[2021-12-15 00:09:29 | info | root]: Epoch : 342
[2021-12-15 00:09:29 | info | root]: Train Loss : 0.00060386636
[2021-12-15 00:09:29 | info | root]: Test Loss : 0.0006407373
[2021-12-15 00:09:29 | info | root]: Train Reconstruction Loss : 0.6183502
[2021-12-15 00:09:29 | info | root]: Test Reconstruction Loss : 0.65611494 

[2021-12-15 00:09:55 | info | root]: Epoch : 343
[2021-12-15 00:09:56 | info | root]: Train Loss : 0.0006094788
[2021-12-15 00:09:56 | info | root]: Test Loss : 0.0006477271
[2021-12-15 00:09:56 | info | root]: Train Reconstruction Loss : 0.6244283
[2021-12-15 00:09:57 | info | root]: Test Reconstruction Loss : 0.66327256 

[2021-12-15 00:10:23 | info | root]: Epoch : 344
[2021-12-15 00:10:23 | info | root]: Train Loss : 0.0006058361
[2021-12-15 00:10:24 | info | root]: Test Loss : 0.0006422806
[2021-12-15 00:10:24 | info | root]: Train Reconstruction Loss : 0.6203753
[2021-12-15 00:10:24 | info | root]: Test Reconstruction Loss : 0.65769535 

[2021-12-15 00:10:50 | info | root]: Epoch : 345
[2021-12-15 00:10:50 | info | root]: Train Loss : 0.00062122545
[2021-12-15 00:10:50 | info | root]: Test Loss : 0.0006571591
[2021-12-15 00:10:50 | info | root]: Train Reconstruction Loss : 0.63626266
[2021-12-15 00:10:50 | info | root]: Test Reconstruction Loss : 0.6729309 

[2021-12-15 00:11:15 | info | root]: Epoch : 346
[2021-12-15 00:11:15 | info | root]: Train Loss : 0.00060761755
[2021-12-15 00:11:15 | info | root]: Test Loss : 0.0006452146
[2021-12-15 00:11:15 | info | root]: Train Reconstruction Loss : 0.6223502
[2021-12-15 00:11:15 | info | root]: Test Reconstruction Loss : 0.6606997 

[2021-12-15 00:11:41 | info | root]: Epoch : 347
[2021-12-15 00:11:41 | info | root]: Train Loss : 0.00060600135
[2021-12-15 00:11:41 | info | root]: Test Loss : 0.00064374733
[2021-12-15 00:11:41 | info | root]: Train Reconstruction Loss : 0.62126833
[2021-12-15 00:11:41 | info | root]: Test Reconstruction Loss : 0.6591973 

[2021-12-15 00:12:07 | info | root]: Epoch : 348
[2021-12-15 00:12:07 | info | root]: Train Loss : 0.0006117026
[2021-12-15 00:12:07 | info | root]: Test Loss : 0.00064770895
[2021-12-15 00:12:07 | info | root]: Train Reconstruction Loss : 0.6264607
[2021-12-15 00:12:07 | info | root]: Test Reconstruction Loss : 0.663254 

[2021-12-15 00:12:33 | info | root]: Epoch : 349
[2021-12-15 00:12:33 | info | root]: Train Loss : 0.0006073354
[2021-12-15 00:12:33 | info | root]: Test Loss : 0.0006445129
[2021-12-15 00:12:34 | info | root]: Train Reconstruction Loss : 0.62199175
[2021-12-15 00:12:34 | info | root]: Test Reconstruction Loss : 0.65998125 

[2021-12-15 00:12:59 | info | root]: Epoch : 350
[2021-12-15 00:12:59 | info | root]: Train Loss : 0.0006106872
[2021-12-15 00:12:59 | info | root]: Test Loss : 0.00064719265
[2021-12-15 00:12:59 | info | root]: Train Reconstruction Loss : 0.6254618
[2021-12-15 00:12:59 | info | root]: Test Reconstruction Loss : 0.66272515 

[2021-12-15 00:13:33 | info | root]: Epoch : 351
[2021-12-15 00:13:33 | info | root]: Train Loss : 0.0006116367
[2021-12-15 00:13:33 | info | root]: Test Loss : 0.0006496104
[2021-12-15 00:13:33 | info | root]: Train Reconstruction Loss : 0.6265118
[2021-12-15 00:13:33 | info | root]: Test Reconstruction Loss : 0.66520107 

[2021-12-15 00:13:59 | info | root]: Epoch : 352
[2021-12-15 00:13:59 | info | root]: Train Loss : 0.0006036073
[2021-12-15 00:13:59 | info | root]: Test Loss : 0.000641351
[2021-12-15 00:14:00 | info | root]: Train Reconstruction Loss : 0.6180415
[2021-12-15 00:14:00 | info | root]: Test Reconstruction Loss : 0.65674347 

[2021-12-15 00:14:27 | info | root]: Epoch : 353
[2021-12-15 00:14:27 | info | root]: Train Loss : 0.00061232125
[2021-12-15 00:14:28 | info | root]: Test Loss : 0.0006505686
[2021-12-15 00:14:28 | info | root]: Train Reconstruction Loss : 0.62674606
[2021-12-15 00:14:28 | info | root]: Test Reconstruction Loss : 0.6661822 

[2021-12-15 00:14:56 | info | root]: Epoch : 354
[2021-12-15 00:14:56 | info | root]: Train Loss : 0.000605627
[2021-12-15 00:14:56 | info | root]: Test Loss : 0.00064317073
[2021-12-15 00:14:56 | info | root]: Train Reconstruction Loss : 0.62069386
[2021-12-15 00:14:56 | info | root]: Test Reconstruction Loss : 0.6586068 

[2021-12-15 00:15:22 | info | root]: Epoch : 355
[2021-12-15 00:15:22 | info | root]: Train Loss : 0.00061039795
[2021-12-15 00:15:22 | info | root]: Test Loss : 0.0006462821
[2021-12-15 00:15:22 | info | root]: Train Reconstruction Loss : 0.6249947
[2021-12-15 00:15:22 | info | root]: Test Reconstruction Loss : 0.6617929 

[2021-12-15 00:15:48 | info | root]: Epoch : 356
[2021-12-15 00:15:48 | info | root]: Train Loss : 0.00060520845
[2021-12-15 00:15:48 | info | root]: Test Loss : 0.0006416324
[2021-12-15 00:15:48 | info | root]: Train Reconstruction Loss : 0.6195348
[2021-12-15 00:15:49 | info | root]: Test Reconstruction Loss : 0.65703154 

[2021-12-15 00:16:15 | info | root]: Epoch : 357
[2021-12-15 00:16:15 | info | root]: Train Loss : 0.00060871424
[2021-12-15 00:16:15 | info | root]: Test Loss : 0.0006457762
[2021-12-15 00:16:15 | info | root]: Train Reconstruction Loss : 0.62319535
[2021-12-15 00:16:15 | info | root]: Test Reconstruction Loss : 0.6612749 

[2021-12-15 00:16:40 | info | root]: Epoch : 358
[2021-12-15 00:16:40 | info | root]: Train Loss : 0.0006090781
[2021-12-15 00:16:40 | info | root]: Test Loss : 0.00064536755
[2021-12-15 00:16:40 | info | root]: Train Reconstruction Loss : 0.6235246
[2021-12-15 00:16:40 | info | root]: Test Reconstruction Loss : 0.66085637 

[2021-12-15 00:17:06 | info | root]: Epoch : 359
[2021-12-15 00:17:07 | info | root]: Train Loss : 0.000617216
[2021-12-15 00:17:07 | info | root]: Test Loss : 0.0006537633
[2021-12-15 00:17:07 | info | root]: Train Reconstruction Loss : 0.6325626
[2021-12-15 00:17:07 | info | root]: Test Reconstruction Loss : 0.6694537 

[2021-12-15 00:17:33 | info | root]: Epoch : 360
[2021-12-15 00:17:34 | info | root]: Train Loss : 0.0006232614
[2021-12-15 00:17:34 | info | root]: Test Loss : 0.00066202664
[2021-12-15 00:17:34 | info | root]: Train Reconstruction Loss : 0.6378703
[2021-12-15 00:17:34 | info | root]: Test Reconstruction Loss : 0.67791533 

[2021-12-15 00:18:01 | info | root]: Epoch : 361
[2021-12-15 00:18:02 | info | root]: Train Loss : 0.0006066699
[2021-12-15 00:18:02 | info | root]: Test Loss : 0.00064417545
[2021-12-15 00:18:03 | info | root]: Train Reconstruction Loss : 0.62098193
[2021-12-15 00:18:03 | info | root]: Test Reconstruction Loss : 0.65963566 

[2021-12-15 00:18:29 | info | root]: Epoch : 362
[2021-12-15 00:18:29 | info | root]: Train Loss : 0.0006028187
[2021-12-15 00:18:30 | info | root]: Test Loss : 0.00063976756
[2021-12-15 00:18:31 | info | root]: Train Reconstruction Loss : 0.6168228
[2021-12-15 00:18:31 | info | root]: Test Reconstruction Loss : 0.655122 

[2021-12-15 00:18:57 | info | root]: Epoch : 363
[2021-12-15 00:18:57 | info | root]: Train Loss : 0.00060623424
[2021-12-15 00:18:57 | info | root]: Test Loss : 0.00064358156
[2021-12-15 00:18:58 | info | root]: Train Reconstruction Loss : 0.6210094
[2021-12-15 00:18:58 | info | root]: Test Reconstruction Loss : 0.6590275 

[2021-12-15 00:19:23 | info | root]: Epoch : 364
[2021-12-15 00:19:23 | info | root]: Train Loss : 0.0006086315
[2021-12-15 00:19:24 | info | root]: Test Loss : 0.0006449534
[2021-12-15 00:19:24 | info | root]: Train Reconstruction Loss : 0.623067
[2021-12-15 00:19:24 | info | root]: Test Reconstruction Loss : 0.66043234 

[2021-12-15 00:19:50 | info | root]: Epoch : 365
[2021-12-15 00:19:50 | info | root]: Train Loss : 0.0006033135
[2021-12-15 00:19:50 | info | root]: Test Loss : 0.0006401958
[2021-12-15 00:19:50 | info | root]: Train Reconstruction Loss : 0.6179146
[2021-12-15 00:19:50 | info | root]: Test Reconstruction Loss : 0.6555605 

[2021-12-15 00:20:16 | info | root]: Epoch : 366
[2021-12-15 00:20:16 | info | root]: Train Loss : 0.0006056846
[2021-12-15 00:20:16 | info | root]: Test Loss : 0.00064275647
[2021-12-15 00:20:16 | info | root]: Train Reconstruction Loss : 0.62024724
[2021-12-15 00:20:16 | info | root]: Test Reconstruction Loss : 0.6581826 

[2021-12-15 00:20:41 | info | root]: Epoch : 367
[2021-12-15 00:20:41 | info | root]: Train Loss : 0.00060320983
[2021-12-15 00:20:41 | info | root]: Test Loss : 0.0006406205
[2021-12-15 00:20:41 | info | root]: Train Reconstruction Loss : 0.61784965
[2021-12-15 00:20:41 | info | root]: Test Reconstruction Loss : 0.65599537 

[2021-12-15 00:21:08 | info | root]: Epoch : 368
[2021-12-15 00:21:08 | info | root]: Train Loss : 0.0006068694
[2021-12-15 00:21:08 | info | root]: Test Loss : 0.0006436333
[2021-12-15 00:21:08 | info | root]: Train Reconstruction Loss : 0.6214255
[2021-12-15 00:21:08 | info | root]: Test Reconstruction Loss : 0.6590805 

[2021-12-15 00:21:34 | info | root]: Epoch : 369
[2021-12-15 00:21:35 | info | root]: Train Loss : 0.0006069967
[2021-12-15 00:21:35 | info | root]: Test Loss : 0.0006443343
[2021-12-15 00:21:35 | info | root]: Train Reconstruction Loss : 0.62184775
[2021-12-15 00:21:35 | info | root]: Test Reconstruction Loss : 0.6597984 

[2021-12-15 00:22:02 | info | root]: Epoch : 370
[2021-12-15 00:22:02 | info | root]: Train Loss : 0.00060166634
[2021-12-15 00:22:02 | info | root]: Test Loss : 0.00063911
[2021-12-15 00:22:02 | info | root]: Train Reconstruction Loss : 0.6166396
[2021-12-15 00:22:02 | info | root]: Test Reconstruction Loss : 0.6544486 

[2021-12-15 00:22:28 | info | root]: Epoch : 371
[2021-12-15 00:22:28 | info | root]: Train Loss : 0.00060064887
[2021-12-15 00:22:28 | info | root]: Test Loss : 0.00063827087
[2021-12-15 00:22:28 | info | root]: Train Reconstruction Loss : 0.61524475
[2021-12-15 00:22:28 | info | root]: Test Reconstruction Loss : 0.6535893 

[2021-12-15 00:22:54 | info | root]: Epoch : 372
[2021-12-15 00:22:54 | info | root]: Train Loss : 0.00060360954
[2021-12-15 00:22:54 | info | root]: Test Loss : 0.00064063387
[2021-12-15 00:22:55 | info | root]: Train Reconstruction Loss : 0.61808914
[2021-12-15 00:22:55 | info | root]: Test Reconstruction Loss : 0.6560091 

[2021-12-15 00:23:20 | info | root]: Epoch : 373
[2021-12-15 00:23:20 | info | root]: Train Loss : 0.0006052108
[2021-12-15 00:23:20 | info | root]: Test Loss : 0.00064223894
[2021-12-15 00:23:20 | info | root]: Train Reconstruction Loss : 0.6199669
[2021-12-15 00:23:20 | info | root]: Test Reconstruction Loss : 0.6576526 

[2021-12-15 00:23:46 | info | root]: Epoch : 374
[2021-12-15 00:23:47 | info | root]: Train Loss : 0.000601088
[2021-12-15 00:23:47 | info | root]: Test Loss : 0.00063926977
[2021-12-15 00:23:48 | info | root]: Train Reconstruction Loss : 0.6153749
[2021-12-15 00:23:48 | info | root]: Test Reconstruction Loss : 0.65461224 

[2021-12-15 00:24:14 | info | root]: Epoch : 375
[2021-12-15 00:24:14 | info | root]: Train Loss : 0.0006053389
[2021-12-15 00:24:14 | info | root]: Test Loss : 0.0006425358
[2021-12-15 00:24:14 | info | root]: Train Reconstruction Loss : 0.6204091
[2021-12-15 00:24:14 | info | root]: Test Reconstruction Loss : 0.6579566 

[2021-12-15 00:24:40 | info | root]: Epoch : 376
[2021-12-15 00:24:40 | info | root]: Train Loss : 0.00060700194
[2021-12-15 00:24:40 | info | root]: Test Loss : 0.00064331567
[2021-12-15 00:24:40 | info | root]: Train Reconstruction Loss : 0.621281
[2021-12-15 00:24:40 | info | root]: Test Reconstruction Loss : 0.65875524 

[2021-12-15 00:25:06 | info | root]: Epoch : 377
[2021-12-15 00:25:07 | info | root]: Train Loss : 0.00060067174
[2021-12-15 00:25:07 | info | root]: Test Loss : 0.0006387233
[2021-12-15 00:25:07 | info | root]: Train Reconstruction Loss : 0.61479497
[2021-12-15 00:25:08 | info | root]: Test Reconstruction Loss : 0.6540526 

[2021-12-15 00:25:34 | info | root]: Epoch : 378
[2021-12-15 00:25:34 | info | root]: Train Loss : 0.0006012971
[2021-12-15 00:25:34 | info | root]: Test Loss : 0.0006389941
[2021-12-15 00:25:34 | info | root]: Train Reconstruction Loss : 0.6156024
[2021-12-15 00:25:34 | info | root]: Test Reconstruction Loss : 0.65432996 

[2021-12-15 00:26:00 | info | root]: Epoch : 379
[2021-12-15 00:26:00 | info | root]: Train Loss : 0.0006044896
[2021-12-15 00:26:00 | info | root]: Test Loss : 0.0006412588
[2021-12-15 00:26:00 | info | root]: Train Reconstruction Loss : 0.61906004
[2021-12-15 00:26:00 | info | root]: Test Reconstruction Loss : 0.65664905 

[2021-12-15 00:26:26 | info | root]: Epoch : 380
[2021-12-15 00:26:27 | info | root]: Train Loss : 0.00061758544
[2021-12-15 00:26:27 | info | root]: Test Loss : 0.00065363396
[2021-12-15 00:26:27 | info | root]: Train Reconstruction Loss : 0.63269657
[2021-12-15 00:26:27 | info | root]: Test Reconstruction Loss : 0.6693212 

[2021-12-15 00:26:53 | info | root]: Epoch : 381
[2021-12-15 00:26:53 | info | root]: Train Loss : 0.00060173956
[2021-12-15 00:26:53 | info | root]: Test Loss : 0.0006398964
[2021-12-15 00:26:53 | info | root]: Train Reconstruction Loss : 0.616498
[2021-12-15 00:26:53 | info | root]: Test Reconstruction Loss : 0.65525395 

[2021-12-15 00:27:19 | info | root]: Epoch : 382
[2021-12-15 00:27:19 | info | root]: Train Loss : 0.00061337557
[2021-12-15 00:27:19 | info | root]: Test Loss : 0.00064881577
[2021-12-15 00:27:19 | info | root]: Train Reconstruction Loss : 0.62827283
[2021-12-15 00:27:19 | info | root]: Test Reconstruction Loss : 0.6643874 

[2021-12-15 00:27:45 | info | root]: Epoch : 383
[2021-12-15 00:27:45 | info | root]: Train Loss : 0.000602352
[2021-12-15 00:27:45 | info | root]: Test Loss : 0.00063983817
[2021-12-15 00:27:45 | info | root]: Train Reconstruction Loss : 0.61687124
[2021-12-15 00:27:45 | info | root]: Test Reconstruction Loss : 0.6551943 

[2021-12-15 00:28:11 | info | root]: Epoch : 384
[2021-12-15 00:28:11 | info | root]: Train Loss : 0.00060463394
[2021-12-15 00:28:11 | info | root]: Test Loss : 0.00064161513
[2021-12-15 00:28:11 | info | root]: Train Reconstruction Loss : 0.61919266
[2021-12-15 00:28:11 | info | root]: Test Reconstruction Loss : 0.6570138 

[2021-12-15 00:28:37 | info | root]: Epoch : 385
[2021-12-15 00:28:38 | info | root]: Train Loss : 0.00060588424
[2021-12-15 00:28:39 | info | root]: Test Loss : 0.0006425802
[2021-12-15 00:28:39 | info | root]: Train Reconstruction Loss : 0.6211039
[2021-12-15 00:28:39 | info | root]: Test Reconstruction Loss : 0.65800214 

[2021-12-15 00:29:06 | info | root]: Epoch : 386
[2021-12-15 00:29:08 | info | root]: Train Loss : 0.0006017438
[2021-12-15 00:29:09 | info | root]: Test Loss : 0.0006396185
[2021-12-15 00:29:09 | info | root]: Train Reconstruction Loss : 0.6162719
[2021-12-15 00:29:09 | info | root]: Test Reconstruction Loss : 0.65496933 

[2021-12-15 00:29:36 | info | root]: Epoch : 387
[2021-12-15 00:29:36 | info | root]: Train Loss : 0.00061103114
[2021-12-15 00:29:36 | info | root]: Test Loss : 0.00064976077
[2021-12-15 00:29:36 | info | root]: Train Reconstruction Loss : 0.62543994
[2021-12-15 00:29:36 | info | root]: Test Reconstruction Loss : 0.6653551 

[2021-12-15 00:30:02 | info | root]: Epoch : 388
[2021-12-15 00:30:03 | info | root]: Train Loss : 0.00061762857
[2021-12-15 00:30:04 | info | root]: Test Loss : 0.0006556864
[2021-12-15 00:30:04 | info | root]: Train Reconstruction Loss : 0.6321926
[2021-12-15 00:30:04 | info | root]: Test Reconstruction Loss : 0.6714229 

[2021-12-15 00:30:31 | info | root]: Epoch : 389
[2021-12-15 00:30:32 | info | root]: Train Loss : 0.0006006766
[2021-12-15 00:30:33 | info | root]: Test Loss : 0.0006383349
[2021-12-15 00:30:33 | info | root]: Train Reconstruction Loss : 0.6149519
[2021-12-15 00:30:33 | info | root]: Test Reconstruction Loss : 0.65365493 

[2021-12-15 00:30:59 | info | root]: Epoch : 390
[2021-12-15 00:30:59 | info | root]: Train Loss : 0.00060117565
[2021-12-15 00:30:59 | info | root]: Test Loss : 0.00063945533
[2021-12-15 00:30:59 | info | root]: Train Reconstruction Loss : 0.61590195
[2021-12-15 00:30:59 | info | root]: Test Reconstruction Loss : 0.6548022 

[2021-12-15 00:31:25 | info | root]: Epoch : 391
[2021-12-15 00:31:25 | info | root]: Train Loss : 0.0006026762
[2021-12-15 00:31:25 | info | root]: Test Loss : 0.0006407945
[2021-12-15 00:31:25 | info | root]: Train Reconstruction Loss : 0.61712927
[2021-12-15 00:31:25 | info | root]: Test Reconstruction Loss : 0.6561736 

[2021-12-15 00:31:51 | info | root]: Epoch : 392
[2021-12-15 00:31:51 | info | root]: Train Loss : 0.0006018877
[2021-12-15 00:31:51 | info | root]: Test Loss : 0.0006397447
[2021-12-15 00:31:51 | info | root]: Train Reconstruction Loss : 0.6163897
[2021-12-15 00:31:51 | info | root]: Test Reconstruction Loss : 0.65509856 

[2021-12-15 00:32:17 | info | root]: Epoch : 393
[2021-12-15 00:32:17 | info | root]: Train Loss : 0.00059756025
[2021-12-15 00:32:17 | info | root]: Test Loss : 0.0006354115
[2021-12-15 00:32:17 | info | root]: Train Reconstruction Loss : 0.6119895
[2021-12-15 00:32:17 | info | root]: Test Reconstruction Loss : 0.6506613 

[2021-12-15 00:32:43 | info | root]: Epoch : 394
[2021-12-15 00:32:43 | info | root]: Train Loss : 0.00060152984
[2021-12-15 00:32:43 | info | root]: Test Loss : 0.00063961546
[2021-12-15 00:32:43 | info | root]: Train Reconstruction Loss : 0.616076
[2021-12-15 00:32:43 | info | root]: Test Reconstruction Loss : 0.65496624 

[2021-12-15 00:33:10 | info | root]: Epoch : 395
[2021-12-15 00:33:10 | info | root]: Train Loss : 0.00059906003
[2021-12-15 00:33:10 | info | root]: Test Loss : 0.0006373499
