[2021-12-16 01:05:10 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 02:07:04 | info | root]: Train Loss : 7.940296e-5
[2021-12-16 02:07:04 | info | root]: Test Loss : 0.00010503155
[2021-12-16 02:07:04 | info | root]: Train Reconstruction Loss : 0.081357956
[2021-12-16 02:07:04 | info | root]: Test Reconstruction Loss : 0.107552305 

[2021-12-16 02:07:20 | info | root]: Epoch : 237
[2021-12-16 02:07:20 | info | root]: Train Loss : 7.660197e-5
[2021-12-16 02:07:20 | info | root]: Test Loss : 0.00011077225
[2021-12-16 02:07:20 | info | root]: Train Reconstruction Loss : 0.078530625
[2021-12-16 02:07:20 | info | root]: Test Reconstruction Loss : 0.11343078 

[2021-12-16 02:07:36 | info | root]: Epoch : 238
[2021-12-16 02:07:37 | info | root]: Train Loss : 7.366741e-5
[2021-12-16 02:07:37 | info | root]: Test Loss : 0.000102132464
[2021-12-16 02:07:37 | info | root]: Train Reconstruction Loss : 0.075532116
[2021-12-16 02:07:37 | info | root]: Test Reconstruction Loss : 0.10458364 

[2021-12-16 02:07:54 | info | root]: Epoch : 239
[2021-12-16 02:07:54 | info | root]: Train Loss : 7.633648e-5
[2021-12-16 02:07:54 | info | root]: Test Loss : 0.00010698237
[2021-12-16 02:07:54 | info | root]: Train Reconstruction Loss : 0.07823809
[2021-12-16 02:07:54 | info | root]: Test Reconstruction Loss : 0.10954995 

[2021-12-16 02:08:09 | info | root]: Epoch : 240
[2021-12-16 02:08:09 | info | root]: Train Loss : 7.7416225e-5
[2021-12-16 02:08:09 | info | root]: Test Loss : 0.000109481254
[2021-12-16 02:08:09 | info | root]: Train Reconstruction Loss : 0.07942859
[2021-12-16 02:08:09 | info | root]: Test Reconstruction Loss : 0.112108804 

[2021-12-16 02:08:25 | info | root]: Epoch : 241
[2021-12-16 02:08:26 | info | root]: Train Loss : 7.5403e-5
[2021-12-16 02:08:27 | info | root]: Test Loss : 0.0001052873
[2021-12-16 02:08:27 | info | root]: Train Reconstruction Loss : 0.07722032
[2021-12-16 02:08:27 | info | root]: Test Reconstruction Loss : 0.10781419 

[2021-12-16 02:08:43 | info | root]: Epoch : 242
[2021-12-16 02:08:44 | info | root]: Train Loss : 7.7644414e-5
[2021-12-16 02:08:44 | info | root]: Test Loss : 0.00010784824
[2021-12-16 02:08:44 | info | root]: Train Reconstruction Loss : 0.07968583
[2021-12-16 02:08:45 | info | root]: Test Reconstruction Loss : 0.110436596 

[2021-12-16 02:09:01 | info | root]: Epoch : 243
[2021-12-16 02:09:01 | info | root]: Train Loss : 8.164132e-5
[2021-12-16 02:09:01 | info | root]: Test Loss : 0.00010953618
[2021-12-16 02:09:01 | info | root]: Train Reconstruction Loss : 0.083624974
[2021-12-16 02:09:01 | info | root]: Test Reconstruction Loss : 0.11216505 

[2021-12-16 02:09:17 | info | root]: Epoch : 244
[2021-12-16 02:09:17 | info | root]: Train Loss : 7.715712e-5
[2021-12-16 02:09:17 | info | root]: Test Loss : 0.00010506134
[2021-12-16 02:09:17 | info | root]: Train Reconstruction Loss : 0.07900763
[2021-12-16 02:09:17 | info | root]: Test Reconstruction Loss : 0.10758282 

[2021-12-16 02:09:32 | info | root]: Epoch : 245
[2021-12-16 02:09:32 | info | root]: Train Loss : 7.598118e-5
[2021-12-16 02:09:32 | info | root]: Test Loss : 0.00010707695
[2021-12-16 02:09:32 | info | root]: Train Reconstruction Loss : 0.07776493
[2021-12-16 02:09:32 | info | root]: Test Reconstruction Loss : 0.1096468 

[2021-12-16 02:09:48 | info | root]: Epoch : 246
[2021-12-16 02:09:48 | info | root]: Train Loss : 7.5967786e-5
[2021-12-16 02:09:48 | info | root]: Test Loss : 0.00010475578
[2021-12-16 02:09:48 | info | root]: Train Reconstruction Loss : 0.077822104
[2021-12-16 02:09:48 | info | root]: Test Reconstruction Loss : 0.10726992 

[2021-12-16 02:10:03 | info | root]: Epoch : 247
[2021-12-16 02:10:03 | info | root]: Train Loss : 7.3099945e-5
[2021-12-16 02:10:03 | info | root]: Test Loss : 0.00010205686
[2021-12-16 02:10:03 | info | root]: Train Reconstruction Loss : 0.07493995
[2021-12-16 02:10:03 | info | root]: Test Reconstruction Loss : 0.104506224 

[2021-12-16 02:10:19 | info | root]: Epoch : 248
[2021-12-16 02:10:19 | info | root]: Train Loss : 7.511092e-5
[2021-12-16 02:10:19 | info | root]: Test Loss : 0.00010383757
[2021-12-16 02:10:19 | info | root]: Train Reconstruction Loss : 0.07693928
[2021-12-16 02:10:19 | info | root]: Test Reconstruction Loss : 0.10632967 

[2021-12-16 02:10:34 | info | root]: Epoch : 249
[2021-12-16 02:10:34 | info | root]: Train Loss : 7.5036194e-5
[2021-12-16 02:10:34 | info | root]: Test Loss : 0.000103935745
[2021-12-16 02:10:34 | info | root]: Train Reconstruction Loss : 0.07697805
[2021-12-16 02:10:34 | info | root]: Test Reconstruction Loss : 0.1064302 

[2021-12-16 02:10:50 | info | root]: Epoch : 250
[2021-12-16 02:10:50 | info | root]: Train Loss : 7.388948e-5
[2021-12-16 02:10:50 | info | root]: Test Loss : 0.00010576849
[2021-12-16 02:10:50 | info | root]: Train Reconstruction Loss : 0.0754904
[2021-12-16 02:10:50 | info | root]: Test Reconstruction Loss : 0.10830694 

[2021-12-16 02:11:17 | info | root]: Epoch : 251
[2021-12-16 02:11:17 | info | root]: Train Loss : 7.218965e-5
[2021-12-16 02:11:17 | info | root]: Test Loss : 0.00010102297
[2021-12-16 02:11:17 | info | root]: Train Reconstruction Loss : 0.073845945
[2021-12-16 02:11:17 | info | root]: Test Reconstruction Loss : 0.10344752 

[2021-12-16 02:11:33 | info | root]: Epoch : 252
[2021-12-16 02:11:33 | info | root]: Train Loss : 7.1283874e-5
[2021-12-16 02:11:33 | info | root]: Test Loss : 0.00010273537
[2021-12-16 02:11:33 | info | root]: Train Reconstruction Loss : 0.07302573
[2021-12-16 02:11:33 | info | root]: Test Reconstruction Loss : 0.10520102 

[2021-12-16 02:11:48 | info | root]: Epoch : 253
[2021-12-16 02:11:48 | info | root]: Train Loss : 7.425947e-5
[2021-12-16 02:11:48 | info | root]: Test Loss : 0.0001052119
[2021-12-16 02:11:48 | info | root]: Train Reconstruction Loss : 0.07596596
[2021-12-16 02:11:48 | info | root]: Test Reconstruction Loss : 0.10773698 

[2021-12-16 02:12:04 | info | root]: Epoch : 254
[2021-12-16 02:12:04 | info | root]: Train Loss : 7.348662e-5
[2021-12-16 02:12:04 | info | root]: Test Loss : 0.000102082784
[2021-12-16 02:12:04 | info | root]: Train Reconstruction Loss : 0.07519514
[2021-12-16 02:12:04 | info | root]: Test Reconstruction Loss : 0.10453277 

[2021-12-16 02:12:20 | info | root]: Epoch : 255
[2021-12-16 02:12:20 | info | root]: Train Loss : 7.543217e-5
[2021-12-16 02:12:20 | info | root]: Test Loss : 0.000105012004
[2021-12-16 02:12:20 | info | root]: Train Reconstruction Loss : 0.07724891
[2021-12-16 02:12:20 | info | root]: Test Reconstruction Loss : 0.10753229 

[2021-12-16 02:12:36 | info | root]: Epoch : 256
[2021-12-16 02:12:36 | info | root]: Train Loss : 7.370792e-5
[2021-12-16 02:12:36 | info | root]: Test Loss : 0.00010675531
[2021-12-16 02:12:36 | info | root]: Train Reconstruction Loss : 0.0755493
[2021-12-16 02:12:36 | info | root]: Test Reconstruction Loss : 0.10931744 

[2021-12-16 02:12:52 | info | root]: Epoch : 257
[2021-12-16 02:12:52 | info | root]: Train Loss : 7.375455e-5
[2021-12-16 02:12:52 | info | root]: Test Loss : 0.00010446355
[2021-12-16 02:12:52 | info | root]: Train Reconstruction Loss : 0.07556092
[2021-12-16 02:12:52 | info | root]: Test Reconstruction Loss : 0.106970675 

[2021-12-16 02:13:08 | info | root]: Epoch : 258
[2021-12-16 02:13:08 | info | root]: Train Loss : 7.040159e-5
[2021-12-16 02:13:08 | info | root]: Test Loss : 0.000101069
[2021-12-16 02:13:08 | info | root]: Train Reconstruction Loss : 0.072116956
[2021-12-16 02:13:08 | info | root]: Test Reconstruction Loss : 0.10349466 

[2021-12-16 02:13:24 | info | root]: Epoch : 259
[2021-12-16 02:13:24 | info | root]: Train Loss : 7.780648e-5
[2021-12-16 02:13:24 | info | root]: Test Loss : 0.00010933569
[2021-12-16 02:13:24 | info | root]: Train Reconstruction Loss : 0.079763934
[2021-12-16 02:13:24 | info | root]: Test Reconstruction Loss : 0.11195975 

[2021-12-16 02:13:40 | info | root]: Epoch : 260
[2021-12-16 02:13:40 | info | root]: Train Loss : 7.521147e-5
[2021-12-16 02:13:40 | info | root]: Test Loss : 0.0001062832
[2021-12-16 02:13:40 | info | root]: Train Reconstruction Loss : 0.07701591
[2021-12-16 02:13:40 | info | root]: Test Reconstruction Loss : 0.108834 

[2021-12-16 02:13:56 | info | root]: Epoch : 261
[2021-12-16 02:13:56 | info | root]: Train Loss : 7.6305325e-5
[2021-12-16 02:13:56 | info | root]: Test Loss : 0.00010610607
[2021-12-16 02:13:56 | info | root]: Train Reconstruction Loss : 0.07808473
[2021-12-16 02:13:56 | info | root]: Test Reconstruction Loss : 0.108652614 

[2021-12-16 02:14:11 | info | root]: Epoch : 262
[2021-12-16 02:14:11 | info | root]: Train Loss : 7.8359015e-5
[2021-12-16 02:14:11 | info | root]: Test Loss : 0.00010961939
[2021-12-16 02:14:11 | info | root]: Train Reconstruction Loss : 0.08009088
[2021-12-16 02:14:11 | info | root]: Test Reconstruction Loss : 0.11225025 

[2021-12-16 02:14:27 | info | root]: Epoch : 263
[2021-12-16 02:14:27 | info | root]: Train Loss : 7.141902e-5
[2021-12-16 02:14:27 | info | root]: Test Loss : 9.862839e-5
[2021-12-16 02:14:27 | info | root]: Train Reconstruction Loss : 0.07301569
[2021-12-16 02:14:27 | info | root]: Test Reconstruction Loss : 0.10099547 

[2021-12-16 02:14:43 | info | root]: Epoch : 264
[2021-12-16 02:14:45 | info | root]: Train Loss : 7.228689e-5
[2021-12-16 02:14:45 | info | root]: Test Loss : 0.00010089917
[2021-12-16 02:14:45 | info | root]: Train Reconstruction Loss : 0.0740848
[2021-12-16 02:14:46 | info | root]: Test Reconstruction Loss : 0.10332075 

[2021-12-16 02:15:03 | info | root]: Epoch : 265
[2021-12-16 02:15:04 | info | root]: Train Loss : 7.295941e-5
[2021-12-16 02:15:04 | info | root]: Test Loss : 0.000100865145
[2021-12-16 02:15:04 | info | root]: Train Reconstruction Loss : 0.07483041
[2021-12-16 02:15:04 | info | root]: Test Reconstruction Loss : 0.10328591 

[2021-12-16 02:15:20 | info | root]: Epoch : 266
[2021-12-16 02:15:20 | info | root]: Train Loss : 7.068632e-5
[2021-12-16 02:15:20 | info | root]: Test Loss : 9.838923e-5
[2021-12-16 02:15:20 | info | root]: Train Reconstruction Loss : 0.07234681
[2021-12-16 02:15:20 | info | root]: Test Reconstruction Loss : 0.10075058 

[2021-12-16 02:15:36 | info | root]: Epoch : 267
[2021-12-16 02:15:36 | info | root]: Train Loss : 7.2191426e-5
[2021-12-16 02:15:36 | info | root]: Test Loss : 0.00010096695
[2021-12-16 02:15:36 | info | root]: Train Reconstruction Loss : 0.07376694
[2021-12-16 02:15:36 | info | root]: Test Reconstruction Loss : 0.10339016 

[2021-12-16 02:15:52 | info | root]: Epoch : 268
[2021-12-16 02:15:52 | info | root]: Train Loss : 7.1835355e-5
[2021-12-16 02:15:52 | info | root]: Test Loss : 0.0001025065
[2021-12-16 02:15:52 | info | root]: Train Reconstruction Loss : 0.073530465
[2021-12-16 02:15:52 | info | root]: Test Reconstruction Loss : 0.10496664 

[2021-12-16 02:16:08 | info | root]: Epoch : 269
[2021-12-16 02:16:08 | info | root]: Train Loss : 6.978367e-5
[2021-12-16 02:16:08 | info | root]: Test Loss : 9.859774e-5
[2021-12-16 02:16:08 | info | root]: Train Reconstruction Loss : 0.07148051
[2021-12-16 02:16:08 | info | root]: Test Reconstruction Loss : 0.100964084 

[2021-12-16 02:16:24 | info | root]: Epoch : 270
[2021-12-16 02:16:24 | info | root]: Train Loss : 7.051495e-5
[2021-12-16 02:16:24 | info | root]: Test Loss : 0.00010028096
[2021-12-16 02:16:24 | info | root]: Train Reconstruction Loss : 0.07207397
[2021-12-16 02:16:24 | info | root]: Test Reconstruction Loss : 0.1026877 

[2021-12-16 02:16:40 | info | root]: Epoch : 271
[2021-12-16 02:16:40 | info | root]: Train Loss : 6.8480316e-5
[2021-12-16 02:16:40 | info | root]: Test Loss : 9.771574e-5
[2021-12-16 02:16:40 | info | root]: Train Reconstruction Loss : 0.07021464
[2021-12-16 02:16:40 | info | root]: Test Reconstruction Loss : 0.10006092 

[2021-12-16 02:16:56 | info | root]: Epoch : 272
[2021-12-16 02:16:56 | info | root]: Train Loss : 7.8091696e-5
[2021-12-16 02:16:56 | info | root]: Test Loss : 0.00010705374
[2021-12-16 02:16:56 | info | root]: Train Reconstruction Loss : 0.080027
[2021-12-16 02:16:56 | info | root]: Test Reconstruction Loss : 0.10962304 

[2021-12-16 02:17:12 | info | root]: Epoch : 273
[2021-12-16 02:17:12 | info | root]: Train Loss : 7.074768e-5
[2021-12-16 02:17:12 | info | root]: Test Loss : 9.9953526e-5
[2021-12-16 02:17:12 | info | root]: Train Reconstruction Loss : 0.072344765
[2021-12-16 02:17:12 | info | root]: Test Reconstruction Loss : 0.10235241 

[2021-12-16 02:17:28 | info | root]: Epoch : 274
[2021-12-16 02:17:28 | info | root]: Train Loss : 6.9087604e-5
[2021-12-16 02:17:28 | info | root]: Test Loss : 9.9149715e-5
[2021-12-16 02:17:28 | info | root]: Train Reconstruction Loss : 0.070766665
[2021-12-16 02:17:28 | info | root]: Test Reconstruction Loss : 0.10152931 

[2021-12-16 02:17:44 | info | root]: Epoch : 275
[2021-12-16 02:17:44 | info | root]: Train Loss : 6.816354e-5
[2021-12-16 02:17:44 | info | root]: Test Loss : 9.868123e-5
[2021-12-16 02:17:44 | info | root]: Train Reconstruction Loss : 0.06999534
[2021-12-16 02:17:44 | info | root]: Test Reconstruction Loss : 0.10104959 

[2021-12-16 02:18:00 | info | root]: Epoch : 276
[2021-12-16 02:18:00 | info | root]: Train Loss : 6.708069e-5
[2021-12-16 02:18:00 | info | root]: Test Loss : 9.630987e-5
[2021-12-16 02:18:00 | info | root]: Train Reconstruction Loss : 0.06854956
[2021-12-16 02:18:00 | info | root]: Test Reconstruction Loss : 0.09862131 

[2021-12-16 02:18:16 | info | root]: Epoch : 277
[2021-12-16 02:18:16 | info | root]: Train Loss : 7.0998845e-5
[2021-12-16 02:18:16 | info | root]: Test Loss : 0.00010026518
[2021-12-16 02:18:16 | info | root]: Train Reconstruction Loss : 0.07275472
[2021-12-16 02:18:16 | info | root]: Test Reconstruction Loss : 0.10267154 

[2021-12-16 02:18:32 | info | root]: Epoch : 278
[2021-12-16 02:18:32 | info | root]: Train Loss : 6.85285e-5
[2021-12-16 02:18:32 | info | root]: Test Loss : 9.637625e-5
[2021-12-16 02:18:32 | info | root]: Train Reconstruction Loss : 0.07014131
[2021-12-16 02:18:32 | info | root]: Test Reconstruction Loss : 0.09868928 

[2021-12-16 02:18:48 | info | root]: Epoch : 279
[2021-12-16 02:18:49 | info | root]: Train Loss : 6.790047e-5
[2021-12-16 02:18:50 | info | root]: Test Loss : 9.7051314e-5
[2021-12-16 02:18:50 | info | root]: Train Reconstruction Loss : 0.069559984
[2021-12-16 02:18:50 | info | root]: Test Reconstruction Loss : 0.099380545 

[2021-12-16 02:19:06 | info | root]: Epoch : 280
[2021-12-16 02:19:06 | info | root]: Train Loss : 6.709577e-5
[2021-12-16 02:19:06 | info | root]: Test Loss : 9.68629e-5
[2021-12-16 02:19:06 | info | root]: Train Reconstruction Loss : 0.06869092
[2021-12-16 02:19:06 | info | root]: Test Reconstruction Loss : 0.09918761 

[2021-12-16 02:19:23 | info | root]: Epoch : 281
[2021-12-16 02:19:23 | info | root]: Train Loss : 6.751017e-5
[2021-12-16 02:19:23 | info | root]: Test Loss : 9.595831e-5
[2021-12-16 02:19:23 | info | root]: Train Reconstruction Loss : 0.06913492
[2021-12-16 02:19:23 | info | root]: Test Reconstruction Loss : 0.09826131 

[2021-12-16 02:19:39 | info | root]: Epoch : 282
[2021-12-16 02:19:39 | info | root]: Train Loss : 6.597787e-5
[2021-12-16 02:19:39 | info | root]: Test Loss : 9.611134e-5
[2021-12-16 02:19:39 | info | root]: Train Reconstruction Loss : 0.06744572
[2021-12-16 02:19:40 | info | root]: Test Reconstruction Loss : 0.09841801 

[2021-12-16 02:19:56 | info | root]: Epoch : 283
[2021-12-16 02:19:56 | info | root]: Train Loss : 6.8735775e-5
[2021-12-16 02:19:56 | info | root]: Test Loss : 0.000101406775
[2021-12-16 02:19:56 | info | root]: Train Reconstruction Loss : 0.0704475
[2021-12-16 02:19:56 | info | root]: Test Reconstruction Loss : 0.10384054 

[2021-12-16 02:20:12 | info | root]: Epoch : 284
[2021-12-16 02:20:12 | info | root]: Train Loss : 6.5946646e-5
[2021-12-16 02:20:12 | info | root]: Test Loss : 9.5743206e-5
[2021-12-16 02:20:12 | info | root]: Train Reconstruction Loss : 0.06751181
[2021-12-16 02:20:12 | info | root]: Test Reconstruction Loss : 0.09804104 

[2021-12-16 02:20:27 | info | root]: Epoch : 285
[2021-12-16 02:20:27 | info | root]: Train Loss : 7.1949566e-5
[2021-12-16 02:20:27 | info | root]: Test Loss : 9.8330056e-5
[2021-12-16 02:20:27 | info | root]: Train Reconstruction Loss : 0.07364012
[2021-12-16 02:20:27 | info | root]: Test Reconstruction Loss : 0.10068998 

[2021-12-16 02:20:43 | info | root]: Epoch : 286
[2021-12-16 02:20:43 | info | root]: Train Loss : 6.555004e-5
[2021-12-16 02:20:43 | info | root]: Test Loss : 9.458159e-5
[2021-12-16 02:20:43 | info | root]: Train Reconstruction Loss : 0.067064874
[2021-12-16 02:20:43 | info | root]: Test Reconstruction Loss : 0.09685155 

[2021-12-16 02:20:59 | info | root]: Epoch : 287
[2021-12-16 02:20:59 | info | root]: Train Loss : 6.902481e-5
[2021-12-16 02:20:59 | info | root]: Test Loss : 9.6255266e-5
[2021-12-16 02:20:59 | info | root]: Train Reconstruction Loss : 0.070625186
[2021-12-16 02:20:59 | info | root]: Test Reconstruction Loss : 0.09856539 

[2021-12-16 02:21:14 | info | root]: Epoch : 288
[2021-12-16 02:21:14 | info | root]: Train Loss : 6.5106244e-5
[2021-12-16 02:21:14 | info | root]: Test Loss : 9.190419e-5
[2021-12-16 02:21:14 | info | root]: Train Reconstruction Loss : 0.06660454
[2021-12-16 02:21:14 | info | root]: Test Reconstruction Loss : 0.09410989 

[2021-12-16 02:21:30 | info | root]: Epoch : 289
[2021-12-16 02:21:30 | info | root]: Train Loss : 6.404846e-5
[2021-12-16 02:21:30 | info | root]: Test Loss : 9.176198e-5
[2021-12-16 02:21:30 | info | root]: Train Reconstruction Loss : 0.06557294
[2021-12-16 02:21:30 | info | root]: Test Reconstruction Loss : 0.09396426 

[2021-12-16 02:21:46 | info | root]: Epoch : 290
[2021-12-16 02:21:46 | info | root]: Train Loss : 6.689291e-5
[2021-12-16 02:21:46 | info | root]: Test Loss : 9.576782e-5
[2021-12-16 02:21:46 | info | root]: Train Reconstruction Loss : 0.06849202
[2021-12-16 02:21:46 | info | root]: Test Reconstruction Loss : 0.09806625 

[2021-12-16 02:22:02 | info | root]: Epoch : 291
[2021-12-16 02:22:02 | info | root]: Train Loss : 6.6292494e-5
[2021-12-16 02:22:02 | info | root]: Test Loss : 9.564405e-5
[2021-12-16 02:22:02 | info | root]: Train Reconstruction Loss : 0.06784569
[2021-12-16 02:22:02 | info | root]: Test Reconstruction Loss : 0.097939506 

[2021-12-16 02:22:19 | info | root]: Epoch : 292
[2021-12-16 02:22:19 | info | root]: Train Loss : 6.893962e-5
[2021-12-16 02:22:19 | info | root]: Test Loss : 9.764035e-5
[2021-12-16 02:22:19 | info | root]: Train Reconstruction Loss : 0.07064353
[2021-12-16 02:22:19 | info | root]: Test Reconstruction Loss : 0.09998373 

[2021-12-16 02:22:35 | info | root]: Epoch : 293
[2021-12-16 02:22:35 | info | root]: Train Loss : 6.601459e-5
[2021-12-16 02:22:35 | info | root]: Test Loss : 9.647136e-5
[2021-12-16 02:22:35 | info | root]: Train Reconstruction Loss : 0.06765055
[2021-12-16 02:22:35 | info | root]: Test Reconstruction Loss : 0.098786674 

[2021-12-16 02:22:51 | info | root]: Epoch : 294
[2021-12-16 02:22:52 | info | root]: Train Loss : 6.818757e-5
[2021-12-16 02:22:52 | info | root]: Test Loss : 9.773479e-5
[2021-12-16 02:22:53 | info | root]: Train Reconstruction Loss : 0.06968425
[2021-12-16 02:22:53 | info | root]: Test Reconstruction Loss : 0.10008042 

[2021-12-16 02:23:10 | info | root]: Epoch : 295
[2021-12-16 02:23:10 | info | root]: Train Loss : 6.75756e-5
[2021-12-16 02:23:10 | info | root]: Test Loss : 9.428587e-5
[2021-12-16 02:23:10 | info | root]: Train Reconstruction Loss : 0.06931113
[2021-12-16 02:23:10 | info | root]: Test Reconstruction Loss : 0.09654872 

[2021-12-16 02:23:26 | info | root]: Epoch : 296
[2021-12-16 02:23:27 | info | root]: Train Loss : 6.621724e-5
[2021-12-16 02:23:27 | info | root]: Test Loss : 9.4985124e-5
[2021-12-16 02:23:27 | info | root]: Train Reconstruction Loss : 0.067815974
[2021-12-16 02:23:27 | info | root]: Test Reconstruction Loss : 0.09726477 

[2021-12-16 02:23:43 | info | root]: Epoch : 297
[2021-12-16 02:23:43 | info | root]: Train Loss : 6.460551e-5
[2021-12-16 02:23:43 | info | root]: Test Loss : 9.508367e-5
[2021-12-16 02:23:43 | info | root]: Train Reconstruction Loss : 0.06618952
[2021-12-16 02:23:43 | info | root]: Test Reconstruction Loss : 0.09736568 

[2021-12-16 02:23:59 | info | root]: Epoch : 298
[2021-12-16 02:23:59 | info | root]: Train Loss : 6.3932326e-5
[2021-12-16 02:23:59 | info | root]: Test Loss : 9.221571e-5
[2021-12-16 02:23:59 | info | root]: Train Reconstruction Loss : 0.06563714
[2021-12-16 02:23:59 | info | root]: Test Reconstruction Loss : 0.09442888 

[2021-12-16 02:24:15 | info | root]: Epoch : 299
[2021-12-16 02:24:15 | info | root]: Train Loss : 6.637928e-5
[2021-12-16 02:24:15 | info | root]: Test Loss : 9.540106e-5
[2021-12-16 02:24:15 | info | root]: Train Reconstruction Loss : 0.06789602
[2021-12-16 02:24:15 | info | root]: Test Reconstruction Loss : 0.09769069 

[2021-12-16 02:24:31 | info | root]: Epoch : 300
[2021-12-16 02:24:31 | info | root]: Train Loss : 6.996307e-5
[2021-12-16 02:24:31 | info | root]: Test Loss : 9.7865035e-5
[2021-12-16 02:24:31 | info | root]: Train Reconstruction Loss : 0.071715064
[2021-12-16 02:24:31 | info | root]: Test Reconstruction Loss : 0.100213796 

[2021-12-16 02:24:48 | info | root]: Epoch : 301
[2021-12-16 02:24:48 | info | root]: Train Loss : 6.659618e-5
[2021-12-16 02:24:48 | info | root]: Test Loss : 9.7461634e-5
[2021-12-16 02:24:48 | info | root]: Train Reconstruction Loss : 0.068323135
[2021-12-16 02:24:48 | info | root]: Test Reconstruction Loss : 0.09980071 

[2021-12-16 02:25:04 | info | root]: Epoch : 302
[2021-12-16 02:25:04 | info | root]: Train Loss : 6.380964e-5
[2021-12-16 02:25:04 | info | root]: Test Loss : 9.2636394e-5
[2021-12-16 02:25:04 | info | root]: Train Reconstruction Loss : 0.06540258
[2021-12-16 02:25:04 | info | root]: Test Reconstruction Loss : 0.09485967 

[2021-12-16 02:25:20 | info | root]: Epoch : 303
[2021-12-16 02:25:20 | info | root]: Train Loss : 6.439124e-5
[2021-12-16 02:25:20 | info | root]: Test Loss : 9.7723096e-5
[2021-12-16 02:25:20 | info | root]: Train Reconstruction Loss : 0.06587021
[2021-12-16 02:25:20 | info | root]: Test Reconstruction Loss : 0.10006846 

[2021-12-16 02:25:36 | info | root]: Epoch : 304
[2021-12-16 02:25:36 | info | root]: Train Loss : 6.338094e-5
[2021-12-16 02:25:36 | info | root]: Test Loss : 9.333162e-5
[2021-12-16 02:25:36 | info | root]: Train Reconstruction Loss : 0.064855255
[2021-12-16 02:25:36 | info | root]: Test Reconstruction Loss : 0.09557158 

[2021-12-16 02:25:52 | info | root]: Epoch : 305
[2021-12-16 02:25:52 | info | root]: Train Loss : 6.384143e-5
[2021-12-16 02:25:52 | info | root]: Test Loss : 9.542149e-5
[2021-12-16 02:25:52 | info | root]: Train Reconstruction Loss : 0.06522026
[2021-12-16 02:25:52 | info | root]: Test Reconstruction Loss : 0.097711615 

[2021-12-16 02:26:08 | info | root]: Epoch : 306
[2021-12-16 02:26:09 | info | root]: Train Loss : 6.204855e-5
[2021-12-16 02:26:09 | info | root]: Test Loss : 8.950035e-5
[2021-12-16 02:26:09 | info | root]: Train Reconstruction Loss : 0.063367315
[2021-12-16 02:26:09 | info | root]: Test Reconstruction Loss : 0.091648355 

[2021-12-16 02:26:26 | info | root]: Epoch : 307
[2021-12-16 02:26:27 | info | root]: Train Loss : 6.490739e-5
[2021-12-16 02:26:27 | info | root]: Test Loss : 9.135729e-5
[2021-12-16 02:26:27 | info | root]: Train Reconstruction Loss : 0.0664898
[2021-12-16 02:26:27 | info | root]: Test Reconstruction Loss : 0.09354988 

[2021-12-16 02:26:43 | info | root]: Epoch : 308
[2021-12-16 02:26:44 | info | root]: Train Loss : 6.409043e-5
[2021-12-16 02:26:44 | info | root]: Test Loss : 9.181834e-5
[2021-12-16 02:26:44 | info | root]: Train Reconstruction Loss : 0.06580426
[2021-12-16 02:26:44 | info | root]: Test Reconstruction Loss : 0.09402198 

[2021-12-16 02:27:00 | info | root]: Epoch : 309
[2021-12-16 02:27:00 | info | root]: Train Loss : 6.2080726e-5
[2021-12-16 02:27:01 | info | root]: Test Loss : 9.246611e-5
[2021-12-16 02:27:01 | info | root]: Train Reconstruction Loss : 0.063565284
[2021-12-16 02:27:01 | info | root]: Test Reconstruction Loss : 0.094685294 

[2021-12-16 02:27:17 | info | root]: Epoch : 310
[2021-12-16 02:27:17 | info | root]: Train Loss : 6.369548e-5
[2021-12-16 02:27:17 | info | root]: Test Loss : 9.046557e-5
[2021-12-16 02:27:17 | info | root]: Train Reconstruction Loss : 0.06525054
[2021-12-16 02:27:17 | info | root]: Test Reconstruction Loss : 0.09263674 

[2021-12-16 02:27:33 | info | root]: Epoch : 311
[2021-12-16 02:27:33 | info | root]: Train Loss : 6.5811386e-5
[2021-12-16 02:27:33 | info | root]: Test Loss : 9.693469e-5
[2021-12-16 02:27:33 | info | root]: Train Reconstruction Loss : 0.067374595
[2021-12-16 02:27:33 | info | root]: Test Reconstruction Loss : 0.09926113 

[2021-12-16 02:27:49 | info | root]: Epoch : 312
[2021-12-16 02:27:49 | info | root]: Train Loss : 6.503896e-5
[2021-12-16 02:27:49 | info | root]: Test Loss : 9.565905e-5
[2021-12-16 02:27:49 | info | root]: Train Reconstruction Loss : 0.06665098
[2021-12-16 02:27:49 | info | root]: Test Reconstruction Loss : 0.09795486 

[2021-12-16 02:28:05 | info | root]: Epoch : 313
[2021-12-16 02:28:05 | info | root]: Train Loss : 6.545516e-5
[2021-12-16 02:28:05 | info | root]: Test Loss : 9.466822e-5
[2021-12-16 02:28:05 | info | root]: Train Reconstruction Loss : 0.066990025
[2021-12-16 02:28:05 | info | root]: Test Reconstruction Loss : 0.09694026 

[2021-12-16 02:28:21 | info | root]: Epoch : 314
[2021-12-16 02:28:21 | info | root]: Train Loss : 6.601941e-5
[2021-12-16 02:28:21 | info | root]: Test Loss : 9.568269e-5
