
[2021-12-15 15:47:19 | info | root]: Epoch : 134
[2021-12-15 15:47:19 | info | root]: Train Loss : 327.4319745626623
[2021-12-15 15:47:19 | info | root]: Test Loss : 329.8280693934514
[2021-12-15 15:47:19 | info | root]: Train Reconstruction Loss : 11.733265
[2021-12-15 15:47:19 | info | root]: Test Reconstruction Loss : 11.82562 

[2021-12-15 15:47:53 | info | root]: Epoch : 135
[2021-12-15 15:47:53 | info | root]: Train Loss : 327.33014787044954
[2021-12-15 15:47:53 | info | root]: Test Loss : 329.69558151563007
[2021-12-15 15:47:53 | info | root]: Train Reconstruction Loss : 11.683141
[2021-12-15 15:47:53 | info | root]: Test Reconstruction Loss : 11.7839155 

[2021-12-15 15:48:25 | info | root]: Epoch : 136
[2021-12-15 15:48:25 | info | root]: Train Loss : 327.1833829869583
[2021-12-15 15:48:26 | info | root]: Test Loss : 329.53323955413623
[2021-12-15 15:48:26 | info | root]: Train Reconstruction Loss : 11.662221
[2021-12-15 15:48:28 | info | root]: Test Reconstruction Loss : 11.762841 

[2021-12-15 15:49:02 | info | root]: Epoch : 137
[2021-12-15 15:49:02 | info | root]: Train Loss : 327.34338969736496
[2021-12-15 15:49:02 | info | root]: Test Loss : 329.70142593750586
[2021-12-15 15:49:02 | info | root]: Train Reconstruction Loss : 11.675045
[2021-12-15 15:49:02 | info | root]: Test Reconstruction Loss : 11.802547 

[2021-12-15 15:49:35 | info | root]: Epoch : 138
[2021-12-15 15:49:35 | info | root]: Train Loss : 327.2928275593826
[2021-12-15 15:49:35 | info | root]: Test Loss : 329.7520095140506
[2021-12-15 15:49:35 | info | root]: Train Reconstruction Loss : 11.659965
[2021-12-15 15:49:35 | info | root]: Test Reconstruction Loss : 11.777783 

[2021-12-15 15:50:06 | info | root]: Epoch : 139
[2021-12-15 15:50:06 | info | root]: Train Loss : 327.2851756868393
[2021-12-15 15:50:06 | info | root]: Test Loss : 329.65160294068164
[2021-12-15 15:50:06 | info | root]: Train Reconstruction Loss : 11.705633
[2021-12-15 15:50:06 | info | root]: Test Reconstruction Loss : 11.828959 

[2021-12-15 15:50:38 | info | root]: Epoch : 140
[2021-12-15 15:50:38 | info | root]: Train Loss : 327.21567302630575
[2021-12-15 15:50:38 | info | root]: Test Loss : 329.6398091988686
[2021-12-15 15:50:38 | info | root]: Train Reconstruction Loss : 11.70237
[2021-12-15 15:50:38 | info | root]: Test Reconstruction Loss : 11.826708 

[2021-12-15 15:51:10 | info | root]: Epoch : 141
[2021-12-15 15:51:10 | info | root]: Train Loss : 327.2644961559658
[2021-12-15 15:51:10 | info | root]: Test Loss : 329.6592581761189
[2021-12-15 15:51:10 | info | root]: Train Reconstruction Loss : 11.724005
[2021-12-15 15:51:10 | info | root]: Test Reconstruction Loss : 11.84397 

[2021-12-15 15:51:42 | info | root]: Epoch : 142
[2021-12-15 15:51:42 | info | root]: Train Loss : 327.1622397026868
[2021-12-15 15:51:42 | info | root]: Test Loss : 329.5214800223326
[2021-12-15 15:51:42 | info | root]: Train Reconstruction Loss : 11.666509
[2021-12-15 15:51:42 | info | root]: Test Reconstruction Loss : 11.754832 

[2021-12-15 15:52:15 | info | root]: Epoch : 143
[2021-12-15 15:52:16 | info | root]: Train Loss : 327.0728798716656
[2021-12-15 15:52:16 | info | root]: Test Loss : 329.38949609414124
[2021-12-15 15:52:16 | info | root]: Train Reconstruction Loss : 11.561772
[2021-12-15 15:52:16 | info | root]: Test Reconstruction Loss : 11.691996 

[2021-12-15 15:52:49 | info | root]: Epoch : 144
[2021-12-15 15:52:50 | info | root]: Train Loss : 327.1841843980608
[2021-12-15 15:52:52 | info | root]: Test Loss : 329.5454556880853
[2021-12-15 15:52:52 | info | root]: Train Reconstruction Loss : 11.614852
[2021-12-15 15:52:52 | info | root]: Test Reconstruction Loss : 11.749288 

[2021-12-15 15:53:25 | info | root]: Epoch : 145
[2021-12-15 15:53:25 | info | root]: Train Loss : 327.1922489011555
[2021-12-15 15:53:25 | info | root]: Test Loss : 329.6219825989161
[2021-12-15 15:53:25 | info | root]: Train Reconstruction Loss : 11.626785
[2021-12-15 15:53:25 | info | root]: Test Reconstruction Loss : 11.738729 

[2021-12-15 15:53:57 | info | root]: Epoch : 146
[2021-12-15 15:53:57 | info | root]: Train Loss : 327.22551293917627
[2021-12-15 15:53:57 | info | root]: Test Loss : 329.62415255644385
[2021-12-15 15:53:57 | info | root]: Train Reconstruction Loss : 11.657967
[2021-12-15 15:53:57 | info | root]: Test Reconstruction Loss : 11.798838 

[2021-12-15 15:54:29 | info | root]: Epoch : 147
[2021-12-15 15:54:29 | info | root]: Train Loss : 327.19812345860987
[2021-12-15 15:54:29 | info | root]: Test Loss : 329.7003412063305
[2021-12-15 15:54:29 | info | root]: Train Reconstruction Loss : 11.630782
[2021-12-15 15:54:29 | info | root]: Test Reconstruction Loss : 11.743778 

[2021-12-15 15:55:00 | info | root]: Epoch : 148
[2021-12-15 15:55:00 | info | root]: Train Loss : 327.17591611094764
[2021-12-15 15:55:00 | info | root]: Test Loss : 329.5163951592568
[2021-12-15 15:55:00 | info | root]: Train Reconstruction Loss : 11.613685
[2021-12-15 15:55:00 | info | root]: Test Reconstruction Loss : 11.754053 

[2021-12-15 15:55:32 | info | root]: Epoch : 149
[2021-12-15 15:55:32 | info | root]: Train Loss : 326.97889607184214
[2021-12-15 15:55:32 | info | root]: Test Loss : 329.33443631881323
[2021-12-15 15:55:32 | info | root]: Train Reconstruction Loss : 11.562631
[2021-12-15 15:55:32 | info | root]: Test Reconstruction Loss : 11.690277 

[2021-12-15 15:56:04 | info | root]: Epoch : 150
[2021-12-15 15:56:05 | info | root]: Train Loss : 326.8593462645817
[2021-12-15 15:56:05 | info | root]: Test Loss : 329.2012368348929
[2021-12-15 15:56:06 | info | root]: Train Reconstruction Loss : 11.506972
[2021-12-15 15:56:06 | info | root]: Test Reconstruction Loss : 11.631587 

[2021-12-15 15:56:39 | info | root]: Epoch : 151
[2021-12-15 15:56:39 | info | root]: Train Loss : 327.1956739252634
[2021-12-15 15:56:39 | info | root]: Test Loss : 329.50109536831195
[2021-12-15 15:56:39 | info | root]: Train Reconstruction Loss : 11.697504
[2021-12-15 15:56:39 | info | root]: Test Reconstruction Loss : 11.823314 

[2021-12-15 15:57:11 | info | root]: Epoch : 152
[2021-12-15 15:57:11 | info | root]: Train Loss : 327.1770580509556
[2021-12-15 15:57:11 | info | root]: Test Loss : 329.59970053037006
[2021-12-15 15:57:11 | info | root]: Train Reconstruction Loss : 11.634062
[2021-12-15 15:57:11 | info | root]: Test Reconstruction Loss : 11.776216 

[2021-12-15 15:57:43 | info | root]: Epoch : 153
[2021-12-15 15:57:43 | info | root]: Train Loss : 327.0181012738858
[2021-12-15 15:57:43 | info | root]: Test Loss : 329.40406524829376
[2021-12-15 15:57:43 | info | root]: Train Reconstruction Loss : 11.541602
[2021-12-15 15:57:43 | info | root]: Test Reconstruction Loss : 11.684601 

[2021-12-15 15:58:15 | info | root]: Epoch : 154
[2021-12-15 15:58:15 | info | root]: Train Loss : 327.0259282235275
[2021-12-15 15:58:15 | info | root]: Test Loss : 329.4546798987266
[2021-12-15 15:58:15 | info | root]: Train Reconstruction Loss : 11.541511
[2021-12-15 15:58:15 | info | root]: Test Reconstruction Loss : 11.673979 

[2021-12-15 15:58:48 | info | root]: Epoch : 155
[2021-12-15 15:58:48 | info | root]: Train Loss : 327.05060128137677
[2021-12-15 15:58:48 | info | root]: Test Loss : 329.47620882743445
[2021-12-15 15:58:48 | info | root]: Train Reconstruction Loss : 11.622644
[2021-12-15 15:58:48 | info | root]: Test Reconstruction Loss : 11.76732 

[2021-12-15 15:59:21 | info | root]: Epoch : 156
[2021-12-15 15:59:21 | info | root]: Train Loss : 327.04899693146075
[2021-12-15 15:59:21 | info | root]: Test Loss : 329.48665157342566
[2021-12-15 15:59:21 | info | root]: Train Reconstruction Loss : 11.598587
[2021-12-15 15:59:21 | info | root]: Test Reconstruction Loss : 11.728989 

[2021-12-15 15:59:54 | info | root]: Epoch : 157
[2021-12-15 15:59:54 | info | root]: Train Loss : 327.0772097993686
[2021-12-15 15:59:54 | info | root]: Test Loss : 329.40697205372345
[2021-12-15 15:59:54 | info | root]: Train Reconstruction Loss : 11.633183
[2021-12-15 15:59:54 | info | root]: Test Reconstruction Loss : 11.729955 

[2021-12-15 16:00:27 | info | root]: Epoch : 158
[2021-12-15 16:00:28 | info | root]: Train Loss : 327.14718770115707
[2021-12-15 16:00:28 | info | root]: Test Loss : 329.5749965447646
[2021-12-15 16:00:29 | info | root]: Train Reconstruction Loss : 11.554878
[2021-12-15 16:00:29 | info | root]: Test Reconstruction Loss : 11.694086 

[2021-12-15 16:01:02 | info | root]: Epoch : 159
[2021-12-15 16:01:02 | info | root]: Train Loss : 327.0523979498457
[2021-12-15 16:01:02 | info | root]: Test Loss : 329.54053593293213
[2021-12-15 16:01:02 | info | root]: Train Reconstruction Loss : 11.59491
[2021-12-15 16:01:02 | info | root]: Test Reconstruction Loss : 11.707213 

[2021-12-15 16:01:33 | info | root]: Epoch : 160
[2021-12-15 16:01:33 | info | root]: Train Loss : 326.8220520711632
[2021-12-15 16:01:33 | info | root]: Test Loss : 329.2787810472342
[2021-12-15 16:01:33 | info | root]: Train Reconstruction Loss : 11.547832
[2021-12-15 16:01:33 | info | root]: Test Reconstruction Loss : 11.696554 

[2021-12-15 16:02:04 | info | root]: Epoch : 161
[2021-12-15 16:02:04 | info | root]: Train Loss : 327.02450250586935
[2021-12-15 16:02:04 | info | root]: Test Loss : 329.43991491733453
[2021-12-15 16:02:04 | info | root]: Train Reconstruction Loss : 11.585357
[2021-12-15 16:02:04 | info | root]: Test Reconstruction Loss : 11.728609 

[2021-12-15 16:02:36 | info | root]: Epoch : 162
[2021-12-15 16:02:36 | info | root]: Train Loss : 327.0707289788359
[2021-12-15 16:02:36 | info | root]: Test Loss : 329.4606076387259
[2021-12-15 16:02:36 | info | root]: Train Reconstruction Loss : 11.555016
[2021-12-15 16:02:36 | info | root]: Test Reconstruction Loss : 11.672073 

[2021-12-15 16:03:10 | info | root]: Epoch : 163
[2021-12-15 16:03:11 | info | root]: Train Loss : 326.802318498699
[2021-12-15 16:03:11 | info | root]: Test Loss : 329.21680026787976
[2021-12-15 16:03:11 | info | root]: Train Reconstruction Loss : 11.482468
[2021-12-15 16:03:11 | info | root]: Test Reconstruction Loss : 11.632266 

[2021-12-15 16:03:45 | info | root]: Epoch : 164
[2021-12-15 16:03:45 | info | root]: Train Loss : 326.84021026016933
[2021-12-15 16:03:45 | info | root]: Test Loss : 329.26526297055756
[2021-12-15 16:03:45 | info | root]: Train Reconstruction Loss : 11.513346
[2021-12-15 16:03:45 | info | root]: Test Reconstruction Loss : 11.626116 

[2021-12-15 16:04:18 | info | root]: Epoch : 165
[2021-12-15 16:04:18 | info | root]: Train Loss : 327.0102288664469
[2021-12-15 16:04:18 | info | root]: Test Loss : 329.38991594925903
[2021-12-15 16:04:18 | info | root]: Train Reconstruction Loss : 11.601112
[2021-12-15 16:04:18 | info | root]: Test Reconstruction Loss : 11.738118 

[2021-12-15 16:04:51 | info | root]: Epoch : 166
[2021-12-15 16:04:51 | info | root]: Train Loss : 326.7781988477758
[2021-12-15 16:04:51 | info | root]: Test Loss : 329.21297156505096
[2021-12-15 16:04:51 | info | root]: Train Reconstruction Loss : 11.523868
[2021-12-15 16:04:51 | info | root]: Test Reconstruction Loss : 11.678434 

[2021-12-15 16:05:24 | info | root]: Epoch : 167
[2021-12-15 16:05:24 | info | root]: Train Loss : 326.8912515823462
[2021-12-15 16:05:24 | info | root]: Test Loss : 329.2870221443665
[2021-12-15 16:05:24 | info | root]: Train Reconstruction Loss : 11.548305
[2021-12-15 16:05:24 | info | root]: Test Reconstruction Loss : 11.685661 

[2021-12-15 16:05:56 | info | root]: Epoch : 168
[2021-12-15 16:05:56 | info | root]: Train Loss : 326.939491409375
[2021-12-15 16:05:56 | info | root]: Test Loss : 329.4301590124766
[2021-12-15 16:05:56 | info | root]: Train Reconstruction Loss : 11.592607
[2021-12-15 16:05:56 | info | root]: Test Reconstruction Loss : 11.700022 

[2021-12-15 16:06:28 | info | root]: Epoch : 169
[2021-12-15 16:06:28 | info | root]: Train Loss : 326.83427307165545
[2021-12-15 16:06:28 | info | root]: Test Loss : 329.20873948243946
[2021-12-15 16:06:28 | info | root]: Train Reconstruction Loss : 11.538021
[2021-12-15 16:06:28 | info | root]: Test Reconstruction Loss : 11.674962 

[2021-12-15 16:07:00 | info | root]: Epoch : 170
[2021-12-15 16:07:00 | info | root]: Train Loss : 326.8484470281937
[2021-12-15 16:07:00 | info | root]: Test Loss : 329.25428691888465
[2021-12-15 16:07:00 | info | root]: Train Reconstruction Loss : 11.476723
[2021-12-15 16:07:00 | info | root]: Test Reconstruction Loss : 11.6293335 

[2021-12-15 16:07:32 | info | root]: Epoch : 171
[2021-12-15 16:07:32 | info | root]: Train Loss : 326.8615859305464
[2021-12-15 16:07:32 | info | root]: Test Loss : 329.3563447671059
[2021-12-15 16:07:32 | info | root]: Train Reconstruction Loss : 11.512811
[2021-12-15 16:07:32 | info | root]: Test Reconstruction Loss : 11.653607 

[2021-12-15 16:08:04 | info | root]: Epoch : 172
[2021-12-15 16:08:04 | info | root]: Train Loss : 326.9089273149456
[2021-12-15 16:08:04 | info | root]: Test Loss : 329.2426540607061
[2021-12-15 16:08:04 | info | root]: Train Reconstruction Loss : 11.580269
[2021-12-15 16:08:04 | info | root]: Test Reconstruction Loss : 11.694204 

[2021-12-15 16:08:37 | info | root]: Epoch : 173
[2021-12-15 16:08:37 | info | root]: Train Loss : 326.7440781598412
[2021-12-15 16:08:37 | info | root]: Test Loss : 329.1298357156607
[2021-12-15 16:08:37 | info | root]: Train Reconstruction Loss : 11.4750185
[2021-12-15 16:08:37 | info | root]: Test Reconstruction Loss : 11.593109 

[2021-12-15 16:09:09 | info | root]: Epoch : 174
[2021-12-15 16:09:09 | info | root]: Train Loss : 326.7203239198683
[2021-12-15 16:09:10 | info | root]: Test Loss : 329.11099932132623
[2021-12-15 16:09:10 | info | root]: Train Reconstruction Loss : 11.447925
[2021-12-15 16:09:10 | info | root]: Test Reconstruction Loss : 11.573038 

[2021-12-15 16:09:41 | info | root]: Epoch : 175
[2021-12-15 16:09:41 | info | root]: Train Loss : 326.7314746433287
[2021-12-15 16:09:41 | info | root]: Test Loss : 329.15341942738263
[2021-12-15 16:09:41 | info | root]: Train Reconstruction Loss : 11.473025
[2021-12-15 16:09:41 | info | root]: Test Reconstruction Loss : 11.617717 

[2021-12-15 16:10:15 | info | root]: Epoch : 176
[2021-12-15 16:10:15 | info | root]: Train Loss : 326.90764642245233
[2021-12-15 16:10:15 | info | root]: Test Loss : 329.3531320645259
[2021-12-15 16:10:15 | info | root]: Train Reconstruction Loss : 11.550747
[2021-12-15 16:10:15 | info | root]: Test Reconstruction Loss : 11.677226 

[2021-12-15 16:10:48 | info | root]: Epoch : 177
[2021-12-15 16:10:49 | info | root]: Train Loss : 326.8596753320928
[2021-12-15 16:10:49 | info | root]: Test Loss : 329.2074510195316
[2021-12-15 16:10:49 | info | root]: Train Reconstruction Loss : 11.53213
[2021-12-15 16:10:49 | info | root]: Test Reconstruction Loss : 11.659793 

[2021-12-15 16:11:23 | info | root]: Epoch : 178
[2021-12-15 16:11:23 | info | root]: Train Loss : 326.5917307009946
[2021-12-15 16:11:23 | info | root]: Test Loss : 328.9935572208502
[2021-12-15 16:11:23 | info | root]: Train Reconstruction Loss : 11.412416
[2021-12-15 16:11:23 | info | root]: Test Reconstruction Loss : 11.519691 

[2021-12-15 16:11:56 | info | root]: Epoch : 179
[2021-12-15 16:11:56 | info | root]: Train Loss : 326.63006324320236
[2021-12-15 16:11:56 | info | root]: Test Loss : 328.9933476631458
[2021-12-15 16:11:56 | info | root]: Train Reconstruction Loss : 11.380121
[2021-12-15 16:11:56 | info | root]: Test Reconstruction Loss : 11.521504 

[2021-12-15 16:12:28 | info | root]: Epoch : 180
[2021-12-15 16:12:28 | info | root]: Train Loss : 326.56790792165975
[2021-12-15 16:12:28 | info | root]: Test Loss : 328.99061191387665
[2021-12-15 16:12:28 | info | root]: Train Reconstruction Loss : 11.349103
[2021-12-15 16:12:28 | info | root]: Test Reconstruction Loss : 11.4811735 

[2021-12-15 16:13:01 | info | root]: Epoch : 181
[2021-12-15 16:13:01 | info | root]: Train Loss : 326.4985455235142
[2021-12-15 16:13:01 | info | root]: Test Loss : 328.9316123326619
[2021-12-15 16:13:01 | info | root]: Train Reconstruction Loss : 11.372303
[2021-12-15 16:13:01 | info | root]: Test Reconstruction Loss : 11.480209 

[2021-12-15 16:13:34 | info | root]: Epoch : 182
[2021-12-15 16:13:34 | info | root]: Train Loss : 326.47612930896315
[2021-12-15 16:13:34 | info | root]: Test Loss : 328.8277091185252
[2021-12-15 16:13:34 | info | root]: Train Reconstruction Loss : 11.3524475
[2021-12-15 16:13:34 | info | root]: Test Reconstruction Loss : 11.489537 

[2021-12-15 16:14:07 | info | root]: Epoch : 183
[2021-12-15 16:14:07 | info | root]: Train Loss : 326.50828378813753
[2021-12-15 16:14:07 | info | root]: Test Loss : 328.8704065053891
[2021-12-15 16:14:07 | info | root]: Train Reconstruction Loss : 11.401588
[2021-12-15 16:14:07 | info | root]: Test Reconstruction Loss : 11.519798 

[2021-12-15 16:14:41 | info | root]: Epoch : 184
[2021-12-15 16:14:41 | info | root]: Train Loss : 326.39656911766514
[2021-12-15 16:14:41 | info | root]: Test Loss : 328.88673088489435
[2021-12-15 16:14:41 | info | root]: Train Reconstruction Loss : 11.410586
[2021-12-15 16:14:41 | info | root]: Test Reconstruction Loss : 11.532369 

[2021-12-15 16:15:15 | info | root]: Epoch : 185
[2021-12-15 16:15:15 | info | root]: Train Loss : 326.64585448787204
[2021-12-15 16:15:15 | info | root]: Test Loss : 329.0099292718447
[2021-12-15 16:15:15 | info | root]: Train Reconstruction Loss : 11.376894
[2021-12-15 16:15:15 | info | root]: Test Reconstruction Loss : 11.493803 

[2021-12-15 16:15:47 | info | root]: Epoch : 186
[2021-12-15 16:15:47 | info | root]: Train Loss : 326.6138985011977
[2021-12-15 16:15:47 | info | root]: Test Loss : 329.0401441317338
[2021-12-15 16:15:47 | info | root]: Train Reconstruction Loss : 11.401626
[2021-12-15 16:15:47 | info | root]: Test Reconstruction Loss : 11.517374 

[2021-12-15 16:16:19 | info | root]: Epoch : 187
[2021-12-15 16:16:19 | info | root]: Train Loss : 326.399228649689
[2021-12-15 16:16:19 | info | root]: Test Loss : 328.7370710739723
[2021-12-15 16:16:19 | info | root]: Train Reconstruction Loss : 11.318532
[2021-12-15 16:16:19 | info | root]: Test Reconstruction Loss : 11.458684 

[2021-12-15 16:16:51 | info | root]: Epoch : 188
[2021-12-15 16:16:51 | info | root]: Train Loss : 326.49505300735586
[2021-12-15 16:16:51 | info | root]: Test Loss : 328.89744127713715
[2021-12-15 16:16:51 | info | root]: Train Reconstruction Loss : 11.313773
[2021-12-15 16:16:51 | info | root]: Test Reconstruction Loss : 11.446662 

[2021-12-15 16:17:23 | info | root]: Epoch : 189
[2021-12-15 16:17:24 | info | root]: Train Loss : 326.6201016233723
[2021-12-15 16:17:24 | info | root]: Test Loss : 329.0121376453302
[2021-12-15 16:17:24 | info | root]: Train Reconstruction Loss : 11.390793
[2021-12-15 16:17:24 | info | root]: Test Reconstruction Loss : 11.522972 

[2021-12-15 16:17:57 | info | root]: Epoch : 190
[2021-12-15 16:17:58 | info | root]: Train Loss : 326.3684255494125
[2021-12-15 16:17:58 | info | root]: Test Loss : 328.7795015359536
[2021-12-15 16:17:59 | info | root]: Train Reconstruction Loss : 11.347747
[2021-12-15 16:18:00 | info | root]: Test Reconstruction Loss : 11.446247 

[2021-12-15 16:18:33 | info | root]: Epoch : 191
[2021-12-15 16:18:33 | info | root]: Train Loss : 326.48471363682376
[2021-12-15 16:18:33 | info | root]: Test Loss : 328.8459981221419
[2021-12-15 16:18:33 | info | root]: Train Reconstruction Loss : 11.35053
[2021-12-15 16:18:33 | info | root]: Test Reconstruction Loss : 11.458602 

[2021-12-15 16:19:06 | info | root]: Epoch : 192
[2021-12-15 16:19:06 | info | root]: Train Loss : 326.2715345533324
[2021-12-15 16:19:06 | info | root]: Test Loss : 328.7626342467773
[2021-12-15 16:19:06 | info | root]: Train Reconstruction Loss : 11.310683
[2021-12-15 16:19:06 | info | root]: Test Reconstruction Loss : 11.441766 

[2021-12-15 16:19:39 | info | root]: Epoch : 193
[2021-12-15 16:19:39 | info | root]: Train Loss : 326.32979734577515
[2021-12-15 16:19:39 | info | root]: Test Loss : 328.7624030418885
[2021-12-15 16:19:39 | info | root]: Train Reconstruction Loss : 11.316416
[2021-12-15 16:19:39 | info | root]: Test Reconstruction Loss : 11.448097 

[2021-12-15 16:20:12 | info | root]: Epoch : 194
[2021-12-15 16:20:12 | info | root]: Train Loss : 326.251626653885
[2021-12-15 16:20:12 | info | root]: Test Loss : 328.5906278353471
[2021-12-15 16:20:12 | info | root]: Train Reconstruction Loss : 11.278543
[2021-12-15 16:20:12 | info | root]: Test Reconstruction Loss : 11.409247 

[2021-12-15 16:20:46 | info | root]: Epoch : 195
[2021-12-15 16:20:46 | info | root]: Train Loss : 326.32369909113476
[2021-12-15 16:20:46 | info | root]: Test Loss : 328.74069749392
[2021-12-15 16:20:46 | info | root]: Train Reconstruction Loss : 11.288281
[2021-12-15 16:20:46 | info | root]: Test Reconstruction Loss : 11.409734 

[2021-12-15 16:21:19 | info | root]: Epoch : 196
[2021-12-15 16:21:19 | info | root]: Train Loss : 326.30343836984866
[2021-12-15 16:21:19 | info | root]: Test Loss : 328.70743545507776
[2021-12-15 16:21:19 | info | root]: Train Reconstruction Loss : 11.270865
[2021-12-15 16:21:19 | info | root]: Test Reconstruction Loss : 11.397512 

[2021-12-15 16:21:52 | info | root]: Epoch : 197
[2021-12-15 16:21:52 | info | root]: Train Loss : 326.4535250414397
[2021-12-15 16:21:52 | info | root]: Test Loss : 328.86812625787195
[2021-12-15 16:21:52 | info | root]: Train Reconstruction Loss : 11.335325
[2021-12-15 16:21:52 | info | root]: Test Reconstruction Loss : 11.469816 

[2021-12-15 16:22:25 | info | root]: Epoch : 198
[2021-12-15 16:22:25 | info | root]: Train Loss : 326.18041044721735
[2021-12-15 16:22:26 | info | root]: Test Loss : 328.600358577875
[2021-12-15 16:22:26 | info | root]: Train Reconstruction Loss : 11.227959
[2021-12-15 16:22:26 | info | root]: Test Reconstruction Loss : 11.340224 

[2021-12-15 16:22:59 | info | root]: Epoch : 199
[2021-12-15 16:23:00 | info | root]: Train Loss : 326.293382039065
[2021-12-15 16:23:01 | info | root]: Test Loss : 328.69360848573535
[2021-12-15 16:23:01 | info | root]: Train Reconstruction Loss : 11.260192
[2021-12-15 16:23:01 | info | root]: Test Reconstruction Loss : 11.423528 

[2021-12-15 16:23:35 | info | root]: Epoch : 200
[2021-12-15 16:23:35 | info | root]: Train Loss : 326.3702178841085
[2021-12-15 16:23:36 | info | root]: Test Loss : 328.78733352514416
[2021-12-15 16:23:36 | info | root]: Train Reconstruction Loss : 11.259203
[2021-12-15 16:23:36 | info | root]: Test Reconstruction Loss : 11.425874 

[2021-12-15 16:24:14 | info | root]: Epoch : 201
[2021-12-15 16:24:14 | info | root]: Train Loss : 326.3405435973323
[2021-12-15 16:24:14 | info | root]: Test Loss : 328.71829756712305
[2021-12-15 16:24:14 | info | root]: Train Reconstruction Loss : 11.239262
[2021-12-15 16:24:14 | info | root]: Test Reconstruction Loss : 11.371366 

[2021-12-15 16:24:48 | info | root]: Epoch : 202
[2021-12-15 16:24:48 | info | root]: Train Loss : 326.19687144300855
[2021-12-15 16:24:48 | info | root]: Test Loss : 328.6326657380813
[2021-12-15 16:24:48 | info | root]: Train Reconstruction Loss : 11.227427
[2021-12-15 16:24:48 | info | root]: Test Reconstruction Loss : 11.36215 

[2021-12-15 16:25:22 | info | root]: Epoch : 203
[2021-12-15 16:25:22 | info | root]: Train Loss : 326.1730057615608
[2021-12-15 16:25:22 | info | root]: Test Loss : 328.5909832868821
[2021-12-15 16:25:22 | info | root]: Train Reconstruction Loss : 11.217856
[2021-12-15 16:25:22 | info | root]: Test Reconstruction Loss : 11.364099 

[2021-12-15 16:25:56 | info | root]: Epoch : 204
[2021-12-15 16:25:56 | info | root]: Train Loss : 326.22855128142726
[2021-12-15 16:25:57 | info | root]: Test Loss : 328.57443382801154
[2021-12-15 16:25:57 | info | root]: Train Reconstruction Loss : 11.238209
[2021-12-15 16:25:58 | info | root]: Test Reconstruction Loss : 11.399143 

[2021-12-15 16:26:32 | info | root]: Epoch : 205
[2021-12-15 16:26:32 | info | root]: Train Loss : 326.15267295287794
[2021-12-15 16:26:33 | info | root]: Test Loss : 328.71073501538007
[2021-12-15 16:26:33 | info | root]: Train Reconstruction Loss : 11.216506
[2021-12-15 16:26:33 | info | root]: Test Reconstruction Loss : 11.338089 

[2021-12-15 16:27:05 | info | root]: Epoch : 206
[2021-12-15 16:27:05 | info | root]: Train Loss : 326.23866766926574
[2021-12-15 16:27:05 | info | root]: Test Loss : 328.725862179047
[2021-12-15 16:27:05 | info | root]: Train Reconstruction Loss : 11.27231
[2021-12-15 16:27:05 | info | root]: Test Reconstruction Loss : 11.422383 

[2021-12-15 16:27:38 | info | root]: Epoch : 207
[2021-12-15 16:27:38 | info | root]: Train Loss : 326.24910293139413
[2021-12-15 16:27:38 | info | root]: Test Loss : 328.57294806455957
[2021-12-15 16:27:39 | info | root]: Train Reconstruction Loss : 11.242453
[2021-12-15 16:27:39 | info | root]: Test Reconstruction Loss : 11.353113 

[2021-12-15 16:28:13 | info | root]: Epoch : 208
[2021-12-15 16:28:14 | info | root]: Train Loss : 326.1538637033013
[2021-12-15 16:28:14 | info | root]: Test Loss : 328.5425836122953
[2021-12-15 16:28:14 | info | root]: Train Reconstruction Loss : 11.239354
[2021-12-15 16:28:14 | info | root]: Test Reconstruction Loss : 11.391159 

[2021-12-15 16:28:50 | info | root]: Epoch : 209
[2021-12-15 16:28:50 | info | root]: Train Loss : 326.16744722856913
[2021-12-15 16:28:50 | info | root]: Test Loss : 328.6714306427882
[2021-12-15 16:28:50 | info | root]: Train Reconstruction Loss : 11.189325
[2021-12-15 16:28:50 | info | root]: Test Reconstruction Loss : 11.333581 

[2021-12-15 16:29:23 | info | root]: Epoch : 210
[2021-12-15 16:29:23 | info | root]: Train Loss : 326.19075655351963
[2021-12-15 16:29:23 | info | root]: Test Loss : 328.67204530422504
[2021-12-15 16:29:23 | info | root]: Train Reconstruction Loss : 11.223705
[2021-12-15 16:29:23 | info | root]: Test Reconstruction Loss : 11.364115 

[2021-12-15 16:29:55 | info | root]: Epoch : 211
[2021-12-15 16:29:55 | info | root]: Train Loss : 326.1119570228308
[2021-12-15 16:29:55 | info | root]: Test Loss : 328.5982694136791
[2021-12-15 16:29:55 | info | root]: Train Reconstruction Loss : 11.195422
[2021-12-15 16:29:55 | info | root]: Test Reconstruction Loss : 11.3198805 

[2021-12-15 16:30:28 | info | root]: Epoch : 212
[2021-12-15 16:30:28 | info | root]: Train Loss : 326.1468695810536
[2021-12-15 16:30:28 | info | root]: Test Loss : 328.68452054414996
[2021-12-15 16:30:28 | info | root]: Train Reconstruction Loss : 11.225588
[2021-12-15 16:30:28 | info | root]: Test Reconstruction Loss : 11.334878 

[2021-12-15 16:31:02 | info | root]: Epoch : 213
[2021-12-15 16:31:03 | info | root]: Train Loss : 326.1473912327623
