[2021-12-20 03:36:29 | info | root]: Train Reconstruction Loss : 17.818935
[2021-12-20 03:36:29 | info | root]: Test Reconstruction Loss : 19.661232 

[2021-12-20 03:36:29 | info | root]: Epoch : 545
[2021-12-20 03:36:29 | info | root]: Train Loss : 400.46888563368054
[2021-12-20 03:36:29 | info | root]: Test Loss : 394.48059463500977
[2021-12-20 03:36:29 | info | root]: Train Reconstruction Loss : 17.69512
[2021-12-20 03:36:29 | info | root]: Test Reconstruction Loss : 20.005081 

[2021-12-20 03:36:30 | info | root]: Epoch : 546
[2021-12-20 03:36:30 | info | root]: Train Loss : 400.1022897296482
[2021-12-20 03:36:30 | info | root]: Test Loss : 394.52677059173584
[2021-12-20 03:36:30 | info | root]: Train Reconstruction Loss : 17.88491
[2021-12-20 03:36:30 | info | root]: Test Reconstruction Loss : 19.224842 

[2021-12-20 03:36:30 | info | root]: Epoch : 547
[2021-12-20 03:36:30 | info | root]: Train Loss : 400.7072744369507
[2021-12-20 03:36:30 | info | root]: Test Loss : 394.16143465042114
[2021-12-20 03:36:30 | info | root]: Train Reconstruction Loss : 17.939497
[2021-12-20 03:36:30 | info | root]: Test Reconstruction Loss : 19.914238 

[2021-12-20 03:36:31 | info | root]: Epoch : 548
[2021-12-20 03:36:31 | info | root]: Train Loss : 402.17116175757513
[2021-12-20 03:36:31 | info | root]: Test Loss : 397.7990126609802
[2021-12-20 03:36:31 | info | root]: Train Reconstruction Loss : 18.405832
[2021-12-20 03:36:31 | info | root]: Test Reconstruction Loss : 20.05403 

[2021-12-20 03:36:32 | info | root]: Epoch : 549
[2021-12-20 03:36:32 | info | root]: Train Loss : 399.97239059872095
[2021-12-20 03:36:32 | info | root]: Test Loss : 394.3133146762848
[2021-12-20 03:36:32 | info | root]: Train Reconstruction Loss : 17.566017
[2021-12-20 03:36:32 | info | root]: Test Reconstruction Loss : 20.054907 

[2021-12-20 03:36:32 | info | root]: Epoch : 550
[2021-12-20 03:36:32 | info | root]: Train Loss : 400.3860559463501
[2021-12-20 03:36:32 | info | root]: Test Loss : 394.80387020111084
[2021-12-20 03:36:32 | info | root]: Train Reconstruction Loss : 17.483402
[2021-12-20 03:36:32 | info | root]: Test Reconstruction Loss : 19.720531 

[2021-12-20 03:36:33 | info | root]: Epoch : 551
[2021-12-20 03:36:33 | info | root]: Train Loss : 400.1915996339586
[2021-12-20 03:36:33 | info | root]: Test Loss : 395.8783233165741
[2021-12-20 03:36:33 | info | root]: Train Reconstruction Loss : 17.727669
[2021-12-20 03:36:33 | info | root]: Test Reconstruction Loss : 19.644293 

[2021-12-20 03:36:35 | info | root]: Epoch : 552
[2021-12-20 03:36:35 | info | root]: Train Loss : 401.68864674038355
[2021-12-20 03:36:35 | info | root]: Test Loss : 395.2449474334717
[2021-12-20 03:36:35 | info | root]: Train Reconstruction Loss : 18.601366
[2021-12-20 03:36:35 | info | root]: Test Reconstruction Loss : 20.536459 

[2021-12-20 03:36:35 | info | root]: Epoch : 553
[2021-12-20 03:36:35 | info | root]: Train Loss : 401.0107727050781
[2021-12-20 03:36:35 | info | root]: Test Loss : 394.3514199256897
[2021-12-20 03:36:35 | info | root]: Train Reconstruction Loss : 17.812826
[2021-12-20 03:36:35 | info | root]: Test Reconstruction Loss : 20.095673 

[2021-12-20 03:36:36 | info | root]: Epoch : 554
[2021-12-20 03:36:36 | info | root]: Train Loss : 400.0078273879157
[2021-12-20 03:36:36 | info | root]: Test Loss : 393.6217451095581
[2021-12-20 03:36:36 | info | root]: Train Reconstruction Loss : 17.616297
[2021-12-20 03:36:36 | info | root]: Test Reconstruction Loss : 20.160763 

[2021-12-20 03:36:37 | info | root]: Epoch : 555
[2021-12-20 03:36:37 | info | root]: Train Loss : 400.0084507200453
[2021-12-20 03:36:37 | info | root]: Test Loss : 393.8993558883667
[2021-12-20 03:36:37 | info | root]: Train Reconstruction Loss : 17.489176
[2021-12-20 03:36:37 | info | root]: Test Reconstruction Loss : 19.873638 

[2021-12-20 03:36:37 | info | root]: Epoch : 556
[2021-12-20 03:36:37 | info | root]: Train Loss : 400.3921945359972
[2021-12-20 03:36:37 | info | root]: Test Loss : 394.35493755340576
[2021-12-20 03:36:37 | info | root]: Train Reconstruction Loss : 17.517181
[2021-12-20 03:36:37 | info | root]: Test Reconstruction Loss : 20.179317 

[2021-12-20 03:36:38 | info | root]: Epoch : 557
[2021-12-20 03:36:38 | info | root]: Train Loss : 400.1976021660699
[2021-12-20 03:36:38 | info | root]: Test Loss : 394.48910999298096
[2021-12-20 03:36:38 | info | root]: Train Reconstruction Loss : 17.473255
[2021-12-20 03:36:38 | info | root]: Test Reconstruction Loss : 19.377775 

[2021-12-20 03:36:38 | info | root]: Epoch : 558
[2021-12-20 03:36:38 | info | root]: Train Loss : 399.9272840817769
[2021-12-20 03:36:38 | info | root]: Test Loss : 394.89083075523376
[2021-12-20 03:36:38 | info | root]: Train Reconstruction Loss : 17.89159
[2021-12-20 03:36:38 | info | root]: Test Reconstruction Loss : 19.758577 

[2021-12-20 03:36:39 | info | root]: Epoch : 559
[2021-12-20 03:36:39 | info | root]: Train Loss : 399.64113018247815
[2021-12-20 03:36:39 | info | root]: Test Loss : 393.97079277038574
[2021-12-20 03:36:39 | info | root]: Train Reconstruction Loss : 17.671074
[2021-12-20 03:36:39 | info | root]: Test Reconstruction Loss : 19.491812 

[2021-12-20 03:36:39 | info | root]: Epoch : 560
[2021-12-20 03:36:39 | info | root]: Train Loss : 400.5673753420512
[2021-12-20 03:36:39 | info | root]: Test Loss : 394.91502380371094
[2021-12-20 03:36:39 | info | root]: Train Reconstruction Loss : 17.766088
[2021-12-20 03:36:39 | info | root]: Test Reconstruction Loss : 20.253803 

[2021-12-20 03:36:40 | info | root]: Epoch : 561
[2021-12-20 03:36:40 | info | root]: Train Loss : 399.5299974547492
[2021-12-20 03:36:40 | info | root]: Test Loss : 394.90824699401855
[2021-12-20 03:36:40 | info | root]: Train Reconstruction Loss : 18.044685
[2021-12-20 03:36:40 | info | root]: Test Reconstruction Loss : 20.256132 

[2021-12-20 03:36:41 | info | root]: Epoch : 562
[2021-12-20 03:36:41 | info | root]: Train Loss : 399.93955845303003
[2021-12-20 03:36:41 | info | root]: Test Loss : 394.3487911224365
[2021-12-20 03:36:41 | info | root]: Train Reconstruction Loss : 17.415245
[2021-12-20 03:36:41 | info | root]: Test Reconstruction Loss : 19.455587 

[2021-12-20 03:36:41 | info | root]: Epoch : 563
[2021-12-20 03:36:41 | info | root]: Train Loss : 400.5280622376336
[2021-12-20 03:36:41 | info | root]: Test Loss : 394.1042695045471
[2021-12-20 03:36:41 | info | root]: Train Reconstruction Loss : 17.558687
[2021-12-20 03:36:41 | info | root]: Test Reconstruction Loss : 19.620012 

[2021-12-20 03:36:42 | info | root]: Epoch : 564
[2021-12-20 03:36:42 | info | root]: Train Loss : 399.78702555762396
[2021-12-20 03:36:42 | info | root]: Test Loss : 393.80169892311096
[2021-12-20 03:36:42 | info | root]: Train Reconstruction Loss : 17.785591
[2021-12-20 03:36:42 | info | root]: Test Reconstruction Loss : 20.000584 

[2021-12-20 03:36:43 | info | root]: Epoch : 565
[2021-12-20 03:36:43 | info | root]: Train Loss : 400.08477783203125
[2021-12-20 03:36:43 | info | root]: Test Loss : 394.419713973999
[2021-12-20 03:36:43 | info | root]: Train Reconstruction Loss : 17.581444
[2021-12-20 03:36:43 | info | root]: Test Reconstruction Loss : 19.456497 

[2021-12-20 03:36:43 | info | root]: Epoch : 566
[2021-12-20 03:36:43 | info | root]: Train Loss : 400.40740320417615
[2021-12-20 03:36:43 | info | root]: Test Loss : 395.784725189209
[2021-12-20 03:36:43 | info | root]: Train Reconstruction Loss : 17.777733
[2021-12-20 03:36:43 | info | root]: Test Reconstruction Loss : 19.60693 

[2021-12-20 03:36:44 | info | root]: Epoch : 567
[2021-12-20 03:36:44 | info | root]: Train Loss : 400.1333435376485
[2021-12-20 03:36:44 | info | root]: Test Loss : 393.91309881210327
[2021-12-20 03:36:44 | info | root]: Train Reconstruction Loss : 18.2921
[2021-12-20 03:36:44 | info | root]: Test Reconstruction Loss : 20.069715 

[2021-12-20 03:36:44 | info | root]: Epoch : 568
[2021-12-20 03:36:44 | info | root]: Train Loss : 399.8753529654609
[2021-12-20 03:36:44 | info | root]: Test Loss : 394.35791516304016
[2021-12-20 03:36:44 | info | root]: Train Reconstruction Loss : 17.671627
[2021-12-20 03:36:44 | info | root]: Test Reconstruction Loss : 19.353256 

[2021-12-20 03:36:45 | info | root]: Epoch : 569
[2021-12-20 03:36:45 | info | root]: Train Loss : 399.81623294618396
[2021-12-20 03:36:45 | info | root]: Test Loss : 392.9955458641052
[2021-12-20 03:36:45 | info | root]: Train Reconstruction Loss : 17.458237
[2021-12-20 03:36:45 | info | root]: Test Reconstruction Loss : 19.52963 

[2021-12-20 03:36:46 | info | root]: Epoch : 570
[2021-12-20 03:36:46 | info | root]: Train Loss : 400.13478035397
[2021-12-20 03:36:46 | info | root]: Test Loss : 395.1101493835449
[2021-12-20 03:36:46 | info | root]: Train Reconstruction Loss : 17.513268
[2021-12-20 03:36:46 | info | root]: Test Reconstruction Loss : 19.88636 

[2021-12-20 03:36:46 | info | root]: Epoch : 571
[2021-12-20 03:36:46 | info | root]: Train Loss : 399.9525431527032
[2021-12-20 03:36:46 | info | root]: Test Loss : 393.9967203140259
[2021-12-20 03:36:46 | info | root]: Train Reconstruction Loss : 17.814476
[2021-12-20 03:36:46 | info | root]: Test Reconstruction Loss : 19.631927 

[2021-12-20 03:36:47 | info | root]: Epoch : 572
[2021-12-20 03:36:47 | info | root]: Train Loss : 399.53922520743475
[2021-12-20 03:36:47 | info | root]: Test Loss : 394.95524549484253
[2021-12-20 03:36:47 | info | root]: Train Reconstruction Loss : 17.586662
[2021-12-20 03:36:47 | info | root]: Test Reconstruction Loss : 20.017332 

[2021-12-20 03:36:47 | info | root]: Epoch : 573
[2021-12-20 03:36:47 | info | root]: Train Loss : 399.1738011572096
[2021-12-20 03:36:47 | info | root]: Test Loss : 393.6282777786255
[2021-12-20 03:36:47 | info | root]: Train Reconstruction Loss : 17.441582
[2021-12-20 03:36:47 | info | root]: Test Reconstruction Loss : 19.758905 

[2021-12-20 03:36:48 | info | root]: Epoch : 574
[2021-12-20 03:36:48 | info | root]: Train Loss : 399.2033167945014
[2021-12-20 03:36:48 | info | root]: Test Loss : 393.61295318603516
[2021-12-20 03:36:48 | info | root]: Train Reconstruction Loss : 17.336414
[2021-12-20 03:36:48 | info | root]: Test Reconstruction Loss : 19.2431 

[2021-12-20 03:36:49 | info | root]: Epoch : 575
[2021-12-20 03:36:49 | info | root]: Train Loss : 399.15704668892755
[2021-12-20 03:36:49 | info | root]: Test Loss : 393.9431710243225
[2021-12-20 03:36:49 | info | root]: Train Reconstruction Loss : 17.642042
[2021-12-20 03:36:49 | info | root]: Test Reconstruction Loss : 19.524475 

[2021-12-20 03:36:49 | info | root]: Epoch : 576
[2021-12-20 03:36:49 | info | root]: Train Loss : 400.0474760797289
[2021-12-20 03:36:49 | info | root]: Test Loss : 394.059410572052
[2021-12-20 03:36:49 | info | root]: Train Reconstruction Loss : 17.840488
[2021-12-20 03:36:49 | info | root]: Test Reconstruction Loss : 19.733932 

[2021-12-20 03:36:50 | info | root]: Epoch : 577
[2021-12-20 03:36:50 | info | root]: Train Loss : 399.98853492736816
[2021-12-20 03:36:50 | info | root]: Test Loss : 394.6076135635376
[2021-12-20 03:36:50 | info | root]: Train Reconstruction Loss : 17.401083
[2021-12-20 03:36:50 | info | root]: Test Reconstruction Loss : 19.333458 

[2021-12-20 03:36:51 | info | root]: Epoch : 578
[2021-12-20 03:36:51 | info | root]: Train Loss : 399.09739102257623
[2021-12-20 03:36:51 | info | root]: Test Loss : 392.4011826515198
[2021-12-20 03:36:51 | info | root]: Train Reconstruction Loss : 17.742752
[2021-12-20 03:36:51 | info | root]: Test Reconstruction Loss : 19.69347 

[2021-12-20 03:36:51 | info | root]: Epoch : 579
[2021-12-20 03:36:51 | info | root]: Train Loss : 398.923905743493
[2021-12-20 03:36:51 | info | root]: Test Loss : 393.7936534881592
[2021-12-20 03:36:51 | info | root]: Train Reconstruction Loss : 17.443844
[2021-12-20 03:36:51 | info | root]: Test Reconstruction Loss : 19.468143 

[2021-12-20 03:36:52 | info | root]: Epoch : 580
[2021-12-20 03:36:52 | info | root]: Train Loss : 398.5782086584303
[2021-12-20 03:36:52 | info | root]: Test Loss : 393.4110538959503
[2021-12-20 03:36:52 | info | root]: Train Reconstruction Loss : 17.549757
[2021-12-20 03:36:52 | info | root]: Test Reconstruction Loss : 19.0326 

[2021-12-20 03:36:52 | info | root]: Epoch : 581
[2021-12-20 03:36:52 | info | root]: Train Loss : 398.98748509089154
[2021-12-20 03:36:52 | info | root]: Test Loss : 393.94478607177734
[2021-12-20 03:36:52 | info | root]: Train Reconstruction Loss : 17.45848
[2021-12-20 03:36:52 | info | root]: Test Reconstruction Loss : 19.677376 

[2021-12-20 03:36:53 | info | root]: Epoch : 582
[2021-12-20 03:36:53 | info | root]: Train Loss : 399.1252605120341
[2021-12-20 03:36:53 | info | root]: Test Loss : 393.07915925979614
[2021-12-20 03:36:53 | info | root]: Train Reconstruction Loss : 17.59567
[2021-12-20 03:36:53 | info | root]: Test Reconstruction Loss : 19.952332 

[2021-12-20 03:36:54 | info | root]: Epoch : 583
[2021-12-20 03:36:54 | info | root]: Train Loss : 399.63753906885785
[2021-12-20 03:36:54 | info | root]: Test Loss : 392.1669592857361
[2021-12-20 03:36:54 | info | root]: Train Reconstruction Loss : 17.532766
[2021-12-20 03:36:54 | info | root]: Test Reconstruction Loss : 19.449993 

[2021-12-20 03:36:54 | info | root]: Epoch : 584
[2021-12-20 03:36:54 | info | root]: Train Loss : 399.32210948732165
[2021-12-20 03:36:54 | info | root]: Test Loss : 393.8364005088806
[2021-12-20 03:36:54 | info | root]: Train Reconstruction Loss : 17.746712
[2021-12-20 03:36:54 | info | root]: Test Reconstruction Loss : 19.66259 

[2021-12-20 03:36:55 | info | root]: Epoch : 585
[2021-12-20 03:36:55 | info | root]: Train Loss : 399.59571086035834
[2021-12-20 03:36:55 | info | root]: Test Loss : 395.52036237716675
[2021-12-20 03:36:55 | info | root]: Train Reconstruction Loss : 17.540482
[2021-12-20 03:36:55 | info | root]: Test Reconstruction Loss : 19.640089 

[2021-12-20 03:36:55 | info | root]: Epoch : 586
[2021-12-20 03:36:55 | info | root]: Train Loss : 398.37084489398535
[2021-12-20 03:36:55 | info | root]: Test Loss : 393.0674514770508
[2021-12-20 03:36:55 | info | root]: Train Reconstruction Loss : 17.47071
[2021-12-20 03:36:55 | info | root]: Test Reconstruction Loss : 19.431728 

[2021-12-20 03:36:56 | info | root]: Epoch : 587
[2021-12-20 03:36:56 | info | root]: Train Loss : 399.0480532646179
[2021-12-20 03:36:56 | info | root]: Test Loss : 394.22563076019287
[2021-12-20 03:36:56 | info | root]: Train Reconstruction Loss : 17.42804
[2021-12-20 03:36:56 | info | root]: Test Reconstruction Loss : 19.454823 

[2021-12-20 03:36:57 | info | root]: Epoch : 588
[2021-12-20 03:36:57 | info | root]: Train Loss : 398.8433195749919
[2021-12-20 03:36:57 | info | root]: Test Loss : 393.1188220977783
[2021-12-20 03:36:57 | info | root]: Train Reconstruction Loss : 17.446749
[2021-12-20 03:36:57 | info | root]: Test Reconstruction Loss : 19.286312 

[2021-12-20 03:36:57 | info | root]: Epoch : 589
[2021-12-20 03:36:57 | info | root]: Train Loss : 399.5651894675361
[2021-12-20 03:36:57 | info | root]: Test Loss : 393.6760869026184
[2021-12-20 03:36:57 | info | root]: Train Reconstruction Loss : 17.159634
[2021-12-20 03:36:57 | info | root]: Test Reconstruction Loss : 19.650131 

[2021-12-20 03:36:58 | info | root]: Epoch : 590
[2021-12-20 03:36:58 | info | root]: Train Loss : 398.8232267697652
[2021-12-20 03:36:58 | info | root]: Test Loss : 393.5718762874603
[2021-12-20 03:36:58 | info | root]: Train Reconstruction Loss : 17.723783
[2021-12-20 03:36:58 | info | root]: Test Reconstruction Loss : 19.606373 

[2021-12-20 03:36:58 | info | root]: Epoch : 591
[2021-12-20 03:36:58 | info | root]: Train Loss : 398.53278403811987
[2021-12-20 03:36:58 | info | root]: Test Loss : 394.0654215812683
[2021-12-20 03:36:58 | info | root]: Train Reconstruction Loss : 17.200132
[2021-12-20 03:36:58 | info | root]: Test Reconstruction Loss : 19.283756 

[2021-12-20 03:36:59 | info | root]: Epoch : 592
[2021-12-20 03:36:59 | info | root]: Train Loss : 398.30684153238934
[2021-12-20 03:36:59 | info | root]: Test Loss : 393.7646141052246
[2021-12-20 03:36:59 | info | root]: Train Reconstruction Loss : 17.096062
[2021-12-20 03:36:59 | info | root]: Test Reconstruction Loss : 19.481974 

[2021-12-20 03:37:00 | info | root]: Epoch : 593
[2021-12-20 03:37:00 | info | root]: Train Loss : 398.0588412284851
[2021-12-20 03:37:00 | info | root]: Test Loss : 393.42303800582886
[2021-12-20 03:37:00 | info | root]: Train Reconstruction Loss : 17.14811
[2021-12-20 03:37:00 | info | root]: Test Reconstruction Loss : 19.23506 

[2021-12-20 03:37:00 | info | root]: Epoch : 594
[2021-12-20 03:37:00 | info | root]: Train Loss : 398.6397363874647
[2021-12-20 03:37:00 | info | root]: Test Loss : 392.9188332557678
[2021-12-20 03:37:00 | info | root]: Train Reconstruction Loss : 17.083958
[2021-12-20 03:37:00 | info | root]: Test Reconstruction Loss : 19.365652 

[2021-12-20 03:37:01 | info | root]: Epoch : 595
[2021-12-20 03:37:01 | info | root]: Train Loss : 397.88909567726984
[2021-12-20 03:37:01 | info | root]: Test Loss : 392.6256504058838
[2021-12-20 03:37:01 | info | root]: Train Reconstruction Loss : 17.216743
[2021-12-20 03:37:01 | info | root]: Test Reconstruction Loss : 19.011524 

[2021-12-20 03:37:01 | info | root]: Epoch : 596
[2021-12-20 03:37:01 | info | root]: Train Loss : 398.66519917382135
[2021-12-20 03:37:01 | info | root]: Test Loss : 394.0100784301758
[2021-12-20 03:37:01 | info | root]: Train Reconstruction Loss : 17.181087
[2021-12-20 03:37:01 | info | root]: Test Reconstruction Loss : 18.963833 

[2021-12-20 03:37:02 | info | root]: Epoch : 597
[2021-12-20 03:37:02 | info | root]: Train Loss : 398.0805746714274
[2021-12-20 03:37:02 | info | root]: Test Loss : 392.3399124145508
[2021-12-20 03:37:02 | info | root]: Train Reconstruction Loss : 17.11467
[2021-12-20 03:37:02 | info | root]: Test Reconstruction Loss : 18.989601 

[2021-12-20 03:37:03 | info | root]: Epoch : 598
[2021-12-20 03:37:03 | info | root]: Train Loss : 398.28137244118585
[2021-12-20 03:37:03 | info | root]: Test Loss : 392.3225214481354
[2021-12-20 03:37:03 | info | root]: Train Reconstruction Loss : 17.08758
[2021-12-20 03:37:03 | info | root]: Test Reconstruction Loss : 19.31547 

[2021-12-20 03:37:03 | info | root]: Epoch : 599
[2021-12-20 03:37:03 | info | root]: Train Loss : 397.93052143520777
[2021-12-20 03:37:03 | info | root]: Test Loss : 392.5020532608032
[2021-12-20 03:37:03 | info | root]: Train Reconstruction Loss : 17.271574
[2021-12-20 03:37:03 | info | root]: Test Reconstruction Loss : 19.144825 

[2021-12-20 03:37:04 | info | root]: Epoch : 600
[2021-12-20 03:37:04 | info | root]: Train Loss : 398.2571441862318
[2021-12-20 03:37:04 | info | root]: Test Loss : 392.16579723358154
[2021-12-20 03:37:04 | info | root]: Train Reconstruction Loss : 16.846905
[2021-12-20 03:37:04 | info | root]: Test Reconstruction Loss : 19.017576 

[2021-12-20 03:37:07 | info | root]: Epoch : 601
[2021-12-20 03:37:07 | info | root]: Train Loss : 398.09553331798975
[2021-12-20 03:37:07 | info | root]: Test Loss : 392.9739637374878
[2021-12-20 03:37:07 | info | root]: Train Reconstruction Loss : 17.075325
[2021-12-20 03:37:07 | info | root]: Test Reconstruction Loss : 19.180052 

[2021-12-20 03:37:09 | info | root]: Epoch : 602
[2021-12-20 03:37:09 | info | root]: Train Loss : 398.13401476542157
[2021-12-20 03:37:09 | info | root]: Test Loss : 392.7409338951111
[2021-12-20 03:37:09 | info | root]: Train Reconstruction Loss : 16.818842
[2021-12-20 03:37:09 | info | root]: Test Reconstruction Loss : 19.36478 

[2021-12-20 03:37:09 | info | root]: Epoch : 603
[2021-12-20 03:37:09 | info | root]: Train Loss : 398.1727650960286
[2021-12-20 03:37:09 | info | root]: Test Loss : 392.28385639190674
[2021-12-20 03:37:09 | info | root]: Train Reconstruction Loss : 16.865088
[2021-12-20 03:37:09 | info | root]: Test Reconstruction Loss : 18.983097 

[2021-12-20 03:37:10 | info | root]: Epoch : 604
[2021-12-20 03:37:10 | info | root]: Train Loss : 398.4608729680379
[2021-12-20 03:37:10 | info | root]: Test Loss : 393.22605562210083
[2021-12-20 03:37:10 | info | root]: Train Reconstruction Loss : 17.664524
[2021-12-20 03:37:10 | info | root]: Test Reconstruction Loss : 19.361664 

[2021-12-20 03:37:10 | info | root]: Epoch : 605
[2021-12-20 03:37:10 | info | root]: Train Loss : 397.8610145780775
[2021-12-20 03:37:10 | info | root]: Test Loss : 392.3497242927551
[2021-12-20 03:37:10 | info | root]: Train Reconstruction Loss : 17.220198
[2021-12-20 03:37:10 | info | root]: Test Reconstruction Loss : 19.133858 

[2021-12-20 03:37:11 | info | root]: Epoch : 606
[2021-12-20 03:37:11 | info | root]: Train Loss : 398.14971653620404
[2021-12-20 03:37:11 | info | root]: Test Loss : 392.011834859848
[2021-12-20 03:37:11 | info | root]: Train Reconstruction Loss : 17.280859
[2021-12-20 03:37:11 | info | root]: Test Reconstruction Loss : 19.375874 

[2021-12-20 03:37:12 | info | root]: Epoch : 607
[2021-12-20 03:37:12 | info | root]: Train Loss : 398.20610978868274
[2021-12-20 03:37:12 | info | root]: Test Loss : 392.85902881622314
[2021-12-20 03:37:12 | info | root]: Train Reconstruction Loss : 16.768425
[2021-12-20 03:37:12 | info | root]: Test Reconstruction Loss : 19.113031 

[2021-12-20 03:37:12 | info | root]: Epoch : 608
[2021-12-20 03:37:12 | info | root]: Train Loss : 397.86869472927515
[2021-12-20 03:37:12 | info | root]: Test Loss : 392.0339891910553
[2021-12-20 03:37:12 | info | root]: Train Reconstruction Loss : 16.966978
[2021-12-20 03:37:12 | info | root]: Test Reconstruction Loss : 18.932487 

[2021-12-20 03:37:13 | info | root]: Epoch : 609
[2021-12-20 03:37:13 | info | root]: Train Loss : 398.1314624680413
[2021-12-20 03:37:13 | info | root]: Test Loss : 391.4725387096405
[2021-12-20 03:37:13 | info | root]: Train Reconstruction Loss : 16.783592
[2021-12-20 03:37:13 | info | root]: Test Reconstruction Loss : 19.039787 

[2021-12-20 03:37:14 | info | root]: Epoch : 610
[2021-12-20 03:37:14 | info | root]: Train Loss : 397.7907688882616
[2021-12-20 03:37:14 | info | root]: Test Loss : 392.32110500335693
[2021-12-20 03:37:14 | info | root]: Train Reconstruction Loss : 16.982706
[2021-12-20 03:37:14 | info | root]: Test Reconstruction Loss : 19.061821 

[2021-12-20 03:37:14 | info | root]: Epoch : 611
[2021-12-20 03:37:14 | info | root]: Train Loss : 397.4670123524136
[2021-12-20 03:37:14 | info | root]: Test Loss : 391.9679477214813
[2021-12-20 03:37:14 | info | root]: Train Reconstruction Loss : 16.979218
[2021-12-20 03:37:14 | info | root]: Test Reconstruction Loss : 19.063742 

[2021-12-20 03:37:15 | info | root]: Epoch : 612
[2021-12-20 03:37:15 | info | root]: Train Loss : 397.47264862060547
[2021-12-20 03:37:15 | info | root]: Test Loss : 392.07244777679443
[2021-12-20 03:37:15 | info | root]: Train Reconstruction Loss : 17.10118
[2021-12-20 03:37:15 | info | root]: Test Reconstruction Loss : 19.143257 

[2021-12-20 03:37:15 | info | root]: Epoch : 613
[2021-12-20 03:37:15 | info | root]: Train Loss : 397.2751562330458
[2021-12-20 03:37:15 | info | root]: Test Loss : 392.3096604347229
[2021-12-20 03:37:15 | info | root]: Train Reconstruction Loss : 16.69188
[2021-12-20 03:37:15 | info | root]: Test Reconstruction Loss : 18.683659 

[2021-12-20 03:37:16 | info | root]: Epoch : 614
[2021-12-20 03:37:16 | info | root]: Train Loss : 398.3298392825657
[2021-12-20 03:37:16 | info | root]: Test Loss : 392.27490425109863
[2021-12-20 03:37:16 | info | root]: Train Reconstruction Loss : 17.4227
[2021-12-20 03:37:16 | info | root]: Test Reconstruction Loss : 19.047298 

[2021-12-20 03:37:17 | info | root]: Epoch : 615
[2021-12-20 03:37:17 | info | root]: Train Loss : 398.1788849300808
[2021-12-20 03:37:17 | info | root]: Test Loss : 393.30861139297485
[2021-12-20 03:37:17 | info | root]: Train Reconstruction Loss : 17.089752
[2021-12-20 03:37:17 | info | root]: Test Reconstruction Loss : 19.091398 

[2021-12-20 03:37:17 | info | root]: Epoch : 616
[2021-12-20 03:37:17 | info | root]: Train Loss : 398.06020111507837
[2021-12-20 03:37:17 | info | root]: Test Loss : 391.82150864601135
[2021-12-20 03:37:17 | info | root]: Train Reconstruction Loss : 17.371672
[2021-12-20 03:37:17 | info | root]: Test Reconstruction Loss : 19.104792 

[2021-12-20 03:37:18 | info | root]: Epoch : 617
[2021-12-20 03:37:18 | info | root]: Train Loss : 397.210464530521
[2021-12-20 03:37:18 | info | root]: Test Loss : 392.65970849990845
[2021-12-20 03:37:18 | info | root]: Train Reconstruction Loss : 16.797478
[2021-12-20 03:37:18 | info | root]: Test Reconstruction Loss : 18.907076 

[2021-12-20 03:37:19 | info | root]: Epoch : 618
[2021-12-20 03:37:19 | info | root]: Train Loss : 398.05475521087646
[2021-12-20 03:37:19 | info | root]: Test Loss : 393.1538019180298
[2021-12-20 03:37:19 | info | root]: Train Reconstruction Loss : 16.889011
[2021-12-20 03:37:19 | info | root]: Test Reconstruction Loss : 19.13209 

[2021-12-20 03:37:19 | info | root]: Epoch : 619
[2021-12-20 03:37:19 | info | root]: Train Loss : 397.7346700032552
[2021-12-20 03:37:19 | info | root]: Test Loss : 391.1221182346344
[2021-12-20 03:37:19 | info | root]: Train Reconstruction Loss : 17.072624
[2021-12-20 03:37:19 | info | root]: Test Reconstruction Loss : 19.128653 

[2021-12-20 03:37:20 | info | root]: Epoch : 620
[2021-12-20 03:37:20 | info | root]: Train Loss : 397.69058990478516
[2021-12-20 03:37:20 | info | root]: Test Loss : 392.48767709732056
[2021-12-20 03:37:20 | info | root]: Train Reconstruction Loss : 16.886856
[2021-12-20 03:37:20 | info | root]: Test Reconstruction Loss : 19.165768 

[2021-12-20 03:37:20 | info | root]: Epoch : 621
[2021-12-20 03:37:20 | info | root]: Train Loss : 396.9047932624817
[2021-12-20 03:37:20 | info | root]: Test Loss : 391.7889325618744
[2021-12-20 03:37:20 | info | root]: Train Reconstruction Loss : 16.97173
[2021-12-20 03:37:20 | info | root]: Test Reconstruction Loss : 19.084036 

[2021-12-20 03:37:21 | info | root]: Epoch : 622
[2021-12-20 03:37:21 | info | root]: Train Loss : 397.5946422682868
[2021-12-20 03:37:21 | info | root]: Test Loss : 392.8502097129822
[2021-12-20 03:37:21 | info | root]: Train Reconstruction Loss : 17.288826
[2021-12-20 03:37:21 | info | root]: Test Reconstruction Loss : 19.184647 

[2021-12-20 03:37:22 | info | root]: Epoch : 623
[2021-12-20 03:37:22 | info | root]: Train Loss : 397.7059129609002
[2021-12-20 03:37:22 | info | root]: Test Loss : 392.0403528213501
[2021-12-20 03:37:22 | info | root]: Train Reconstruction Loss : 16.782547
[2021-12-20 03:37:22 | info | root]: Test Reconstruction Loss : 18.855568 

