[2021-12-15 12:15:37 | info | root]: Epoch : 80
[2021-12-15 12:15:37 | info | root]: Train Loss : 0.008137806
[2021-12-15 12:15:37 | info | root]: Test Loss : 0.008221019
[2021-12-15 12:15:37 | info | root]: Train Reconstruction Loss : 8.321287
[2021-12-15 12:15:37 | info | root]: Test Reconstruction Loss : 8.4183235 

[2021-12-15 12:15:51 | info | root]: Epoch : 81
[2021-12-15 12:15:51 | info | root]: Train Loss : 0.008039195
[2021-12-15 12:15:51 | info | root]: Test Loss : 0.008143594
[2021-12-15 12:15:51 | info | root]: Train Reconstruction Loss : 8.249444
[2021-12-15 12:15:51 | info | root]: Test Reconstruction Loss : 8.33904 

[2021-12-15 12:16:05 | info | root]: Epoch : 82
[2021-12-15 12:16:06 | info | root]: Train Loss : 0.008040792
[2021-12-15 12:16:06 | info | root]: Test Loss : 0.008141791
[2021-12-15 12:16:06 | info | root]: Train Reconstruction Loss : 8.253995
[2021-12-15 12:16:06 | info | root]: Test Reconstruction Loss : 8.337194 

[2021-12-15 12:16:19 | info | root]: Epoch : 83
[2021-12-15 12:16:19 | info | root]: Train Loss : 0.008128811
[2021-12-15 12:16:19 | info | root]: Test Loss : 0.0082240505
[2021-12-15 12:16:19 | info | root]: Train Reconstruction Loss : 8.324084
[2021-12-15 12:16:19 | info | root]: Test Reconstruction Loss : 8.421428 

[2021-12-15 12:16:33 | info | root]: Epoch : 84
[2021-12-15 12:16:33 | info | root]: Train Loss : 0.008090668
[2021-12-15 12:16:33 | info | root]: Test Loss : 0.008183265
[2021-12-15 12:16:33 | info | root]: Train Reconstruction Loss : 8.3037195
[2021-12-15 12:16:33 | info | root]: Test Reconstruction Loss : 8.379663 

[2021-12-15 12:16:46 | info | root]: Epoch : 85
[2021-12-15 12:16:46 | info | root]: Train Loss : 0.008177266
[2021-12-15 12:16:47 | info | root]: Test Loss : 0.00827519
[2021-12-15 12:16:47 | info | root]: Train Reconstruction Loss : 8.385678
[2021-12-15 12:16:47 | info | root]: Test Reconstruction Loss : 8.473795 

[2021-12-15 12:17:00 | info | root]: Epoch : 86
[2021-12-15 12:17:01 | info | root]: Train Loss : 0.008077049
[2021-12-15 12:17:01 | info | root]: Test Loss : 0.008155166
[2021-12-15 12:17:01 | info | root]: Train Reconstruction Loss : 8.275415
[2021-12-15 12:17:01 | info | root]: Test Reconstruction Loss : 8.35089 

[2021-12-15 12:17:15 | info | root]: Epoch : 87
[2021-12-15 12:17:15 | info | root]: Train Loss : 0.008097614
[2021-12-15 12:17:15 | info | root]: Test Loss : 0.00818175
[2021-12-15 12:17:15 | info | root]: Train Reconstruction Loss : 8.286274
[2021-12-15 12:17:15 | info | root]: Test Reconstruction Loss : 8.378112 

[2021-12-15 12:17:28 | info | root]: Epoch : 88
[2021-12-15 12:17:30 | info | root]: Train Loss : 0.008244987
[2021-12-15 12:17:30 | info | root]: Test Loss : 0.008333079
[2021-12-15 12:17:30 | info | root]: Train Reconstruction Loss : 8.4184265
[2021-12-15 12:17:30 | info | root]: Test Reconstruction Loss : 8.533072 

[2021-12-15 12:17:44 | info | root]: Epoch : 89
[2021-12-15 12:17:45 | info | root]: Train Loss : 0.008125602
[2021-12-15 12:17:45 | info | root]: Test Loss : 0.008218333
[2021-12-15 12:17:45 | info | root]: Train Reconstruction Loss : 8.30737
[2021-12-15 12:17:45 | info | root]: Test Reconstruction Loss : 8.415573 

[2021-12-15 12:17:59 | info | root]: Epoch : 90
[2021-12-15 12:17:59 | info | root]: Train Loss : 0.008021753
[2021-12-15 12:17:59 | info | root]: Test Loss : 0.008137876
[2021-12-15 12:17:59 | info | root]: Train Reconstruction Loss : 8.230753
[2021-12-15 12:18:00 | info | root]: Test Reconstruction Loss : 8.333185 

[2021-12-15 12:18:15 | info | root]: Epoch : 91
[2021-12-15 12:18:15 | info | root]: Train Loss : 0.007987845
[2021-12-15 12:18:15 | info | root]: Test Loss : 0.008079646
[2021-12-15 12:18:15 | info | root]: Train Reconstruction Loss : 8.170919
[2021-12-15 12:18:15 | info | root]: Test Reconstruction Loss : 8.273558 

[2021-12-15 12:18:29 | info | root]: Epoch : 92
[2021-12-15 12:18:29 | info | root]: Train Loss : 0.008152332
[2021-12-15 12:18:30 | info | root]: Test Loss : 0.008248245
[2021-12-15 12:18:31 | info | root]: Train Reconstruction Loss : 8.351189
[2021-12-15 12:18:31 | info | root]: Test Reconstruction Loss : 8.446203 

[2021-12-15 12:18:44 | info | root]: Epoch : 93
[2021-12-15 12:18:44 | info | root]: Train Loss : 0.008016305
[2021-12-15 12:18:44 | info | root]: Test Loss : 0.008108779
[2021-12-15 12:18:44 | info | root]: Train Reconstruction Loss : 8.197887
[2021-12-15 12:18:44 | info | root]: Test Reconstruction Loss : 8.30339 

[2021-12-15 12:18:58 | info | root]: Epoch : 94
[2021-12-15 12:18:58 | info | root]: Train Loss : 0.007995637
[2021-12-15 12:18:58 | info | root]: Test Loss : 0.00808719
[2021-12-15 12:18:58 | info | root]: Train Reconstruction Loss : 8.174827
[2021-12-15 12:18:58 | info | root]: Test Reconstruction Loss : 8.281282 

[2021-12-15 12:19:12 | info | root]: Epoch : 95
[2021-12-15 12:19:12 | info | root]: Train Loss : 0.00803695
[2021-12-15 12:19:12 | info | root]: Test Loss : 0.008161457
[2021-12-15 12:19:12 | info | root]: Train Reconstruction Loss : 8.237923
[2021-12-15 12:19:12 | info | root]: Test Reconstruction Loss : 8.357332 

[2021-12-15 12:19:26 | info | root]: Epoch : 96
[2021-12-15 12:19:26 | info | root]: Train Loss : 0.007966037
[2021-12-15 12:19:26 | info | root]: Test Loss : 0.008062978
[2021-12-15 12:19:26 | info | root]: Train Reconstruction Loss : 8.138876
[2021-12-15 12:19:26 | info | root]: Test Reconstruction Loss : 8.25649 

[2021-12-15 12:19:39 | info | root]: Epoch : 97
[2021-12-15 12:19:39 | info | root]: Train Loss : 0.007986153
[2021-12-15 12:19:39 | info | root]: Test Loss : 0.008076986
[2021-12-15 12:19:39 | info | root]: Train Reconstruction Loss : 8.162779
[2021-12-15 12:19:39 | info | root]: Test Reconstruction Loss : 8.270834 

[2021-12-15 12:19:53 | info | root]: Epoch : 98
[2021-12-15 12:19:54 | info | root]: Train Loss : 0.007953585
[2021-12-15 12:19:54 | info | root]: Test Loss : 0.008045737
[2021-12-15 12:19:54 | info | root]: Train Reconstruction Loss : 8.14312
[2021-12-15 12:19:55 | info | root]: Test Reconstruction Loss : 8.238834 

[2021-12-15 12:20:08 | info | root]: Epoch : 99
[2021-12-15 12:20:08 | info | root]: Train Loss : 0.007949833
[2021-12-15 12:20:08 | info | root]: Test Loss : 0.008055417
[2021-12-15 12:20:08 | info | root]: Train Reconstruction Loss : 8.147751
[2021-12-15 12:20:08 | info | root]: Test Reconstruction Loss : 8.248746 

[2021-12-15 12:20:22 | info | root]: Epoch : 100
[2021-12-15 12:20:23 | info | root]: Train Loss : 0.00798995
[2021-12-15 12:20:23 | info | root]: Test Loss : 0.008090277
[2021-12-15 12:20:23 | info | root]: Train Reconstruction Loss : 8.180206
[2021-12-15 12:20:23 | info | root]: Test Reconstruction Loss : 8.284444 

[2021-12-15 12:20:48 | info | root]: Epoch : 101
[2021-12-15 12:20:48 | info | root]: Train Loss : 0.008042767
[2021-12-15 12:20:48 | info | root]: Test Loss : 0.008146272
[2021-12-15 12:20:48 | info | root]: Train Reconstruction Loss : 8.229296
[2021-12-15 12:20:48 | info | root]: Test Reconstruction Loss : 8.341783 

[2021-12-15 12:21:01 | info | root]: Epoch : 102
[2021-12-15 12:21:01 | info | root]: Train Loss : 0.007980359
[2021-12-15 12:21:01 | info | root]: Test Loss : 0.008095165
[2021-12-15 12:21:01 | info | root]: Train Reconstruction Loss : 8.179636
[2021-12-15 12:21:01 | info | root]: Test Reconstruction Loss : 8.289449 

[2021-12-15 12:21:15 | info | root]: Epoch : 103
[2021-12-15 12:21:16 | info | root]: Train Loss : 0.007963891
[2021-12-15 12:21:16 | info | root]: Test Loss : 0.008062251
[2021-12-15 12:21:16 | info | root]: Train Reconstruction Loss : 8.156315
[2021-12-15 12:21:16 | info | root]: Test Reconstruction Loss : 8.255745 

[2021-12-15 12:21:30 | info | root]: Epoch : 104
[2021-12-15 12:21:30 | info | root]: Train Loss : 0.007888701
[2021-12-15 12:21:30 | info | root]: Test Loss : 0.00799633
[2021-12-15 12:21:30 | info | root]: Train Reconstruction Loss : 8.0883875
[2021-12-15 12:21:30 | info | root]: Test Reconstruction Loss : 8.188242 

[2021-12-15 12:21:44 | info | root]: Epoch : 105
[2021-12-15 12:21:44 | info | root]: Train Loss : 0.007988685
[2021-12-15 12:21:44 | info | root]: Test Loss : 0.008093262
[2021-12-15 12:21:44 | info | root]: Train Reconstruction Loss : 8.171945
[2021-12-15 12:21:44 | info | root]: Test Reconstruction Loss : 8.2875 

[2021-12-15 12:21:57 | info | root]: Epoch : 106
[2021-12-15 12:21:57 | info | root]: Train Loss : 0.008151218
[2021-12-15 12:21:57 | info | root]: Test Loss : 0.008233944
[2021-12-15 12:21:57 | info | root]: Train Reconstruction Loss : 8.3421755
[2021-12-15 12:21:57 | info | root]: Test Reconstruction Loss : 8.431559 

[2021-12-15 12:22:11 | info | root]: Epoch : 107
[2021-12-15 12:22:11 | info | root]: Train Loss : 0.007921161
[2021-12-15 12:22:11 | info | root]: Test Loss : 0.00803281
[2021-12-15 12:22:11 | info | root]: Train Reconstruction Loss : 8.102037
[2021-12-15 12:22:11 | info | root]: Test Reconstruction Loss : 8.225597 

[2021-12-15 12:22:25 | info | root]: Epoch : 108
[2021-12-15 12:22:25 | info | root]: Train Loss : 0.00794903
[2021-12-15 12:22:25 | info | root]: Test Loss : 0.008041665
[2021-12-15 12:22:25 | info | root]: Train Reconstruction Loss : 8.156641
[2021-12-15 12:22:25 | info | root]: Test Reconstruction Loss : 8.234665 

[2021-12-15 12:22:38 | info | root]: Epoch : 109
[2021-12-15 12:22:38 | info | root]: Train Loss : 0.007916056
[2021-12-15 12:22:38 | info | root]: Test Loss : 0.0080327075
[2021-12-15 12:22:38 | info | root]: Train Reconstruction Loss : 8.11722
[2021-12-15 12:22:38 | info | root]: Test Reconstruction Loss : 8.2254925 

[2021-12-15 12:22:52 | info | root]: Epoch : 110
[2021-12-15 12:22:52 | info | root]: Train Loss : 0.00791335
[2021-12-15 12:22:52 | info | root]: Test Loss : 0.008031165
[2021-12-15 12:22:52 | info | root]: Train Reconstruction Loss : 8.122567
[2021-12-15 12:22:53 | info | root]: Test Reconstruction Loss : 8.223911 

[2021-12-15 12:23:08 | info | root]: Epoch : 111
[2021-12-15 12:23:09 | info | root]: Train Loss : 0.007889297
[2021-12-15 12:23:09 | info | root]: Test Loss : 0.007996781
[2021-12-15 12:23:09 | info | root]: Train Reconstruction Loss : 8.083172
[2021-12-15 12:23:09 | info | root]: Test Reconstruction Loss : 8.188704 

[2021-12-15 12:23:24 | info | root]: Epoch : 112
[2021-12-15 12:23:24 | info | root]: Train Loss : 0.00791228
[2021-12-15 12:23:24 | info | root]: Test Loss : 0.0080195945
[2021-12-15 12:23:24 | info | root]: Train Reconstruction Loss : 8.092738
[2021-12-15 12:23:24 | info | root]: Test Reconstruction Loss : 8.212064 

[2021-12-15 12:23:38 | info | root]: Epoch : 113
[2021-12-15 12:23:39 | info | root]: Train Loss : 0.007890343
[2021-12-15 12:23:40 | info | root]: Test Loss : 0.007989365
[2021-12-15 12:23:40 | info | root]: Train Reconstruction Loss : 8.086989
[2021-12-15 12:23:40 | info | root]: Test Reconstruction Loss : 8.181109 

[2021-12-15 12:23:55 | info | root]: Epoch : 114
[2021-12-15 12:23:55 | info | root]: Train Loss : 0.007885687
[2021-12-15 12:23:55 | info | root]: Test Loss : 0.0079912385
[2021-12-15 12:23:55 | info | root]: Train Reconstruction Loss : 8.087441
[2021-12-15 12:23:55 | info | root]: Test Reconstruction Loss : 8.183028 

[2021-12-15 12:24:09 | info | root]: Epoch : 115
[2021-12-15 12:24:09 | info | root]: Train Loss : 0.008007731
[2021-12-15 12:24:10 | info | root]: Test Loss : 0.008108377
[2021-12-15 12:24:10 | info | root]: Train Reconstruction Loss : 8.19974
[2021-12-15 12:24:10 | info | root]: Test Reconstruction Loss : 8.3029785 

[2021-12-15 12:24:24 | info | root]: Epoch : 116
[2021-12-15 12:24:24 | info | root]: Train Loss : 0.007931603
[2021-12-15 12:24:25 | info | root]: Test Loss : 0.008030855
[2021-12-15 12:24:25 | info | root]: Train Reconstruction Loss : 8.119053
[2021-12-15 12:24:26 | info | root]: Test Reconstruction Loss : 8.223594 

[2021-12-15 12:24:40 | info | root]: Epoch : 117
[2021-12-15 12:24:40 | info | root]: Train Loss : 0.007943784
[2021-12-15 12:24:40 | info | root]: Test Loss : 0.008058019
[2021-12-15 12:24:40 | info | root]: Train Reconstruction Loss : 8.134273
[2021-12-15 12:24:40 | info | root]: Test Reconstruction Loss : 8.251411 

[2021-12-15 12:24:54 | info | root]: Epoch : 118
[2021-12-15 12:24:54 | info | root]: Train Loss : 0.007906144
[2021-12-15 12:24:55 | info | root]: Test Loss : 0.008008535
[2021-12-15 12:24:55 | info | root]: Train Reconstruction Loss : 8.06696
[2021-12-15 12:24:55 | info | root]: Test Reconstruction Loss : 8.20074 

[2021-12-15 12:25:09 | info | root]: Epoch : 119
[2021-12-15 12:25:09 | info | root]: Train Loss : 0.007863434
[2021-12-15 12:25:09 | info | root]: Test Loss : 0.007971308
[2021-12-15 12:25:09 | info | root]: Train Reconstruction Loss : 8.059019
[2021-12-15 12:25:09 | info | root]: Test Reconstruction Loss : 8.162621 

[2021-12-15 12:25:23 | info | root]: Epoch : 120
[2021-12-15 12:25:23 | info | root]: Train Loss : 0.007892468
[2021-12-15 12:25:23 | info | root]: Test Loss : 0.00800774
[2021-12-15 12:25:23 | info | root]: Train Reconstruction Loss : 8.09735
[2021-12-15 12:25:23 | info | root]: Test Reconstruction Loss : 8.199925 

[2021-12-15 12:25:36 | info | root]: Epoch : 121
[2021-12-15 12:25:36 | info | root]: Train Loss : 0.007876789
[2021-12-15 12:25:36 | info | root]: Test Loss : 0.007976398
[2021-12-15 12:25:36 | info | root]: Train Reconstruction Loss : 8.060779
[2021-12-15 12:25:36 | info | root]: Test Reconstruction Loss : 8.167831 

[2021-12-15 12:25:50 | info | root]: Epoch : 122
[2021-12-15 12:25:50 | info | root]: Train Loss : 0.007782655
[2021-12-15 12:25:50 | info | root]: Test Loss : 0.007897226
[2021-12-15 12:25:50 | info | root]: Train Reconstruction Loss : 7.980575
[2021-12-15 12:25:50 | info | root]: Test Reconstruction Loss : 8.08676 

[2021-12-15 12:26:04 | info | root]: Epoch : 123
[2021-12-15 12:26:04 | info | root]: Train Loss : 0.007799582
[2021-12-15 12:26:04 | info | root]: Test Loss : 0.007928362
[2021-12-15 12:26:04 | info | root]: Train Reconstruction Loss : 8.018806
[2021-12-15 12:26:04 | info | root]: Test Reconstruction Loss : 8.118643 

[2021-12-15 12:26:18 | info | root]: Epoch : 124
[2021-12-15 12:26:18 | info | root]: Train Loss : 0.00793639
[2021-12-15 12:26:20 | info | root]: Test Loss : 0.008044331
[2021-12-15 12:26:20 | info | root]: Train Reconstruction Loss : 8.140274
[2021-12-15 12:26:20 | info | root]: Test Reconstruction Loss : 8.237395 

[2021-12-15 12:26:34 | info | root]: Epoch : 125
[2021-12-15 12:26:34 | info | root]: Train Loss : 0.007907142
[2021-12-15 12:26:34 | info | root]: Test Loss : 0.008009042
[2021-12-15 12:26:34 | info | root]: Train Reconstruction Loss : 8.081173
[2021-12-15 12:26:34 | info | root]: Test Reconstruction Loss : 8.201261 

[2021-12-15 12:26:48 | info | root]: Epoch : 126
[2021-12-15 12:26:48 | info | root]: Train Loss : 0.007828242
[2021-12-15 12:26:48 | info | root]: Test Loss : 0.007921686
[2021-12-15 12:26:48 | info | root]: Train Reconstruction Loss : 8.01845
[2021-12-15 12:26:48 | info | root]: Test Reconstruction Loss : 8.111807 

[2021-12-15 12:27:02 | info | root]: Epoch : 127
[2021-12-15 12:27:02 | info | root]: Train Loss : 0.007853422
[2021-12-15 12:27:02 | info | root]: Test Loss : 0.007964903
[2021-12-15 12:27:02 | info | root]: Train Reconstruction Loss : 8.04658
[2021-12-15 12:27:02 | info | root]: Test Reconstruction Loss : 8.15606 

[2021-12-15 12:27:17 | info | root]: Epoch : 128
[2021-12-15 12:27:17 | info | root]: Train Loss : 0.007812362
[2021-12-15 12:27:17 | info | root]: Test Loss : 0.007923716
[2021-12-15 12:27:17 | info | root]: Train Reconstruction Loss : 8.018588
[2021-12-15 12:27:17 | info | root]: Test Reconstruction Loss : 8.113886 

[2021-12-15 12:27:31 | info | root]: Epoch : 129
[2021-12-15 12:27:32 | info | root]: Train Loss : 0.007866943
[2021-12-15 12:27:32 | info | root]: Test Loss : 0.007967724
[2021-12-15 12:27:32 | info | root]: Train Reconstruction Loss : 8.062415
[2021-12-15 12:27:32 | info | root]: Test Reconstruction Loss : 8.15895 

[2021-12-15 12:27:46 | info | root]: Epoch : 130
[2021-12-15 12:27:46 | info | root]: Train Loss : 0.00782619
[2021-12-15 12:27:46 | info | root]: Test Loss : 0.007933253
[2021-12-15 12:27:46 | info | root]: Train Reconstruction Loss : 8.0102415
[2021-12-15 12:27:46 | info | root]: Test Reconstruction Loss : 8.1236515 

[2021-12-15 12:28:00 | info | root]: Epoch : 131
[2021-12-15 12:28:00 | info | root]: Train Loss : 0.007784763
[2021-12-15 12:28:00 | info | root]: Test Loss : 0.007881201
[2021-12-15 12:28:00 | info | root]: Train Reconstruction Loss : 7.958793
[2021-12-15 12:28:00 | info | root]: Test Reconstruction Loss : 8.07035 

[2021-12-15 12:28:14 | info | root]: Epoch : 132
[2021-12-15 12:28:14 | info | root]: Train Loss : 0.007827175
[2021-12-15 12:28:14 | info | root]: Test Loss : 0.007932923
[2021-12-15 12:28:14 | info | root]: Train Reconstruction Loss : 8.024548
[2021-12-15 12:28:14 | info | root]: Test Reconstruction Loss : 8.123313 

[2021-12-15 12:28:28 | info | root]: Epoch : 133
[2021-12-15 12:28:28 | info | root]: Train Loss : 0.007854174
[2021-12-15 12:28:28 | info | root]: Test Loss : 0.007962378
[2021-12-15 12:28:28 | info | root]: Train Reconstruction Loss : 8.031505
[2021-12-15 12:28:28 | info | root]: Test Reconstruction Loss : 8.153475 

[2021-12-15 12:28:42 | info | root]: Epoch : 134
[2021-12-15 12:28:42 | info | root]: Train Loss : 0.007857651
[2021-12-15 12:28:42 | info | root]: Test Loss : 0.007965835
[2021-12-15 12:28:42 | info | root]: Train Reconstruction Loss : 8.044951
[2021-12-15 12:28:42 | info | root]: Test Reconstruction Loss : 8.157015 

[2021-12-15 12:28:56 | info | root]: Epoch : 135
[2021-12-15 12:28:57 | info | root]: Train Loss : 0.0077928575
[2021-12-15 12:28:57 | info | root]: Test Loss : 0.007883423
[2021-12-15 12:28:58 | info | root]: Train Reconstruction Loss : 7.9505124
[2021-12-15 12:28:59 | info | root]: Test Reconstruction Loss : 8.072625 

[2021-12-15 12:29:15 | info | root]: Epoch : 136
[2021-12-15 12:29:16 | info | root]: Train Loss : 0.007786662
[2021-12-15 12:29:16 | info | root]: Test Loss : 0.00789715
[2021-12-15 12:29:16 | info | root]: Train Reconstruction Loss : 7.983473
[2021-12-15 12:29:16 | info | root]: Test Reconstruction Loss : 8.086681 

[2021-12-15 12:29:31 | info | root]: Epoch : 137
[2021-12-15 12:29:31 | info | root]: Train Loss : 0.0077562807
[2021-12-15 12:29:31 | info | root]: Test Loss : 0.007886298
[2021-12-15 12:29:31 | info | root]: Train Reconstruction Loss : 7.963073
[2021-12-15 12:29:31 | info | root]: Test Reconstruction Loss : 8.075569 

[2021-12-15 12:29:45 | info | root]: Epoch : 138
[2021-12-15 12:29:45 | info | root]: Train Loss : 0.007794086
[2021-12-15 12:29:45 | info | root]: Test Loss : 0.007918964
[2021-12-15 12:29:45 | info | root]: Train Reconstruction Loss : 8.001183
[2021-12-15 12:29:45 | info | root]: Test Reconstruction Loss : 8.109019 

[2021-12-15 12:29:58 | info | root]: Epoch : 139
[2021-12-15 12:29:58 | info | root]: Train Loss : 0.0078099007
[2021-12-15 12:29:59 | info | root]: Test Loss : 0.007905802
[2021-12-15 12:29:59 | info | root]: Train Reconstruction Loss : 7.995541
[2021-12-15 12:29:59 | info | root]: Test Reconstruction Loss : 8.095541 

[2021-12-15 12:30:12 | info | root]: Epoch : 140
[2021-12-15 12:30:12 | info | root]: Train Loss : 0.007841813
[2021-12-15 12:30:12 | info | root]: Test Loss : 0.007933593
[2021-12-15 12:30:12 | info | root]: Train Reconstruction Loss : 8.018612
[2021-12-15 12:30:12 | info | root]: Test Reconstruction Loss : 8.124 

[2021-12-15 12:30:26 | info | root]: Epoch : 141
[2021-12-15 12:30:27 | info | root]: Train Loss : 0.007760902
[2021-12-15 12:30:27 | info | root]: Test Loss : 0.007869006
[2021-12-15 12:30:27 | info | root]: Train Reconstruction Loss : 7.960588
[2021-12-15 12:30:27 | info | root]: Test Reconstruction Loss : 8.057862 

[2021-12-15 12:30:40 | info | root]: Epoch : 142
[2021-12-15 12:30:40 | info | root]: Train Loss : 0.0077407327
[2021-12-15 12:30:40 | info | root]: Test Loss : 0.007845084
[2021-12-15 12:30:40 | info | root]: Train Reconstruction Loss : 7.9223394
[2021-12-15 12:30:40 | info | root]: Test Reconstruction Loss : 8.033366 

[2021-12-15 12:30:53 | info | root]: Epoch : 143
[2021-12-15 12:30:53 | info | root]: Train Loss : 0.007857437
[2021-12-15 12:30:53 | info | root]: Test Loss : 0.007960317
[2021-12-15 12:30:53 | info | root]: Train Reconstruction Loss : 8.042873
[2021-12-15 12:30:53 | info | root]: Test Reconstruction Loss : 8.151364 

[2021-12-15 12:31:07 | info | root]: Epoch : 144
[2021-12-15 12:31:07 | info | root]: Train Loss : 0.007749518
[2021-12-15 12:31:07 | info | root]: Test Loss : 0.00785938
[2021-12-15 12:31:07 | info | root]: Train Reconstruction Loss : 7.9348173
[2021-12-15 12:31:07 | info | root]: Test Reconstruction Loss : 8.048005 

[2021-12-15 12:31:21 | info | root]: Epoch : 145
[2021-12-15 12:31:21 | info | root]: Train Loss : 0.00770308
[2021-12-15 12:31:21 | info | root]: Test Loss : 0.007813236
[2021-12-15 12:31:21 | info | root]: Train Reconstruction Loss : 7.8920455
[2021-12-15 12:31:21 | info | root]: Test Reconstruction Loss : 8.000753 

[2021-12-15 12:31:34 | info | root]: Epoch : 146
[2021-12-15 12:31:34 | info | root]: Train Loss : 0.0077532413
[2021-12-15 12:31:34 | info | root]: Test Loss : 0.007865457
[2021-12-15 12:31:34 | info | root]: Train Reconstruction Loss : 7.91519
[2021-12-15 12:31:34 | info | root]: Test Reconstruction Loss : 8.054229 

[2021-12-15 12:31:47 | info | root]: Epoch : 147
[2021-12-15 12:31:47 | info | root]: Train Loss : 0.007746884
[2021-12-15 12:31:48 | info | root]: Test Loss : 0.007846129
[2021-12-15 12:31:48 | info | root]: Train Reconstruction Loss : 7.9144864
[2021-12-15 12:31:49 | info | root]: Test Reconstruction Loss : 8.034436 

[2021-12-15 12:32:02 | info | root]: Epoch : 148
[2021-12-15 12:32:03 | info | root]: Train Loss : 0.0077129886
[2021-12-15 12:32:03 | info | root]: Test Loss : 0.007826507
[2021-12-15 12:32:03 | info | root]: Train Reconstruction Loss : 7.905952
[2021-12-15 12:32:03 | info | root]: Test Reconstruction Loss : 8.014342 

[2021-12-15 12:32:17 | info | root]: Epoch : 149
[2021-12-15 12:32:17 | info | root]: Train Loss : 0.007731818
[2021-12-15 12:32:17 | info | root]: Test Loss : 0.007833662
[2021-12-15 12:32:17 | info | root]: Train Reconstruction Loss : 7.9287586
[2021-12-15 12:32:18 | info | root]: Test Reconstruction Loss : 8.02167 

[2021-12-15 12:32:31 | info | root]: Epoch : 150
[2021-12-15 12:32:31 | info | root]: Train Loss : 0.0077586644
[2021-12-15 12:32:31 | info | root]: Test Loss : 0.00787497
[2021-12-15 12:32:31 | info | root]: Train Reconstruction Loss : 7.942783
[2021-12-15 12:32:31 | info | root]: Test Reconstruction Loss : 8.06397 

[2021-12-15 12:32:46 | info | root]: Epoch : 151
[2021-12-15 12:32:46 | info | root]: Train Loss : 0.007734803
[2021-12-15 12:32:46 | info | root]: Test Loss : 0.007847717
[2021-12-15 12:32:46 | info | root]: Train Reconstruction Loss : 7.9265194
[2021-12-15 12:32:46 | info | root]: Test Reconstruction Loss : 8.036062 

[2021-12-15 12:33:00 | info | root]: Epoch : 152
[2021-12-15 12:33:00 | info | root]: Train Loss : 0.0077009043
[2021-12-15 12:33:00 | info | root]: Test Loss : 0.007815265
[2021-12-15 12:33:02 | info | root]: Train Reconstruction Loss : 7.9068084
[2021-12-15 12:33:02 | info | root]: Test Reconstruction Loss : 8.002831 

[2021-12-15 12:33:16 | info | root]: Epoch : 153
[2021-12-15 12:33:16 | info | root]: Train Loss : 0.0077061313
[2021-12-15 12:33:16 | info | root]: Test Loss : 0.007819741
[2021-12-15 12:33:16 | info | root]: Train Reconstruction Loss : 7.9115252
[2021-12-15 12:33:16 | info | root]: Test Reconstruction Loss : 8.007415 

[2021-12-15 12:33:29 | info | root]: Epoch : 154
[2021-12-15 12:33:30 | info | root]: Train Loss : 0.0077329846
[2021-12-15 12:33:30 | info | root]: Test Loss : 0.0078398995
[2021-12-15 12:33:30 | info | root]: Train Reconstruction Loss : 7.919912
[2021-12-15 12:33:30 | info | root]: Test Reconstruction Loss : 8.028057 

[2021-12-15 12:33:43 | info | root]: Epoch : 155
[2021-12-15 12:33:43 | info | root]: Train Loss : 0.0077359523
[2021-12-15 12:33:43 | info | root]: Test Loss : 0.00784217
[2021-12-15 12:33:43 | info | root]: Train Reconstruction Loss : 7.9186525
[2021-12-15 12:33:43 | info | root]: Test Reconstruction Loss : 8.030382 

[2021-12-15 12:33:56 | info | root]: Epoch : 156
[2021-12-15 12:33:56 | info | root]: Train Loss : 0.007758905
[2021-12-15 12:33:56 | info | root]: Test Loss : 0.007867185
[2021-12-15 12:33:56 | info | root]: Train Reconstruction Loss : 7.9273653
[2021-12-15 12:33:56 | info | root]: Test Reconstruction Loss : 8.055998 

[2021-12-15 12:34:09 | info | root]: Epoch : 157
[2021-12-15 12:34:09 | info | root]: Train Loss : 0.007827843
[2021-12-15 12:34:09 | info | root]: Test Loss : 0.007944203
[2021-12-15 12:34:09 | info | root]: Train Reconstruction Loss : 8.023113
[2021-12-15 12:34:09 | info | root]: Test Reconstruction Loss : 8.134864 

[2021-12-15 12:34:23 | info | root]: Epoch : 158
[2021-12-15 12:34:23 | info | root]: Train Loss : 0.0076904166
[2021-12-15 12:34:23 | info | root]: Test Loss : 0.0078001167
[2021-12-15 12:34:23 | info | root]: Train Reconstruction Loss : 7.8766475
[2021-12-15 12:34:23 | info | root]: Test Reconstruction Loss : 7.9873195 

[2021-12-15 12:34:37 | info | root]: Epoch : 159
[2021-12-15 12:34:37 | info | root]: Train Loss : 0.0077774557
[2021-12-15 12:34:37 | info | root]: Test Loss : 0.007884767
[2021-12-15 12:34:37 | info | root]: Train Reconstruction Loss : 7.9707527
[2021-12-15 12:34:37 | info | root]: Test Reconstruction Loss : 8.074001 

[2021-12-15 12:34:50 | info | root]: Epoch : 160
[2021-12-15 12:34:50 | info | root]: Train Loss : 0.007793213
[2021-12-15 12:34:50 | info | root]: Test Loss : 0.007885606
[2021-12-15 12:34:50 | info | root]: Train Reconstruction Loss : 7.9606056
[2021-12-15 12:34:50 | info | root]: Test Reconstruction Loss : 8.074861 

