[2021-12-20 12:08:39 | info | root]: Test Reconstruction Loss : 6.4243774 

[2021-12-20 12:08:39 | info | root]: Epoch : 80
[2021-12-20 12:08:39 | info | root]: Train Loss : 0.00559024
[2021-12-20 12:08:39 | info | root]: Test Loss : 0.0061784233
[2021-12-20 12:08:39 | info | root]: Train Reconstruction Loss : 5.724406
[2021-12-20 12:08:39 | info | root]: Test Reconstruction Loss : 6.3267055 

[2021-12-20 12:08:40 | info | root]: Epoch : 81
[2021-12-20 12:08:40 | info | root]: Train Loss : 0.005741326
[2021-12-20 12:08:40 | info | root]: Test Loss : 0.006332433
[2021-12-20 12:08:40 | info | root]: Train Reconstruction Loss : 5.879118
[2021-12-20 12:08:40 | info | root]: Test Reconstruction Loss : 6.4844112 

[2021-12-20 12:08:40 | info | root]: Epoch : 82
[2021-12-20 12:08:40 | info | root]: Train Loss : 0.0056232223
[2021-12-20 12:08:40 | info | root]: Test Loss : 0.0061930274
[2021-12-20 12:08:40 | info | root]: Train Reconstruction Loss : 5.7581797
[2021-12-20 12:08:40 | info | root]: Test Reconstruction Loss : 6.34166 

[2021-12-20 12:08:40 | info | root]: Epoch : 83
[2021-12-20 12:08:40 | info | root]: Train Loss : 0.00561479
[2021-12-20 12:08:40 | info | root]: Test Loss : 0.006285806
[2021-12-20 12:08:40 | info | root]: Train Reconstruction Loss : 5.749545
[2021-12-20 12:08:40 | info | root]: Test Reconstruction Loss : 6.4366655 

[2021-12-20 12:08:41 | info | root]: Epoch : 84
[2021-12-20 12:08:41 | info | root]: Train Loss : 0.0055382424
[2021-12-20 12:08:41 | info | root]: Test Loss : 0.0061654104
[2021-12-20 12:08:41 | info | root]: Train Reconstruction Loss : 5.67116
[2021-12-20 12:08:41 | info | root]: Test Reconstruction Loss : 6.3133802 

[2021-12-20 12:08:41 | info | root]: Epoch : 85
[2021-12-20 12:08:41 | info | root]: Train Loss : 0.005642007
[2021-12-20 12:08:41 | info | root]: Test Loss : 0.006195654
[2021-12-20 12:08:41 | info | root]: Train Reconstruction Loss : 5.7774153
[2021-12-20 12:08:41 | info | root]: Test Reconstruction Loss : 6.34435 

[2021-12-20 12:08:41 | info | root]: Epoch : 86
[2021-12-20 12:08:41 | info | root]: Train Loss : 0.0054843584
[2021-12-20 12:08:41 | info | root]: Test Loss : 0.0061346972
[2021-12-20 12:08:41 | info | root]: Train Reconstruction Loss : 5.615983
[2021-12-20 12:08:41 | info | root]: Test Reconstruction Loss : 6.28193 

[2021-12-20 12:08:41 | info | root]: Epoch : 87
[2021-12-20 12:08:41 | info | root]: Train Loss : 0.005379643
[2021-12-20 12:08:41 | info | root]: Test Loss : 0.0060412134
[2021-12-20 12:08:41 | info | root]: Train Reconstruction Loss : 5.5087547
[2021-12-20 12:08:41 | info | root]: Test Reconstruction Loss : 6.186203 

[2021-12-20 12:08:42 | info | root]: Epoch : 88
[2021-12-20 12:08:42 | info | root]: Train Loss : 0.005438463
[2021-12-20 12:08:42 | info | root]: Test Loss : 0.006035921
[2021-12-20 12:08:42 | info | root]: Train Reconstruction Loss : 5.568986
[2021-12-20 12:08:42 | info | root]: Test Reconstruction Loss : 6.1807833 

[2021-12-20 12:08:42 | info | root]: Epoch : 89
[2021-12-20 12:08:42 | info | root]: Train Loss : 0.0053742006
[2021-12-20 12:08:42 | info | root]: Test Loss : 0.00598635
[2021-12-20 12:08:42 | info | root]: Train Reconstruction Loss : 5.5031815
[2021-12-20 12:08:42 | info | root]: Test Reconstruction Loss : 6.130022 

[2021-12-20 12:08:42 | info | root]: Epoch : 90
[2021-12-20 12:08:42 | info | root]: Train Loss : 0.0054614604
[2021-12-20 12:08:42 | info | root]: Test Loss : 0.005935043
[2021-12-20 12:08:42 | info | root]: Train Reconstruction Loss : 5.5925355
[2021-12-20 12:08:42 | info | root]: Test Reconstruction Loss : 6.077484 

[2021-12-20 12:08:43 | info | root]: Epoch : 91
[2021-12-20 12:08:43 | info | root]: Train Loss : 0.005202657
[2021-12-20 12:08:43 | info | root]: Test Loss : 0.005881928
[2021-12-20 12:08:43 | info | root]: Train Reconstruction Loss : 5.327521
[2021-12-20 12:08:43 | info | root]: Test Reconstruction Loss : 6.023094 

[2021-12-20 12:08:43 | info | root]: Epoch : 92
[2021-12-20 12:08:43 | info | root]: Train Loss : 0.005382612
[2021-12-20 12:08:43 | info | root]: Test Loss : 0.0059747184
[2021-12-20 12:08:43 | info | root]: Train Reconstruction Loss : 5.5117946
[2021-12-20 12:08:43 | info | root]: Test Reconstruction Loss : 6.1181116 

[2021-12-20 12:08:43 | info | root]: Epoch : 93
[2021-12-20 12:08:43 | info | root]: Train Loss : 0.005286445
[2021-12-20 12:08:43 | info | root]: Test Loss : 0.005906596
[2021-12-20 12:08:43 | info | root]: Train Reconstruction Loss : 5.4133196
[2021-12-20 12:08:43 | info | root]: Test Reconstruction Loss : 6.048354 

[2021-12-20 12:08:44 | info | root]: Epoch : 94
[2021-12-20 12:08:44 | info | root]: Train Loss : 0.005171383
[2021-12-20 12:08:44 | info | root]: Test Loss : 0.005864095
[2021-12-20 12:08:44 | info | root]: Train Reconstruction Loss : 5.295496
[2021-12-20 12:08:44 | info | root]: Test Reconstruction Loss : 6.004833 

[2021-12-20 12:08:44 | info | root]: Epoch : 95
[2021-12-20 12:08:44 | info | root]: Train Loss : 0.005249079
[2021-12-20 12:08:44 | info | root]: Test Loss : 0.0059391796
[2021-12-20 12:08:44 | info | root]: Train Reconstruction Loss : 5.3750567
[2021-12-20 12:08:44 | info | root]: Test Reconstruction Loss : 6.08172 

[2021-12-20 12:08:44 | info | root]: Epoch : 96
[2021-12-20 12:08:44 | info | root]: Train Loss : 0.005182137
[2021-12-20 12:08:44 | info | root]: Test Loss : 0.005810597
[2021-12-20 12:08:44 | info | root]: Train Reconstruction Loss : 5.306508
[2021-12-20 12:08:44 | info | root]: Test Reconstruction Loss : 5.9500513 

[2021-12-20 12:08:44 | info | root]: Epoch : 97
[2021-12-20 12:08:44 | info | root]: Train Loss : 0.005008055
[2021-12-20 12:08:44 | info | root]: Test Loss : 0.005816724
[2021-12-20 12:08:44 | info | root]: Train Reconstruction Loss : 5.128248
[2021-12-20 12:08:44 | info | root]: Test Reconstruction Loss : 5.9563255 

[2021-12-20 12:08:45 | info | root]: Epoch : 98
[2021-12-20 12:08:45 | info | root]: Train Loss : 0.0049895924
[2021-12-20 12:08:45 | info | root]: Test Loss : 0.0056625595
[2021-12-20 12:08:45 | info | root]: Train Reconstruction Loss : 5.1093426
[2021-12-20 12:08:45 | info | root]: Test Reconstruction Loss : 5.798461 

[2021-12-20 12:08:45 | info | root]: Epoch : 99
[2021-12-20 12:08:45 | info | root]: Train Loss : 0.0051529375
[2021-12-20 12:08:45 | info | root]: Test Loss : 0.005858523
[2021-12-20 12:08:45 | info | root]: Train Reconstruction Loss : 5.276608
[2021-12-20 12:08:45 | info | root]: Test Reconstruction Loss : 5.9991274 

[2021-12-20 12:08:45 | info | root]: Epoch : 100
[2021-12-20 12:08:45 | info | root]: Train Loss : 0.004989709
[2021-12-20 12:08:45 | info | root]: Test Loss : 0.0057391967
[2021-12-20 12:08:45 | info | root]: Train Reconstruction Loss : 5.109462
[2021-12-20 12:08:45 | info | root]: Test Reconstruction Loss : 5.8769374 

[2021-12-20 12:08:46 | info | root]: Epoch : 101
[2021-12-20 12:08:46 | info | root]: Train Loss : 0.005090959
[2021-12-20 12:08:46 | info | root]: Test Loss : 0.0057724086
[2021-12-20 12:08:46 | info | root]: Train Reconstruction Loss : 5.213142
[2021-12-20 12:08:46 | info | root]: Test Reconstruction Loss : 5.9109464 

[2021-12-20 12:08:46 | info | root]: Epoch : 102
[2021-12-20 12:08:46 | info | root]: Train Loss : 0.004984058
[2021-12-20 12:08:46 | info | root]: Test Loss : 0.0057003964
[2021-12-20 12:08:46 | info | root]: Train Reconstruction Loss : 5.1036754
[2021-12-20 12:08:46 | info | root]: Test Reconstruction Loss : 5.837206 

[2021-12-20 12:08:47 | info | root]: Epoch : 103
[2021-12-20 12:08:47 | info | root]: Train Loss : 0.0050949254
[2021-12-20 12:08:47 | info | root]: Test Loss : 0.0058145355
[2021-12-20 12:08:47 | info | root]: Train Reconstruction Loss : 5.2172036
[2021-12-20 12:08:47 | info | root]: Test Reconstruction Loss : 5.9540844 

[2021-12-20 12:08:47 | info | root]: Epoch : 104
[2021-12-20 12:08:47 | info | root]: Train Loss : 0.0050273393
[2021-12-20 12:08:47 | info | root]: Test Loss : 0.0057477267
[2021-12-20 12:08:47 | info | root]: Train Reconstruction Loss : 5.1479955
[2021-12-20 12:08:47 | info | root]: Test Reconstruction Loss : 5.885672 

[2021-12-20 12:08:47 | info | root]: Epoch : 105
[2021-12-20 12:08:47 | info | root]: Train Loss : 0.0050295196
[2021-12-20 12:08:47 | info | root]: Test Loss : 0.005742219
[2021-12-20 12:08:47 | info | root]: Train Reconstruction Loss : 5.150228
[2021-12-20 12:08:47 | info | root]: Test Reconstruction Loss : 5.880032 

[2021-12-20 12:08:48 | info | root]: Epoch : 106
[2021-12-20 12:08:48 | info | root]: Train Loss : 0.0051918235
[2021-12-20 12:08:48 | info | root]: Test Loss : 0.005811845
[2021-12-20 12:08:48 | info | root]: Train Reconstruction Loss : 5.316427
[2021-12-20 12:08:48 | info | root]: Test Reconstruction Loss : 5.951329 

[2021-12-20 12:08:48 | info | root]: Epoch : 107
[2021-12-20 12:08:48 | info | root]: Train Loss : 0.0051028966
[2021-12-20 12:08:48 | info | root]: Test Loss : 0.0058256886
[2021-12-20 12:08:48 | info | root]: Train Reconstruction Loss : 5.225366
[2021-12-20 12:08:48 | info | root]: Test Reconstruction Loss : 5.965505 

[2021-12-20 12:08:48 | info | root]: Epoch : 108
[2021-12-20 12:08:48 | info | root]: Train Loss : 0.0049147243
[2021-12-20 12:08:48 | info | root]: Test Loss : 0.005701118
[2021-12-20 12:08:48 | info | root]: Train Reconstruction Loss : 5.0326777
[2021-12-20 12:08:48 | info | root]: Test Reconstruction Loss : 5.837945 

[2021-12-20 12:08:49 | info | root]: Epoch : 109
[2021-12-20 12:08:49 | info | root]: Train Loss : 0.0050282343
[2021-12-20 12:08:49 | info | root]: Test Loss : 0.00586903
[2021-12-20 12:08:49 | info | root]: Train Reconstruction Loss : 5.148912
[2021-12-20 12:08:49 | info | root]: Test Reconstruction Loss : 6.0098867 

[2021-12-20 12:08:49 | info | root]: Epoch : 110
[2021-12-20 12:08:49 | info | root]: Train Loss : 0.0050407485
[2021-12-20 12:08:49 | info | root]: Test Loss : 0.0057435078
[2021-12-20 12:08:49 | info | root]: Train Reconstruction Loss : 5.1617265
[2021-12-20 12:08:49 | info | root]: Test Reconstruction Loss : 5.881352 

[2021-12-20 12:08:49 | info | root]: Epoch : 111
[2021-12-20 12:08:49 | info | root]: Train Loss : 0.004978327
[2021-12-20 12:08:49 | info | root]: Test Loss : 0.0057320343
[2021-12-20 12:08:49 | info | root]: Train Reconstruction Loss : 5.097807
[2021-12-20 12:08:49 | info | root]: Test Reconstruction Loss : 5.8696036 

[2021-12-20 12:08:49 | info | root]: Epoch : 112
[2021-12-20 12:08:49 | info | root]: Train Loss : 0.0056996313
[2021-12-20 12:08:49 | info | root]: Test Loss : 0.006216364
[2021-12-20 12:08:49 | info | root]: Train Reconstruction Loss : 5.836422
[2021-12-20 12:08:49 | info | root]: Test Reconstruction Loss : 6.3655567 

[2021-12-20 12:08:50 | info | root]: Epoch : 113
[2021-12-20 12:08:50 | info | root]: Train Loss : 0.0055940417
[2021-12-20 12:08:50 | info | root]: Test Loss : 0.006150081
[2021-12-20 12:08:50 | info | root]: Train Reconstruction Loss : 5.728299
[2021-12-20 12:08:50 | info | root]: Test Reconstruction Loss : 6.297683 

[2021-12-20 12:08:50 | info | root]: Epoch : 114
[2021-12-20 12:08:50 | info | root]: Train Loss : 0.0053565204
[2021-12-20 12:08:50 | info | root]: Test Loss : 0.0061211
[2021-12-20 12:08:50 | info | root]: Train Reconstruction Loss : 5.485077
[2021-12-20 12:08:50 | info | root]: Test Reconstruction Loss : 6.2680063 

[2021-12-20 12:08:50 | info | root]: Epoch : 115
[2021-12-20 12:08:50 | info | root]: Train Loss : 0.005301677
[2021-12-20 12:08:50 | info | root]: Test Loss : 0.006013422
[2021-12-20 12:08:50 | info | root]: Train Reconstruction Loss : 5.4289174
[2021-12-20 12:08:50 | info | root]: Test Reconstruction Loss : 6.157744 

[2021-12-20 12:08:51 | info | root]: Epoch : 116
[2021-12-20 12:08:51 | info | root]: Train Loss : 0.0052947383
[2021-12-20 12:08:51 | info | root]: Test Loss : 0.006005345
[2021-12-20 12:08:51 | info | root]: Train Reconstruction Loss : 5.421812
[2021-12-20 12:08:51 | info | root]: Test Reconstruction Loss : 6.149473 

[2021-12-20 12:08:51 | info | root]: Epoch : 117
[2021-12-20 12:08:51 | info | root]: Train Loss : 0.0055268593
[2021-12-20 12:08:51 | info | root]: Test Loss : 0.006092076
[2021-12-20 12:08:51 | info | root]: Train Reconstruction Loss : 5.659504
[2021-12-20 12:08:51 | info | root]: Test Reconstruction Loss : 6.238286 

[2021-12-20 12:08:51 | info | root]: Epoch : 118
[2021-12-20 12:08:51 | info | root]: Train Loss : 0.0055070613
[2021-12-20 12:08:51 | info | root]: Test Loss : 0.006126458
[2021-12-20 12:08:51 | info | root]: Train Reconstruction Loss : 5.6392307
[2021-12-20 12:08:51 | info | root]: Test Reconstruction Loss : 6.2734923 

[2021-12-20 12:08:51 | info | root]: Epoch : 119
[2021-12-20 12:08:51 | info | root]: Train Loss : 0.005608065
[2021-12-20 12:08:51 | info | root]: Test Loss : 0.006340736
[2021-12-20 12:08:51 | info | root]: Train Reconstruction Loss : 5.7426586
[2021-12-20 12:08:51 | info | root]: Test Reconstruction Loss : 6.4929137 

[2021-12-20 12:08:52 | info | root]: Epoch : 120
[2021-12-20 12:08:52 | info | root]: Train Loss : 0.0063808816
[2021-12-20 12:08:52 | info | root]: Test Loss : 0.007003226
[2021-12-20 12:08:52 | info | root]: Train Reconstruction Loss : 6.534023
[2021-12-20 12:08:52 | info | root]: Test Reconstruction Loss : 7.1713033 

[2021-12-20 12:08:52 | info | root]: Epoch : 121
[2021-12-20 12:08:52 | info | root]: Train Loss : 0.0068110744
[2021-12-20 12:08:52 | info | root]: Test Loss : 0.0074823108
[2021-12-20 12:08:52 | info | root]: Train Reconstruction Loss : 6.97454
[2021-12-20 12:08:52 | info | root]: Test Reconstruction Loss : 7.6618867 

[2021-12-20 12:08:52 | info | root]: Epoch : 122
[2021-12-20 12:08:52 | info | root]: Train Loss : 0.0071296757
[2021-12-20 12:08:52 | info | root]: Test Loss : 0.007644997
[2021-12-20 12:08:52 | info | root]: Train Reconstruction Loss : 7.300788
[2021-12-20 12:08:52 | info | root]: Test Reconstruction Loss : 7.828477 

[2021-12-20 12:08:53 | info | root]: Epoch : 123
[2021-12-20 12:08:53 | info | root]: Train Loss : 0.00726826
[2021-12-20 12:08:53 | info | root]: Test Loss : 0.0077932705
[2021-12-20 12:08:53 | info | root]: Train Reconstruction Loss : 7.442698
[2021-12-20 12:08:53 | info | root]: Test Reconstruction Loss : 7.980309 

[2021-12-20 12:08:53 | info | root]: Epoch : 124
[2021-12-20 12:08:53 | info | root]: Train Loss : 0.007386047
[2021-12-20 12:08:53 | info | root]: Test Loss : 0.007832799
[2021-12-20 12:08:53 | info | root]: Train Reconstruction Loss : 7.563312
[2021-12-20 12:08:53 | info | root]: Test Reconstruction Loss : 8.020786 

[2021-12-20 12:08:53 | info | root]: Epoch : 125
[2021-12-20 12:08:53 | info | root]: Train Loss : 0.006739334
[2021-12-20 12:08:53 | info | root]: Test Loss : 0.0073548425
[2021-12-20 12:08:53 | info | root]: Train Reconstruction Loss : 6.901078
[2021-12-20 12:08:53 | info | root]: Test Reconstruction Loss : 7.5313587 

[2021-12-20 12:08:54 | info | root]: Epoch : 126
[2021-12-20 12:08:54 | info | root]: Train Loss : 0.006582063
[2021-12-20 12:08:54 | info | root]: Test Loss : 0.007055521
[2021-12-20 12:08:54 | info | root]: Train Reconstruction Loss : 6.7400327
[2021-12-20 12:08:54 | info | root]: Test Reconstruction Loss : 7.2248535 

[2021-12-20 12:08:54 | info | root]: Epoch : 127
[2021-12-20 12:08:54 | info | root]: Train Loss : 0.006477174
[2021-12-20 12:08:54 | info | root]: Test Loss : 0.007062327
[2021-12-20 12:08:54 | info | root]: Train Reconstruction Loss : 6.632626
[2021-12-20 12:08:54 | info | root]: Test Reconstruction Loss : 7.231823 

[2021-12-20 12:08:54 | info | root]: Epoch : 128
[2021-12-20 12:08:54 | info | root]: Train Loss : 0.0063866233
[2021-12-20 12:08:54 | info | root]: Test Loss : 0.0068914006
[2021-12-20 12:08:54 | info | root]: Train Reconstruction Loss : 6.539902
[2021-12-20 12:08:54 | info | root]: Test Reconstruction Loss : 7.056794 

[2021-12-20 12:08:55 | info | root]: Epoch : 129
[2021-12-20 12:08:55 | info | root]: Train Loss : 0.006981309
[2021-12-20 12:08:55 | info | root]: Test Loss : 0.007574642
[2021-12-20 12:08:55 | info | root]: Train Reconstruction Loss : 7.1488605
[2021-12-20 12:08:55 | info | root]: Test Reconstruction Loss : 7.7564335 

[2021-12-20 12:08:55 | info | root]: Epoch : 130
[2021-12-20 12:08:55 | info | root]: Train Loss : 0.00819899
[2021-12-20 12:08:55 | info | root]: Test Loss : 0.008564776
[2021-12-20 12:08:55 | info | root]: Train Reconstruction Loss : 8.395765
[2021-12-20 12:08:55 | info | root]: Test Reconstruction Loss : 8.77033 

[2021-12-20 12:08:55 | info | root]: Epoch : 131
[2021-12-20 12:08:55 | info | root]: Train Loss : 0.010526606
[2021-12-20 12:08:55 | info | root]: Test Loss : 0.010968266
[2021-12-20 12:08:55 | info | root]: Train Reconstruction Loss : 10.779244
[2021-12-20 12:08:55 | info | root]: Test Reconstruction Loss : 11.231504 

[2021-12-20 12:08:55 | info | root]: Epoch : 132
[2021-12-20 12:08:55 | info | root]: Train Loss : 0.01012115
[2021-12-20 12:08:55 | info | root]: Test Loss : 0.010509209
[2021-12-20 12:08:55 | info | root]: Train Reconstruction Loss : 10.364058
[2021-12-20 12:08:55 | info | root]: Test Reconstruction Loss : 10.76143 

[2021-12-20 12:08:56 | info | root]: Epoch : 133
[2021-12-20 12:08:56 | info | root]: Train Loss : 0.00902545
[2021-12-20 12:08:56 | info | root]: Test Loss : 0.009492902
[2021-12-20 12:08:56 | info | root]: Train Reconstruction Loss : 9.242061
[2021-12-20 12:08:56 | info | root]: Test Reconstruction Loss : 9.720732 

[2021-12-20 12:08:56 | info | root]: Epoch : 134
[2021-12-20 12:08:56 | info | root]: Train Loss : 0.007953305
[2021-12-20 12:08:56 | info | root]: Test Loss : 0.008588972
[2021-12-20 12:08:56 | info | root]: Train Reconstruction Loss : 8.144184
[2021-12-20 12:08:56 | info | root]: Test Reconstruction Loss : 8.795107 

[2021-12-20 12:08:56 | info | root]: Epoch : 135
[2021-12-20 12:08:56 | info | root]: Train Loss : 0.007078671
[2021-12-20 12:08:56 | info | root]: Test Loss : 0.0076944362
[2021-12-20 12:08:56 | info | root]: Train Reconstruction Loss : 7.248559
[2021-12-20 12:08:56 | info | root]: Test Reconstruction Loss : 7.8791027 

[2021-12-20 12:08:57 | info | root]: Epoch : 136
[2021-12-20 12:08:57 | info | root]: Train Loss : 0.0066113523
[2021-12-20 12:08:57 | info | root]: Test Loss : 0.007208812
[2021-12-20 12:08:57 | info | root]: Train Reconstruction Loss : 6.770025
[2021-12-20 12:08:57 | info | root]: Test Reconstruction Loss : 7.3818235 

[2021-12-20 12:08:57 | info | root]: Epoch : 137
[2021-12-20 12:08:57 | info | root]: Train Loss : 0.006345182
[2021-12-20 12:08:57 | info | root]: Test Loss : 0.006968197
[2021-12-20 12:08:57 | info | root]: Train Reconstruction Loss : 6.4974666
[2021-12-20 12:08:57 | info | root]: Test Reconstruction Loss : 7.1354337 

[2021-12-20 12:08:57 | info | root]: Epoch : 138
[2021-12-20 12:08:57 | info | root]: Train Loss : 0.0062569175
[2021-12-20 12:08:57 | info | root]: Test Loss : 0.006941783
[2021-12-20 12:08:57 | info | root]: Train Reconstruction Loss : 6.4070835
[2021-12-20 12:08:57 | info | root]: Test Reconstruction Loss : 7.1083856 

[2021-12-20 12:08:58 | info | root]: Epoch : 139
[2021-12-20 12:08:58 | info | root]: Train Loss : 0.006077742
[2021-12-20 12:08:58 | info | root]: Test Loss : 0.0066665625
[2021-12-20 12:08:58 | info | root]: Train Reconstruction Loss : 6.223608
[2021-12-20 12:08:58 | info | root]: Test Reconstruction Loss : 6.82656 

[2021-12-20 12:08:58 | info | root]: Epoch : 140
[2021-12-20 12:08:58 | info | root]: Train Loss : 0.0061573894
[2021-12-20 12:08:58 | info | root]: Test Loss : 0.0068019726
[2021-12-20 12:08:58 | info | root]: Train Reconstruction Loss : 6.3051667
[2021-12-20 12:08:58 | info | root]: Test Reconstruction Loss : 6.96522 

[2021-12-20 12:08:58 | info | root]: Epoch : 141
[2021-12-20 12:08:58 | info | root]: Train Loss : 0.006222611
[2021-12-20 12:08:58 | info | root]: Test Loss : 0.0069611864
[2021-12-20 12:08:58 | info | root]: Train Reconstruction Loss : 6.3719535
[2021-12-20 12:08:58 | info | root]: Test Reconstruction Loss : 7.128255 

[2021-12-20 12:08:58 | info | root]: Epoch : 142
[2021-12-20 12:08:58 | info | root]: Train Loss : 0.00589421
[2021-12-20 12:08:58 | info | root]: Test Loss : 0.00653748
[2021-12-20 12:08:58 | info | root]: Train Reconstruction Loss : 6.0356717
[2021-12-20 12:08:58 | info | root]: Test Reconstruction Loss : 6.6943793 

[2021-12-20 12:08:59 | info | root]: Epoch : 143
[2021-12-20 12:08:59 | info | root]: Train Loss : 0.0058826306
[2021-12-20 12:08:59 | info | root]: Test Loss : 0.006576588
[2021-12-20 12:08:59 | info | root]: Train Reconstruction Loss : 6.023814
[2021-12-20 12:08:59 | info | root]: Test Reconstruction Loss : 6.734426 

[2021-12-20 12:08:59 | info | root]: Epoch : 144
[2021-12-20 12:08:59 | info | root]: Train Loss : 0.006162556
[2021-12-20 12:08:59 | info | root]: Test Loss : 0.006888517
[2021-12-20 12:08:59 | info | root]: Train Reconstruction Loss : 6.310457
[2021-12-20 12:08:59 | info | root]: Test Reconstruction Loss : 7.0538416 

[2021-12-20 12:08:59 | info | root]: Epoch : 145
[2021-12-20 12:08:59 | info | root]: Train Loss : 0.0062937187
[2021-12-20 12:08:59 | info | root]: Test Loss : 0.0071085067
[2021-12-20 12:08:59 | info | root]: Train Reconstruction Loss : 6.444768
[2021-12-20 12:08:59 | info | root]: Test Reconstruction Loss : 7.279111 

[2021-12-20 12:09:00 | info | root]: Epoch : 146
[2021-12-20 12:09:00 | info | root]: Train Loss : 0.006047103
[2021-12-20 12:09:00 | info | root]: Test Loss : 0.0067017465
[2021-12-20 12:09:00 | info | root]: Train Reconstruction Loss : 6.1922336
[2021-12-20 12:09:00 | info | root]: Test Reconstruction Loss : 6.8625884 

[2021-12-20 12:09:00 | info | root]: Epoch : 147
[2021-12-20 12:09:00 | info | root]: Train Loss : 0.005692327
[2021-12-20 12:09:00 | info | root]: Test Loss : 0.006360261
[2021-12-20 12:09:00 | info | root]: Train Reconstruction Loss : 5.828943
[2021-12-20 12:09:00 | info | root]: Test Reconstruction Loss : 6.512907 

[2021-12-20 12:09:00 | info | root]: Epoch : 148
[2021-12-20 12:09:00 | info | root]: Train Loss : 0.0056089005
[2021-12-20 12:09:00 | info | root]: Test Loss : 0.006308035
[2021-12-20 12:09:00 | info | root]: Train Reconstruction Loss : 5.743514
[2021-12-20 12:09:00 | info | root]: Test Reconstruction Loss : 6.459428 

[2021-12-20 12:09:00 | info | root]: Epoch : 149
[2021-12-20 12:09:00 | info | root]: Train Loss : 0.0058392086
[2021-12-20 12:09:00 | info | root]: Test Loss : 0.006570296
[2021-12-20 12:09:00 | info | root]: Train Reconstruction Loss : 5.9793496
[2021-12-20 12:09:00 | info | root]: Test Reconstruction Loss : 6.727983 

[2021-12-20 12:09:01 | info | root]: Epoch : 150
[2021-12-20 12:09:01 | info | root]: Train Loss : 0.0055109467
[2021-12-20 12:09:01 | info | root]: Test Loss : 0.0062287417
[2021-12-20 12:09:01 | info | root]: Train Reconstruction Loss : 5.6432095
[2021-12-20 12:09:01 | info | root]: Test Reconstruction Loss : 6.3782315 

[2021-12-20 12:09:01 | info | root]: Epoch : 151
[2021-12-20 12:09:01 | info | root]: Train Loss : 0.0060744314
[2021-12-20 12:09:01 | info | root]: Test Loss : 0.00672122
[2021-12-20 12:09:01 | info | root]: Train Reconstruction Loss : 6.2202177
[2021-12-20 12:09:01 | info | root]: Test Reconstruction Loss : 6.8825293 

[2021-12-20 12:09:01 | info | root]: Epoch : 152
[2021-12-20 12:09:01 | info | root]: Train Loss : 0.005493421
[2021-12-20 12:09:01 | info | root]: Test Loss : 0.0062072827
[2021-12-20 12:09:01 | info | root]: Train Reconstruction Loss : 5.625263
[2021-12-20 12:09:01 | info | root]: Test Reconstruction Loss : 6.3562574 

[2021-12-20 12:09:02 | info | root]: Epoch : 153
[2021-12-20 12:09:02 | info | root]: Train Loss : 0.00540453
[2021-12-20 12:09:02 | info | root]: Test Loss : 0.0061751017
[2021-12-20 12:09:02 | info | root]: Train Reconstruction Loss : 5.534239
[2021-12-20 12:09:02 | info | root]: Test Reconstruction Loss : 6.323304 

[2021-12-20 12:09:02 | info | root]: Epoch : 154
[2021-12-20 12:09:02 | info | root]: Train Loss : 0.005527271
[2021-12-20 12:09:02 | info | root]: Test Loss : 0.006203718
[2021-12-20 12:09:02 | info | root]: Train Reconstruction Loss : 5.6599255
[2021-12-20 12:09:02 | info | root]: Test Reconstruction Loss : 6.3526073 

[2021-12-20 12:09:02 | info | root]: Epoch : 155
[2021-12-20 12:09:02 | info | root]: Train Loss : 0.005952606
[2021-12-20 12:09:02 | info | root]: Test Loss : 0.0067636454
[2021-12-20 12:09:02 | info | root]: Train Reconstruction Loss : 6.0954685
[2021-12-20 12:09:02 | info | root]: Test Reconstruction Loss : 6.925973 

[2021-12-20 12:09:03 | info | root]: Epoch : 156
[2021-12-20 12:09:03 | info | root]: Train Loss : 0.0057594483
[2021-12-20 12:09:03 | info | root]: Test Loss : 0.0063149706
[2021-12-20 12:09:03 | info | root]: Train Reconstruction Loss : 5.897675
[2021-12-20 12:09:03 | info | root]: Test Reconstruction Loss : 6.46653 

[2021-12-20 12:09:03 | info | root]: Epoch : 157
[2021-12-20 12:09:03 | info | root]: Train Loss : 0.0054000434
[2021-12-20 12:09:03 | info | root]: Test Loss : 0.0060524577
[2021-12-20 12:09:03 | info | root]: Train Reconstruction Loss : 5.5296445
[2021-12-20 12:09:03 | info | root]: Test Reconstruction Loss : 6.197716 

[2021-12-20 12:09:03 | info | root]: Epoch : 158
[2021-12-20 12:09:03 | info | root]: Train Loss : 0.005152335
[2021-12-20 12:09:03 | info | root]: Test Loss : 0.0059491014
[2021-12-20 12:09:03 | info | root]: Train Reconstruction Loss : 5.275991
[2021-12-20 12:09:03 | info | root]: Test Reconstruction Loss : 6.09188 

[2021-12-20 12:09:04 | info | root]: Epoch : 159
[2021-12-20 12:09:04 | info | root]: Train Loss : 0.0055012195
[2021-12-20 12:09:04 | info | root]: Test Loss : 0.006285345
[2021-12-20 12:09:04 | info | root]: Train Reconstruction Loss : 5.6332493
[2021-12-20 12:09:04 | info | root]: Test Reconstruction Loss : 6.4361935 

[2021-12-20 12:09:04 | info | root]: Epoch : 160
[2021-12-20 12:09:04 | info | root]: Train Loss : 0.0056157215
