[2021-12-20 11:56:05 | info | root]: Train Loss : 0.0010440429
[2021-12-20 11:56:05 | info | root]: Test Loss : 0.0039993003
[2021-12-20 11:56:05 | info | root]: Train Reconstruction Loss : 1.0641882
[2021-12-20 11:56:05 | info | root]: Test Reconstruction Loss : 4.0952835 

[2021-12-20 11:56:05 | info | root]: Epoch : 411
[2021-12-20 11:56:05 | info | root]: Train Loss : 0.0010575142
[2021-12-20 11:56:05 | info | root]: Test Loss : 0.0040537626
[2021-12-20 11:56:05 | info | root]: Train Reconstruction Loss : 1.0791059
[2021-12-20 11:56:05 | info | root]: Test Reconstruction Loss : 4.151053 

[2021-12-20 11:56:05 | info | root]: Epoch : 412
[2021-12-20 11:56:05 | info | root]: Train Loss : 0.001074225
[2021-12-20 11:56:05 | info | root]: Test Loss : 0.004009344
[2021-12-20 11:56:05 | info | root]: Train Reconstruction Loss : 1.0922523
[2021-12-20 11:56:05 | info | root]: Test Reconstruction Loss : 4.1055684 

[2021-12-20 11:56:06 | info | root]: Epoch : 413
[2021-12-20 11:56:06 | info | root]: Train Loss : 0.0010553857
[2021-12-20 11:56:06 | info | root]: Test Loss : 0.004035799
[2021-12-20 11:56:06 | info | root]: Train Reconstruction Loss : 1.0977259
[2021-12-20 11:56:06 | info | root]: Test Reconstruction Loss : 4.132658 

[2021-12-20 11:56:06 | info | root]: Epoch : 414
[2021-12-20 11:56:06 | info | root]: Train Loss : 0.0010689169
[2021-12-20 11:56:06 | info | root]: Test Loss : 0.0040186984
[2021-12-20 11:56:06 | info | root]: Train Reconstruction Loss : 1.0830274
[2021-12-20 11:56:06 | info | root]: Test Reconstruction Loss : 4.1151476 

[2021-12-20 11:56:06 | info | root]: Epoch : 415
[2021-12-20 11:56:06 | info | root]: Train Loss : 0.0010312763
[2021-12-20 11:56:06 | info | root]: Test Loss : 0.003996337
[2021-12-20 11:56:06 | info | root]: Train Reconstruction Loss : 1.0630656
[2021-12-20 11:56:06 | info | root]: Test Reconstruction Loss : 4.092249 

[2021-12-20 11:56:06 | info | root]: Epoch : 416
[2021-12-20 11:56:06 | info | root]: Train Loss : 0.001100036
[2021-12-20 11:56:06 | info | root]: Test Loss : 0.004087318
[2021-12-20 11:56:06 | info | root]: Train Reconstruction Loss : 1.1211371
[2021-12-20 11:56:06 | info | root]: Test Reconstruction Loss : 4.185414 

[2021-12-20 11:56:07 | info | root]: Epoch : 417
[2021-12-20 11:56:07 | info | root]: Train Loss : 0.001050391
[2021-12-20 11:56:07 | info | root]: Test Loss : 0.004021017
[2021-12-20 11:56:07 | info | root]: Train Reconstruction Loss : 1.073055
[2021-12-20 11:56:07 | info | root]: Test Reconstruction Loss : 4.117522 

[2021-12-20 11:56:07 | info | root]: Epoch : 418
[2021-12-20 11:56:07 | info | root]: Train Loss : 0.0010475448
[2021-12-20 11:56:07 | info | root]: Test Loss : 0.00401144
[2021-12-20 11:56:07 | info | root]: Train Reconstruction Loss : 1.0745113
[2021-12-20 11:56:07 | info | root]: Test Reconstruction Loss : 4.1077147 

[2021-12-20 11:56:07 | info | root]: Epoch : 419
[2021-12-20 11:56:07 | info | root]: Train Loss : 0.0010666007
[2021-12-20 11:56:07 | info | root]: Test Loss : 0.0040488704
[2021-12-20 11:56:07 | info | root]: Train Reconstruction Loss : 1.0915712
[2021-12-20 11:56:07 | info | root]: Test Reconstruction Loss : 4.1460433 

[2021-12-20 11:56:07 | info | root]: Epoch : 420
[2021-12-20 11:56:07 | info | root]: Train Loss : 0.0010251707
[2021-12-20 11:56:07 | info | root]: Test Loss : 0.0040083467
[2021-12-20 11:56:07 | info | root]: Train Reconstruction Loss : 1.0500947
[2021-12-20 11:56:07 | info | root]: Test Reconstruction Loss : 4.104547 

[2021-12-20 11:56:08 | info | root]: Epoch : 421
[2021-12-20 11:56:08 | info | root]: Train Loss : 0.0010328533
[2021-12-20 11:56:08 | info | root]: Test Loss : 0.0040155877
[2021-12-20 11:56:08 | info | root]: Train Reconstruction Loss : 1.0490793
[2021-12-20 11:56:08 | info | root]: Test Reconstruction Loss : 4.111962 

[2021-12-20 11:56:08 | info | root]: Epoch : 422
[2021-12-20 11:56:08 | info | root]: Train Loss : 0.0010012588
[2021-12-20 11:56:08 | info | root]: Test Loss : 0.0039612567
[2021-12-20 11:56:08 | info | root]: Train Reconstruction Loss : 1.028289
[2021-12-20 11:56:08 | info | root]: Test Reconstruction Loss : 4.056327 

[2021-12-20 11:56:08 | info | root]: Epoch : 423
[2021-12-20 11:56:08 | info | root]: Train Loss : 0.001008611
[2021-12-20 11:56:08 | info | root]: Test Loss : 0.0039949655
[2021-12-20 11:56:08 | info | root]: Train Reconstruction Loss : 1.0083239
[2021-12-20 11:56:08 | info | root]: Test Reconstruction Loss : 4.0908446 

[2021-12-20 11:56:08 | info | root]: Epoch : 424
[2021-12-20 11:56:08 | info | root]: Train Loss : 0.0010333799
[2021-12-20 11:56:08 | info | root]: Test Loss : 0.0040553054
[2021-12-20 11:56:08 | info | root]: Train Reconstruction Loss : 1.0538656
[2021-12-20 11:56:08 | info | root]: Test Reconstruction Loss : 4.1526327 

[2021-12-20 11:56:09 | info | root]: Epoch : 425
[2021-12-20 11:56:09 | info | root]: Train Loss : 0.0010554929
[2021-12-20 11:56:09 | info | root]: Test Loss : 0.004077856
[2021-12-20 11:56:09 | info | root]: Train Reconstruction Loss : 1.1018301
[2021-12-20 11:56:09 | info | root]: Test Reconstruction Loss : 4.175724 

[2021-12-20 11:56:09 | info | root]: Epoch : 426
[2021-12-20 11:56:09 | info | root]: Train Loss : 0.0010553952
[2021-12-20 11:56:09 | info | root]: Test Loss : 0.004005606
[2021-12-20 11:56:09 | info | root]: Train Reconstruction Loss : 1.054288
[2021-12-20 11:56:09 | info | root]: Test Reconstruction Loss : 4.1017404 

[2021-12-20 11:56:09 | info | root]: Epoch : 427
[2021-12-20 11:56:09 | info | root]: Train Loss : 0.0010356214
[2021-12-20 11:56:09 | info | root]: Test Loss : 0.0039928937
[2021-12-20 11:56:09 | info | root]: Train Reconstruction Loss : 1.0380752
[2021-12-20 11:56:09 | info | root]: Test Reconstruction Loss : 4.088723 

[2021-12-20 11:56:10 | info | root]: Epoch : 428
[2021-12-20 11:56:10 | info | root]: Train Loss : 0.0010275984
[2021-12-20 11:56:10 | info | root]: Test Loss : 0.0040022624
[2021-12-20 11:56:10 | info | root]: Train Reconstruction Loss : 1.0451312
[2021-12-20 11:56:10 | info | root]: Test Reconstruction Loss : 4.0983167 

[2021-12-20 11:56:10 | info | root]: Epoch : 429
[2021-12-20 11:56:10 | info | root]: Train Loss : 0.0010354696
[2021-12-20 11:56:10 | info | root]: Test Loss : 0.0040593315
[2021-12-20 11:56:10 | info | root]: Train Reconstruction Loss : 1.0646617
[2021-12-20 11:56:10 | info | root]: Test Reconstruction Loss : 4.1567554 

[2021-12-20 11:56:10 | info | root]: Epoch : 430
[2021-12-20 11:56:10 | info | root]: Train Loss : 0.0010625946
[2021-12-20 11:56:10 | info | root]: Test Loss : 0.004032217
[2021-12-20 11:56:10 | info | root]: Train Reconstruction Loss : 1.0780454
[2021-12-20 11:56:10 | info | root]: Test Reconstruction Loss : 4.12899 

[2021-12-20 11:56:10 | info | root]: Epoch : 431
[2021-12-20 11:56:10 | info | root]: Train Loss : 0.0010214392
[2021-12-20 11:56:10 | info | root]: Test Loss : 0.0040385146
[2021-12-20 11:56:10 | info | root]: Train Reconstruction Loss : 1.0511985
[2021-12-20 11:56:10 | info | root]: Test Reconstruction Loss : 4.135439 

[2021-12-20 11:56:11 | info | root]: Epoch : 432
[2021-12-20 11:56:11 | info | root]: Train Loss : 0.0010364727
[2021-12-20 11:56:11 | info | root]: Test Loss : 0.0040098177
[2021-12-20 11:56:11 | info | root]: Train Reconstruction Loss : 1.0640522
[2021-12-20 11:56:11 | info | root]: Test Reconstruction Loss : 4.1060534 

[2021-12-20 11:56:11 | info | root]: Epoch : 433
[2021-12-20 11:56:11 | info | root]: Train Loss : 0.0010244992
[2021-12-20 11:56:11 | info | root]: Test Loss : 0.004018998
[2021-12-20 11:56:11 | info | root]: Train Reconstruction Loss : 1.0543405
[2021-12-20 11:56:11 | info | root]: Test Reconstruction Loss : 4.1154537 

[2021-12-20 11:56:11 | info | root]: Epoch : 434
[2021-12-20 11:56:11 | info | root]: Train Loss : 0.0010123071
[2021-12-20 11:56:11 | info | root]: Test Loss : 0.0040732333
[2021-12-20 11:56:11 | info | root]: Train Reconstruction Loss : 1.0396934
[2021-12-20 11:56:11 | info | root]: Test Reconstruction Loss : 4.170991 

[2021-12-20 11:56:11 | info | root]: Epoch : 435
[2021-12-20 11:56:11 | info | root]: Train Loss : 0.0010296723
[2021-12-20 11:56:11 | info | root]: Test Loss : 0.004033854
[2021-12-20 11:56:11 | info | root]: Train Reconstruction Loss : 1.0340376
[2021-12-20 11:56:11 | info | root]: Test Reconstruction Loss : 4.1306667 

[2021-12-20 11:56:12 | info | root]: Epoch : 436
[2021-12-20 11:56:12 | info | root]: Train Loss : 0.0010228592
[2021-12-20 11:56:12 | info | root]: Test Loss : 0.0040350244
[2021-12-20 11:56:12 | info | root]: Train Reconstruction Loss : 1.0673909
[2021-12-20 11:56:12 | info | root]: Test Reconstruction Loss : 4.131865 

[2021-12-20 11:56:12 | info | root]: Epoch : 437
[2021-12-20 11:56:12 | info | root]: Train Loss : 0.000996511
[2021-12-20 11:56:12 | info | root]: Test Loss : 0.0040125735
[2021-12-20 11:56:12 | info | root]: Train Reconstruction Loss : 1.0328803
[2021-12-20 11:56:12 | info | root]: Test Reconstruction Loss : 4.1088753 

[2021-12-20 11:56:12 | info | root]: Epoch : 438
[2021-12-20 11:56:12 | info | root]: Train Loss : 0.0010101097
[2021-12-20 11:56:12 | info | root]: Test Loss : 0.0040692436
[2021-12-20 11:56:12 | info | root]: Train Reconstruction Loss : 1.0595943
[2021-12-20 11:56:12 | info | root]: Test Reconstruction Loss : 4.1669054 

[2021-12-20 11:56:12 | info | root]: Epoch : 439
[2021-12-20 11:56:12 | info | root]: Train Loss : 0.001050079
[2021-12-20 11:56:12 | info | root]: Test Loss : 0.0040640645
[2021-12-20 11:56:12 | info | root]: Train Reconstruction Loss : 1.0605549
[2021-12-20 11:56:12 | info | root]: Test Reconstruction Loss : 4.161602 

[2021-12-20 11:56:13 | info | root]: Epoch : 440
[2021-12-20 11:56:13 | info | root]: Train Loss : 0.0010045914
[2021-12-20 11:56:13 | info | root]: Test Loss : 0.0040135914
[2021-12-20 11:56:13 | info | root]: Train Reconstruction Loss : 1.0340694
[2021-12-20 11:56:13 | info | root]: Test Reconstruction Loss : 4.1099176 

[2021-12-20 11:56:13 | info | root]: Epoch : 441
[2021-12-20 11:56:13 | info | root]: Train Loss : 0.0010145472
[2021-12-20 11:56:13 | info | root]: Test Loss : 0.004026632
[2021-12-20 11:56:13 | info | root]: Train Reconstruction Loss : 1.0505193
[2021-12-20 11:56:13 | info | root]: Test Reconstruction Loss : 4.123271 

[2021-12-20 11:56:13 | info | root]: Epoch : 442
[2021-12-20 11:56:13 | info | root]: Train Loss : 0.0010425118
[2021-12-20 11:56:13 | info | root]: Test Loss : 0.0040626936
[2021-12-20 11:56:13 | info | root]: Train Reconstruction Loss : 1.0881625
[2021-12-20 11:56:13 | info | root]: Test Reconstruction Loss : 4.160198 

[2021-12-20 11:56:13 | info | root]: Epoch : 443
[2021-12-20 11:56:13 | info | root]: Train Loss : 0.0009986064
[2021-12-20 11:56:13 | info | root]: Test Loss : 0.004041151
[2021-12-20 11:56:13 | info | root]: Train Reconstruction Loss : 1.013552
[2021-12-20 11:56:13 | info | root]: Test Reconstruction Loss : 4.138139 

[2021-12-20 11:56:14 | info | root]: Epoch : 444
[2021-12-20 11:56:14 | info | root]: Train Loss : 0.0010228683
[2021-12-20 11:56:14 | info | root]: Test Loss : 0.003954414
[2021-12-20 11:56:14 | info | root]: Train Reconstruction Loss : 1.0439525
[2021-12-20 11:56:14 | info | root]: Test Reconstruction Loss : 4.0493197 

[2021-12-20 11:56:14 | info | root]: Epoch : 445
[2021-12-20 11:56:14 | info | root]: Train Loss : 0.0010316473
[2021-12-20 11:56:14 | info | root]: Test Loss : 0.0040307846
[2021-12-20 11:56:14 | info | root]: Train Reconstruction Loss : 1.0408837
[2021-12-20 11:56:14 | info | root]: Test Reconstruction Loss : 4.1275234 

[2021-12-20 11:56:14 | info | root]: Epoch : 446
[2021-12-20 11:56:14 | info | root]: Train Loss : 0.001025531
[2021-12-20 11:56:14 | info | root]: Test Loss : 0.0040608332
[2021-12-20 11:56:14 | info | root]: Train Reconstruction Loss : 1.0512813
[2021-12-20 11:56:14 | info | root]: Test Reconstruction Loss : 4.1582932 

[2021-12-20 11:56:14 | info | root]: Epoch : 447
[2021-12-20 11:56:14 | info | root]: Train Loss : 0.0010066648
[2021-12-20 11:56:14 | info | root]: Test Loss : 0.004005119
[2021-12-20 11:56:14 | info | root]: Train Reconstruction Loss : 1.0149875
[2021-12-20 11:56:14 | info | root]: Test Reconstruction Loss : 4.101242 

[2021-12-20 11:56:15 | info | root]: Epoch : 448
[2021-12-20 11:56:15 | info | root]: Train Loss : 0.0010094669
[2021-12-20 11:56:15 | info | root]: Test Loss : 0.0039897095
[2021-12-20 11:56:15 | info | root]: Train Reconstruction Loss : 1.0386968
[2021-12-20 11:56:15 | info | root]: Test Reconstruction Loss : 4.0854626 

[2021-12-20 11:56:15 | info | root]: Epoch : 449
[2021-12-20 11:56:15 | info | root]: Train Loss : 0.0010111685
[2021-12-20 11:56:15 | info | root]: Test Loss : 0.0040514674
[2021-12-20 11:56:15 | info | root]: Train Reconstruction Loss : 1.0259988
[2021-12-20 11:56:15 | info | root]: Test Reconstruction Loss : 4.1487026 

[2021-12-20 11:56:15 | info | root]: Epoch : 450
[2021-12-20 11:56:15 | info | root]: Train Loss : 0.0010153084
[2021-12-20 11:56:15 | info | root]: Test Loss : 0.0040245587
[2021-12-20 11:56:15 | info | root]: Train Reconstruction Loss : 1.0191188
[2021-12-20 11:56:15 | info | root]: Test Reconstruction Loss : 4.121148 

[2021-12-20 11:56:17 | info | root]: Epoch : 451
[2021-12-20 11:56:17 | info | root]: Train Loss : 0.001005173
[2021-12-20 11:56:17 | info | root]: Test Loss : 0.004051876
[2021-12-20 11:56:17 | info | root]: Train Reconstruction Loss : 1.0162222
[2021-12-20 11:56:17 | info | root]: Test Reconstruction Loss : 4.149121 

[2021-12-20 11:56:18 | info | root]: Epoch : 452
[2021-12-20 11:56:18 | info | root]: Train Loss : 0.0009873467
[2021-12-20 11:56:18 | info | root]: Test Loss : 0.0040172082
[2021-12-20 11:56:18 | info | root]: Train Reconstruction Loss : 1.0121617
[2021-12-20 11:56:18 | info | root]: Test Reconstruction Loss : 4.113621 

[2021-12-20 11:56:18 | info | root]: Epoch : 453
[2021-12-20 11:56:18 | info | root]: Train Loss : 0.0009730292
[2021-12-20 11:56:18 | info | root]: Test Loss : 0.0040470185
[2021-12-20 11:56:18 | info | root]: Train Reconstruction Loss : 1.0085393
[2021-12-20 11:56:18 | info | root]: Test Reconstruction Loss : 4.144147 

[2021-12-20 11:56:18 | info | root]: Epoch : 454
[2021-12-20 11:56:18 | info | root]: Train Loss : 0.001014172
[2021-12-20 11:56:18 | info | root]: Test Loss : 0.004057712
[2021-12-20 11:56:18 | info | root]: Train Reconstruction Loss : 1.0105176
[2021-12-20 11:56:18 | info | root]: Test Reconstruction Loss : 4.155097 

[2021-12-20 11:56:19 | info | root]: Epoch : 455
[2021-12-20 11:56:19 | info | root]: Train Loss : 0.0010366739
[2021-12-20 11:56:19 | info | root]: Test Loss : 0.004071189
[2021-12-20 11:56:19 | info | root]: Train Reconstruction Loss : 1.0635422
[2021-12-20 11:56:19 | info | root]: Test Reconstruction Loss : 4.1688976 

[2021-12-20 11:56:19 | info | root]: Epoch : 456
[2021-12-20 11:56:19 | info | root]: Train Loss : 0.00097065297
[2021-12-20 11:56:19 | info | root]: Test Loss : 0.004032273
[2021-12-20 11:56:19 | info | root]: Train Reconstruction Loss : 0.9937816
[2021-12-20 11:56:19 | info | root]: Test Reconstruction Loss : 4.1290474 

[2021-12-20 11:56:19 | info | root]: Epoch : 457
[2021-12-20 11:56:19 | info | root]: Train Loss : 0.0009658909
[2021-12-20 11:56:19 | info | root]: Test Loss : 0.0040254286
[2021-12-20 11:56:19 | info | root]: Train Reconstruction Loss : 0.989684
[2021-12-20 11:56:19 | info | root]: Test Reconstruction Loss : 4.122039 

[2021-12-20 11:56:19 | info | root]: Epoch : 458
[2021-12-20 11:56:19 | info | root]: Train Loss : 0.00094628375
[2021-12-20 11:56:19 | info | root]: Test Loss : 0.004017722
[2021-12-20 11:56:19 | info | root]: Train Reconstruction Loss : 0.9812028
[2021-12-20 11:56:19 | info | root]: Test Reconstruction Loss : 4.114147 

[2021-12-20 11:56:20 | info | root]: Epoch : 459
[2021-12-20 11:56:20 | info | root]: Train Loss : 0.0009585663
[2021-12-20 11:56:20 | info | root]: Test Loss : 0.004033452
[2021-12-20 11:56:20 | info | root]: Train Reconstruction Loss : 0.9823279
[2021-12-20 11:56:20 | info | root]: Test Reconstruction Loss : 4.1302547 

[2021-12-20 11:56:20 | info | root]: Epoch : 460
[2021-12-20 11:56:20 | info | root]: Train Loss : 0.0009908782
[2021-12-20 11:56:20 | info | root]: Test Loss : 0.004085364
[2021-12-20 11:56:20 | info | root]: Train Reconstruction Loss : 1.006364
[2021-12-20 11:56:20 | info | root]: Test Reconstruction Loss : 4.1834126 

[2021-12-20 11:56:20 | info | root]: Epoch : 461
[2021-12-20 11:56:20 | info | root]: Train Loss : 0.00096530723
[2021-12-20 11:56:20 | info | root]: Test Loss : 0.00408283
[2021-12-20 11:56:20 | info | root]: Train Reconstruction Loss : 1.0060153
[2021-12-20 11:56:20 | info | root]: Test Reconstruction Loss : 4.180818 

[2021-12-20 11:56:20 | info | root]: Epoch : 462
[2021-12-20 11:56:20 | info | root]: Train Loss : 0.000968754
[2021-12-20 11:56:20 | info | root]: Test Loss : 0.0040713586
[2021-12-20 11:56:20 | info | root]: Train Reconstruction Loss : 0.9968
[2021-12-20 11:56:20 | info | root]: Test Reconstruction Loss : 4.169071 

[2021-12-20 11:56:21 | info | root]: Epoch : 463
[2021-12-20 11:56:21 | info | root]: Train Loss : 0.00095696136
[2021-12-20 11:56:21 | info | root]: Test Loss : 0.004008868
[2021-12-20 11:56:21 | info | root]: Train Reconstruction Loss : 0.9976003
[2021-12-20 11:56:21 | info | root]: Test Reconstruction Loss : 4.1050806 

[2021-12-20 11:56:21 | info | root]: Epoch : 464
[2021-12-20 11:56:21 | info | root]: Train Loss : 0.0009425527
[2021-12-20 11:56:21 | info | root]: Test Loss : 0.0040374184
[2021-12-20 11:56:21 | info | root]: Train Reconstruction Loss : 0.9733037
[2021-12-20 11:56:21 | info | root]: Test Reconstruction Loss : 4.1343164 

[2021-12-20 11:56:21 | info | root]: Epoch : 465
[2021-12-20 11:56:21 | info | root]: Train Loss : 0.0009771658
[2021-12-20 11:56:21 | info | root]: Test Loss : 0.0040489538
[2021-12-20 11:56:21 | info | root]: Train Reconstruction Loss : 1.0030942
[2021-12-20 11:56:21 | info | root]: Test Reconstruction Loss : 4.1461287 

[2021-12-20 11:56:21 | info | root]: Epoch : 466
[2021-12-20 11:56:21 | info | root]: Train Loss : 0.00095022254
[2021-12-20 11:56:21 | info | root]: Test Loss : 0.0040552104
[2021-12-20 11:56:21 | info | root]: Train Reconstruction Loss : 0.99256134
[2021-12-20 11:56:21 | info | root]: Test Reconstruction Loss : 4.1525354 

[2021-12-20 11:56:22 | info | root]: Epoch : 467
[2021-12-20 11:56:22 | info | root]: Train Loss : 0.0009855528
[2021-12-20 11:56:22 | info | root]: Test Loss : 0.0040759696
[2021-12-20 11:56:22 | info | root]: Train Reconstruction Loss : 1.0143346
[2021-12-20 11:56:22 | info | root]: Test Reconstruction Loss : 4.173793 

[2021-12-20 11:56:22 | info | root]: Epoch : 468
[2021-12-20 11:56:22 | info | root]: Train Loss : 0.0009909213
[2021-12-20 11:56:22 | info | root]: Test Loss : 0.00406795
[2021-12-20 11:56:22 | info | root]: Train Reconstruction Loss : 1.0103143
[2021-12-20 11:56:22 | info | root]: Test Reconstruction Loss : 4.1655807 

[2021-12-20 11:56:22 | info | root]: Epoch : 469
[2021-12-20 11:56:22 | info | root]: Train Loss : 0.0009861602
[2021-12-20 11:56:22 | info | root]: Test Loss : 0.004077698
[2021-12-20 11:56:22 | info | root]: Train Reconstruction Loss : 1.0029788
[2021-12-20 11:56:22 | info | root]: Test Reconstruction Loss : 4.175563 

[2021-12-20 11:56:22 | info | root]: Epoch : 470
[2021-12-20 11:56:22 | info | root]: Train Loss : 0.00096967095
[2021-12-20 11:56:22 | info | root]: Test Loss : 0.004056694
[2021-12-20 11:56:22 | info | root]: Train Reconstruction Loss : 0.98677087
[2021-12-20 11:56:22 | info | root]: Test Reconstruction Loss : 4.1540546 

[2021-12-20 11:56:23 | info | root]: Epoch : 471
[2021-12-20 11:56:23 | info | root]: Train Loss : 0.00096863334
[2021-12-20 11:56:23 | info | root]: Test Loss : 0.004017638
[2021-12-20 11:56:23 | info | root]: Train Reconstruction Loss : 0.98799443
[2021-12-20 11:56:23 | info | root]: Test Reconstruction Loss : 4.1140614 

[2021-12-20 11:56:23 | info | root]: Epoch : 472
[2021-12-20 11:56:23 | info | root]: Train Loss : 0.00092730194
[2021-12-20 11:56:23 | info | root]: Test Loss : 0.004019332
[2021-12-20 11:56:23 | info | root]: Train Reconstruction Loss : 0.96560454
[2021-12-20 11:56:23 | info | root]: Test Reconstruction Loss : 4.115796 

[2021-12-20 11:56:23 | info | root]: Epoch : 473
[2021-12-20 11:56:23 | info | root]: Train Loss : 0.0009343644
[2021-12-20 11:56:23 | info | root]: Test Loss : 0.0040420997
[2021-12-20 11:56:23 | info | root]: Train Reconstruction Loss : 0.94757056
[2021-12-20 11:56:23 | info | root]: Test Reconstruction Loss : 4.13911 

[2021-12-20 11:56:23 | info | root]: Epoch : 474
[2021-12-20 11:56:23 | info | root]: Train Loss : 0.00092553976
[2021-12-20 11:56:23 | info | root]: Test Loss : 0.0040079076
[2021-12-20 11:56:23 | info | root]: Train Reconstruction Loss : 0.93340003
[2021-12-20 11:56:23 | info | root]: Test Reconstruction Loss : 4.1040974 

[2021-12-20 11:56:24 | info | root]: Epoch : 475
[2021-12-20 11:56:24 | info | root]: Train Loss : 0.00091250334
[2021-12-20 11:56:24 | info | root]: Test Loss : 0.0040360177
[2021-12-20 11:56:24 | info | root]: Train Reconstruction Loss : 0.93469685
[2021-12-20 11:56:24 | info | root]: Test Reconstruction Loss : 4.132882 

[2021-12-20 11:56:24 | info | root]: Epoch : 476
[2021-12-20 11:56:24 | info | root]: Train Loss : 0.000945889
[2021-12-20 11:56:24 | info | root]: Test Loss : 0.0040507168
[2021-12-20 11:56:24 | info | root]: Train Reconstruction Loss : 0.9742758
[2021-12-20 11:56:24 | info | root]: Test Reconstruction Loss : 4.147934 

[2021-12-20 11:56:24 | info | root]: Epoch : 477
[2021-12-20 11:56:24 | info | root]: Train Loss : 0.00096437644
[2021-12-20 11:56:24 | info | root]: Test Loss : 0.004074626
[2021-12-20 11:56:24 | info | root]: Train Reconstruction Loss : 0.9769105
[2021-12-20 11:56:24 | info | root]: Test Reconstruction Loss : 4.172417 

[2021-12-20 11:56:24 | info | root]: Epoch : 478
[2021-12-20 11:56:24 | info | root]: Train Loss : 0.0009337169
[2021-12-20 11:56:24 | info | root]: Test Loss : 0.004033393
[2021-12-20 11:56:24 | info | root]: Train Reconstruction Loss : 0.9755693
[2021-12-20 11:56:24 | info | root]: Test Reconstruction Loss : 4.1301947 

[2021-12-20 11:56:25 | info | root]: Epoch : 479
[2021-12-20 11:56:25 | info | root]: Train Loss : 0.000973239
[2021-12-20 11:56:25 | info | root]: Test Loss : 0.0040530795
[2021-12-20 11:56:25 | info | root]: Train Reconstruction Loss : 0.99244946
[2021-12-20 11:56:25 | info | root]: Test Reconstruction Loss : 4.1503534 

[2021-12-20 11:56:25 | info | root]: Epoch : 480
[2021-12-20 11:56:25 | info | root]: Train Loss : 0.0009939903
[2021-12-20 11:56:25 | info | root]: Test Loss : 0.0040713632
[2021-12-20 11:56:25 | info | root]: Train Reconstruction Loss : 1.0325444
[2021-12-20 11:56:25 | info | root]: Test Reconstruction Loss : 4.169076 

[2021-12-20 11:56:25 | info | root]: Epoch : 481
[2021-12-20 11:56:25 | info | root]: Train Loss : 0.0009429322
[2021-12-20 11:56:25 | info | root]: Test Loss : 0.0040636277
[2021-12-20 11:56:25 | info | root]: Train Reconstruction Loss : 0.9883261
[2021-12-20 11:56:25 | info | root]: Test Reconstruction Loss : 4.1611547 

[2021-12-20 11:56:25 | info | root]: Epoch : 482
[2021-12-20 11:56:25 | info | root]: Train Loss : 0.0009299881
[2021-12-20 11:56:25 | info | root]: Test Loss : 0.0040464373
[2021-12-20 11:56:25 | info | root]: Train Reconstruction Loss : 0.9533719
[2021-12-20 11:56:25 | info | root]: Test Reconstruction Loss : 4.143552 

[2021-12-20 11:56:26 | info | root]: Epoch : 483
[2021-12-20 11:56:26 | info | root]: Train Loss : 0.00091953576
[2021-12-20 11:56:26 | info | root]: Test Loss : 0.004012865
[2021-12-20 11:56:26 | info | root]: Train Reconstruction Loss : 0.9391255
[2021-12-20 11:56:26 | info | root]: Test Reconstruction Loss : 4.109174 

[2021-12-20 11:56:26 | info | root]: Epoch : 484
[2021-12-20 11:56:26 | info | root]: Train Loss : 0.00096935086
[2021-12-20 11:56:26 | info | root]: Test Loss : 0.0040260963
[2021-12-20 11:56:26 | info | root]: Train Reconstruction Loss : 0.99515927
[2021-12-20 11:56:26 | info | root]: Test Reconstruction Loss : 4.1227226 

[2021-12-20 11:56:26 | info | root]: Epoch : 485
[2021-12-20 11:56:26 | info | root]: Train Loss : 0.00095446367
[2021-12-20 11:56:26 | info | root]: Test Loss : 0.0040645087
[2021-12-20 11:56:26 | info | root]: Train Reconstruction Loss : 0.9821081
[2021-12-20 11:56:26 | info | root]: Test Reconstruction Loss : 4.162057 

[2021-12-20 11:56:27 | info | root]: Epoch : 486
[2021-12-20 11:56:27 | info | root]: Train Loss : 0.0009786207
[2021-12-20 11:56:27 | info | root]: Test Loss : 0.004049337
[2021-12-20 11:56:27 | info | root]: Train Reconstruction Loss : 0.9860341
[2021-12-20 11:56:27 | info | root]: Test Reconstruction Loss : 4.146521 

[2021-12-20 11:56:27 | info | root]: Epoch : 487
[2021-12-20 11:56:27 | info | root]: Train Loss : 0.00093760155
[2021-12-20 11:56:27 | info | root]: Test Loss : 0.0040739374
[2021-12-20 11:56:27 | info | root]: Train Reconstruction Loss : 0.9597308
[2021-12-20 11:56:27 | info | root]: Test Reconstruction Loss : 4.171712 

[2021-12-20 11:56:27 | info | root]: Epoch : 488
[2021-12-20 11:56:27 | info | root]: Train Loss : 0.0009507263
[2021-12-20 11:56:27 | info | root]: Test Loss : 0.004055077
[2021-12-20 11:56:27 | info | root]: Train Reconstruction Loss : 0.96770245
[2021-12-20 11:56:27 | info | root]: Test Reconstruction Loss : 4.152399 

[2021-12-20 11:56:27 | info | root]: Epoch : 489
[2021-12-20 11:56:27 | info | root]: Train Loss : 0.0009425365
[2021-12-20 11:56:27 | info | root]: Test Loss : 0.0040363614
[2021-12-20 11:56:27 | info | root]: Train Reconstruction Loss : 0.9628067
[2021-12-20 11:56:27 | info | root]: Test Reconstruction Loss : 4.133234 

[2021-12-20 11:56:28 | info | root]: Epoch : 490
