[2021-12-15 00:09:52 | info | root]: Epoch : 79
[2021-12-15 00:09:54 | info | root]: Train Loss : 0.00464184
[2021-12-15 00:09:54 | info | root]: Test Loss : 0.004663782
[2021-12-15 00:09:55 | info | root]: Train Reconstruction Loss : 4.753244
[2021-12-15 00:09:56 | info | root]: Test Reconstruction Loss : 4.775713 

[2021-12-15 00:10:12 | info | root]: Epoch : 80
[2021-12-15 00:10:12 | info | root]: Train Loss : 0.0042084944
[2021-12-15 00:10:12 | info | root]: Test Loss : 0.004230323
[2021-12-15 00:10:12 | info | root]: Train Reconstruction Loss : 4.3094983
[2021-12-15 00:10:12 | info | root]: Test Reconstruction Loss : 4.3318505 

[2021-12-15 00:10:28 | info | root]: Epoch : 81
[2021-12-15 00:10:28 | info | root]: Train Loss : 0.0043758126
[2021-12-15 00:10:28 | info | root]: Test Loss : 0.0044070785
[2021-12-15 00:10:28 | info | root]: Train Reconstruction Loss : 4.480832
[2021-12-15 00:10:28 | info | root]: Test Reconstruction Loss : 4.5128484 

[2021-12-15 00:10:44 | info | root]: Epoch : 82
[2021-12-15 00:10:45 | info | root]: Train Loss : 0.0041208556
[2021-12-15 00:10:45 | info | root]: Test Loss : 0.004144955
[2021-12-15 00:10:45 | info | root]: Train Reconstruction Loss : 4.219756
[2021-12-15 00:10:45 | info | root]: Test Reconstruction Loss : 4.244434 

[2021-12-15 00:11:01 | info | root]: Epoch : 83
[2021-12-15 00:11:02 | info | root]: Train Loss : 0.0039944286
[2021-12-15 00:11:02 | info | root]: Test Loss : 0.0040138736
[2021-12-15 00:11:02 | info | root]: Train Reconstruction Loss : 4.090295
[2021-12-15 00:11:02 | info | root]: Test Reconstruction Loss : 4.1102066 

[2021-12-15 00:11:18 | info | root]: Epoch : 84
[2021-12-15 00:11:18 | info | root]: Train Loss : 0.0037786388
[2021-12-15 00:11:18 | info | root]: Test Loss : 0.0038068164
[2021-12-15 00:11:18 | info | root]: Train Reconstruction Loss : 3.8693264
[2021-12-15 00:11:18 | info | root]: Test Reconstruction Loss : 3.89818 

[2021-12-15 00:11:34 | info | root]: Epoch : 85
[2021-12-15 00:11:34 | info | root]: Train Loss : 0.0036353332
[2021-12-15 00:11:34 | info | root]: Test Loss : 0.0036661655
[2021-12-15 00:11:34 | info | root]: Train Reconstruction Loss : 3.7225811
[2021-12-15 00:11:34 | info | root]: Test Reconstruction Loss : 3.7541535 

[2021-12-15 00:11:50 | info | root]: Epoch : 86
[2021-12-15 00:11:50 | info | root]: Train Loss : 0.003501802
[2021-12-15 00:11:50 | info | root]: Test Loss : 0.0035303747
[2021-12-15 00:11:50 | info | root]: Train Reconstruction Loss : 3.5858452
[2021-12-15 00:11:50 | info | root]: Test Reconstruction Loss : 3.6151037 

[2021-12-15 00:12:05 | info | root]: Epoch : 87
[2021-12-15 00:12:05 | info | root]: Train Loss : 0.0038030625
[2021-12-15 00:12:05 | info | root]: Test Loss : 0.0038246678
[2021-12-15 00:12:05 | info | root]: Train Reconstruction Loss : 3.894336
[2021-12-15 00:12:05 | info | root]: Test Reconstruction Loss : 3.9164598 

[2021-12-15 00:12:21 | info | root]: Epoch : 88
[2021-12-15 00:12:21 | info | root]: Train Loss : 0.0052155973
[2021-12-15 00:12:21 | info | root]: Test Loss : 0.005259886
[2021-12-15 00:12:21 | info | root]: Train Reconstruction Loss : 5.3407717
[2021-12-15 00:12:21 | info | root]: Test Reconstruction Loss : 5.386123 

[2021-12-15 00:12:37 | info | root]: Epoch : 89
[2021-12-15 00:12:37 | info | root]: Train Loss : 0.006126012
[2021-12-15 00:12:37 | info | root]: Test Loss : 0.0061542573
[2021-12-15 00:12:37 | info | root]: Train Reconstruction Loss : 6.2730365
[2021-12-15 00:12:37 | info | root]: Test Reconstruction Loss : 6.3019595 

[2021-12-15 00:12:52 | info | root]: Epoch : 90
[2021-12-15 00:12:54 | info | root]: Train Loss : 0.004482789
[2021-12-15 00:12:55 | info | root]: Test Loss : 0.004539047
[2021-12-15 00:12:55 | info | root]: Train Reconstruction Loss : 4.590376
[2021-12-15 00:12:57 | info | root]: Test Reconstruction Loss : 4.647984 

[2021-12-15 00:13:15 | info | root]: Epoch : 91
[2021-12-15 00:13:16 | info | root]: Train Loss : 0.004039427
[2021-12-15 00:13:16 | info | root]: Test Loss : 0.0040735123
[2021-12-15 00:13:16 | info | root]: Train Reconstruction Loss : 4.136373
[2021-12-15 00:13:17 | info | root]: Test Reconstruction Loss : 4.1712766 

[2021-12-15 00:13:33 | info | root]: Epoch : 92
[2021-12-15 00:13:33 | info | root]: Train Loss : 0.0037980403
[2021-12-15 00:13:33 | info | root]: Test Loss : 0.0038321589
[2021-12-15 00:13:33 | info | root]: Train Reconstruction Loss : 3.8891933
[2021-12-15 00:13:33 | info | root]: Test Reconstruction Loss : 3.9241307 

[2021-12-15 00:13:50 | info | root]: Epoch : 93
[2021-12-15 00:13:50 | info | root]: Train Loss : 0.0036901962
[2021-12-15 00:13:50 | info | root]: Test Loss : 0.0037089784
[2021-12-15 00:13:50 | info | root]: Train Reconstruction Loss : 3.778761
[2021-12-15 00:13:50 | info | root]: Test Reconstruction Loss : 3.797994 

[2021-12-15 00:14:06 | info | root]: Epoch : 94
[2021-12-15 00:14:06 | info | root]: Train Loss : 0.004016108
[2021-12-15 00:14:06 | info | root]: Test Loss : 0.0040548686
[2021-12-15 00:14:06 | info | root]: Train Reconstruction Loss : 4.1124945
[2021-12-15 00:14:06 | info | root]: Test Reconstruction Loss : 4.1521854 

[2021-12-15 00:14:22 | info | root]: Epoch : 95
[2021-12-15 00:14:22 | info | root]: Train Loss : 0.003949101
[2021-12-15 00:14:22 | info | root]: Test Loss : 0.0039739385
[2021-12-15 00:14:22 | info | root]: Train Reconstruction Loss : 4.0438795
[2021-12-15 00:14:22 | info | root]: Test Reconstruction Loss : 4.069313 

[2021-12-15 00:14:38 | info | root]: Epoch : 96
[2021-12-15 00:14:38 | info | root]: Train Loss : 0.0048198486
[2021-12-15 00:14:38 | info | root]: Test Loss : 0.0048671016
[2021-12-15 00:14:38 | info | root]: Train Reconstruction Loss : 4.935525
[2021-12-15 00:14:38 | info | root]: Test Reconstruction Loss : 4.983912 

[2021-12-15 00:14:54 | info | root]: Epoch : 97
[2021-12-15 00:14:54 | info | root]: Train Loss : 0.004617525
[2021-12-15 00:14:55 | info | root]: Test Loss : 0.004637762
[2021-12-15 00:14:55 | info | root]: Train Reconstruction Loss : 4.7283454
[2021-12-15 00:14:55 | info | root]: Test Reconstruction Loss : 4.7490683 

[2021-12-15 00:15:13 | info | root]: Epoch : 98
[2021-12-15 00:15:13 | info | root]: Train Loss : 0.0054277987
[2021-12-15 00:15:13 | info | root]: Test Loss : 0.005467803
[2021-12-15 00:15:13 | info | root]: Train Reconstruction Loss : 5.558066
[2021-12-15 00:15:13 | info | root]: Test Reconstruction Loss : 5.5990305 

[2021-12-15 00:15:29 | info | root]: Epoch : 99
[2021-12-15 00:15:30 | info | root]: Train Loss : 0.00522481
[2021-12-15 00:15:30 | info | root]: Test Loss : 0.0052573746
[2021-12-15 00:15:31 | info | root]: Train Reconstruction Loss : 5.3502054
[2021-12-15 00:15:31 | info | root]: Test Reconstruction Loss : 5.3835516 

[2021-12-15 00:15:47 | info | root]: Epoch : 100
[2021-12-15 00:15:48 | info | root]: Train Loss : 0.0045943786
[2021-12-15 00:15:48 | info | root]: Test Loss : 0.0046354905
[2021-12-15 00:15:48 | info | root]: Train Reconstruction Loss : 4.7046437
[2021-12-15 00:15:48 | info | root]: Test Reconstruction Loss : 4.7467422 

[2021-12-15 00:16:14 | info | root]: Epoch : 101
[2021-12-15 00:16:14 | info | root]: Train Loss : 0.0055612703
[2021-12-15 00:16:14 | info | root]: Test Loss : 0.0056039575
[2021-12-15 00:16:14 | info | root]: Train Reconstruction Loss : 5.694741
[2021-12-15 00:16:14 | info | root]: Test Reconstruction Loss : 5.7384524 

[2021-12-15 00:16:30 | info | root]: Epoch : 102
[2021-12-15 00:16:31 | info | root]: Train Loss : 0.005734876
[2021-12-15 00:16:31 | info | root]: Test Loss : 0.005792861
[2021-12-15 00:16:31 | info | root]: Train Reconstruction Loss : 5.8725123
[2021-12-15 00:16:31 | info | root]: Test Reconstruction Loss : 5.93189 

[2021-12-15 00:16:48 | info | root]: Epoch : 103
[2021-12-15 00:16:48 | info | root]: Train Loss : 0.0054712277
[2021-12-15 00:16:48 | info | root]: Test Loss : 0.0055333124
[2021-12-15 00:16:48 | info | root]: Train Reconstruction Loss : 5.602537
[2021-12-15 00:16:48 | info | root]: Test Reconstruction Loss : 5.666112 

[2021-12-15 00:17:04 | info | root]: Epoch : 104
[2021-12-15 00:17:04 | info | root]: Train Loss : 0.005532274
[2021-12-15 00:17:04 | info | root]: Test Loss : 0.0055944654
[2021-12-15 00:17:04 | info | root]: Train Reconstruction Loss : 5.6650486
[2021-12-15 00:17:04 | info | root]: Test Reconstruction Loss : 5.7287326 

[2021-12-15 00:17:20 | info | root]: Epoch : 105
[2021-12-15 00:17:20 | info | root]: Train Loss : 0.0051567922
[2021-12-15 00:17:20 | info | root]: Test Loss : 0.0051897173
[2021-12-15 00:17:20 | info | root]: Train Reconstruction Loss : 5.2805552
[2021-12-15 00:17:20 | info | root]: Test Reconstruction Loss : 5.3142705 

[2021-12-15 00:17:36 | info | root]: Epoch : 106
[2021-12-15 00:17:37 | info | root]: Train Loss : 0.005304764
[2021-12-15 00:17:37 | info | root]: Test Loss : 0.0053606248
[2021-12-15 00:17:38 | info | root]: Train Reconstruction Loss : 5.4320784
[2021-12-15 00:17:38 | info | root]: Test Reconstruction Loss : 5.4892797 

[2021-12-15 00:17:55 | info | root]: Epoch : 107
[2021-12-15 00:17:56 | info | root]: Train Loss : 0.0051384456
[2021-12-15 00:17:56 | info | root]: Test Loss : 0.0051866034
[2021-12-15 00:17:57 | info | root]: Train Reconstruction Loss : 5.2617683
[2021-12-15 00:17:57 | info | root]: Test Reconstruction Loss : 5.311082 

[2021-12-15 00:18:14 | info | root]: Epoch : 108
[2021-12-15 00:18:14 | info | root]: Train Loss : 0.0047864476
[2021-12-15 00:18:14 | info | root]: Test Loss : 0.0048402986
[2021-12-15 00:18:14 | info | root]: Train Reconstruction Loss : 4.9013224
[2021-12-15 00:18:14 | info | root]: Test Reconstruction Loss : 4.9564657 

[2021-12-15 00:18:29 | info | root]: Epoch : 109
[2021-12-15 00:18:30 | info | root]: Train Loss : 0.0047004684
[2021-12-15 00:18:31 | info | root]: Test Loss : 0.004751012
[2021-12-15 00:18:31 | info | root]: Train Reconstruction Loss : 4.8132796
[2021-12-15 00:18:31 | info | root]: Test Reconstruction Loss : 4.8650365 

[2021-12-15 00:18:47 | info | root]: Epoch : 110
[2021-12-15 00:18:47 | info | root]: Train Loss : 0.004672973
[2021-12-15 00:18:47 | info | root]: Test Loss : 0.0047260784
[2021-12-15 00:18:47 | info | root]: Train Reconstruction Loss : 4.7851243
[2021-12-15 00:18:47 | info | root]: Test Reconstruction Loss : 4.8395042 

[2021-12-15 00:19:02 | info | root]: Epoch : 111
[2021-12-15 00:19:02 | info | root]: Train Loss : 0.004658745
[2021-12-15 00:19:02 | info | root]: Test Loss : 0.004722496
[2021-12-15 00:19:02 | info | root]: Train Reconstruction Loss : 4.770555
[2021-12-15 00:19:02 | info | root]: Test Reconstruction Loss : 4.835836 

[2021-12-15 00:19:19 | info | root]: Epoch : 112
[2021-12-15 00:19:19 | info | root]: Train Loss : 0.004329018
[2021-12-15 00:19:19 | info | root]: Test Loss : 0.00438034
[2021-12-15 00:19:19 | info | root]: Train Reconstruction Loss : 4.4329143
[2021-12-15 00:19:19 | info | root]: Test Reconstruction Loss : 4.4854684 

[2021-12-15 00:19:35 | info | root]: Epoch : 113
[2021-12-15 00:19:35 | info | root]: Train Loss : 0.004342324
[2021-12-15 00:19:35 | info | root]: Test Loss : 0.00439286
[2021-12-15 00:19:35 | info | root]: Train Reconstruction Loss : 4.44654
[2021-12-15 00:19:35 | info | root]: Test Reconstruction Loss : 4.4982886 

[2021-12-15 00:19:51 | info | root]: Epoch : 114
[2021-12-15 00:19:52 | info | root]: Train Loss : 0.0042385827
[2021-12-15 00:19:52 | info | root]: Test Loss : 0.0042848494
[2021-12-15 00:19:52 | info | root]: Train Reconstruction Loss : 4.3403087
[2021-12-15 00:19:53 | info | root]: Test Reconstruction Loss : 4.387686 

[2021-12-15 00:20:09 | info | root]: Epoch : 115
[2021-12-15 00:20:10 | info | root]: Train Loss : 0.0042140833
[2021-12-15 00:20:10 | info | root]: Test Loss : 0.0042683254
[2021-12-15 00:20:10 | info | root]: Train Reconstruction Loss : 4.315221
[2021-12-15 00:20:10 | info | root]: Test Reconstruction Loss : 4.3707647 

[2021-12-15 00:20:26 | info | root]: Epoch : 116
[2021-12-15 00:20:27 | info | root]: Train Loss : 0.004429046
[2021-12-15 00:20:28 | info | root]: Test Loss : 0.0044808434
[2021-12-15 00:20:30 | info | root]: Train Reconstruction Loss : 4.535343
[2021-12-15 00:20:30 | info | root]: Test Reconstruction Loss : 4.5883837 

[2021-12-15 00:20:46 | info | root]: Epoch : 117
[2021-12-15 00:20:46 | info | root]: Train Loss : 0.004668476
[2021-12-15 00:20:46 | info | root]: Test Loss : 0.004723524
[2021-12-15 00:20:46 | info | root]: Train Reconstruction Loss : 4.7805195
[2021-12-15 00:20:46 | info | root]: Test Reconstruction Loss : 4.836889 

[2021-12-15 00:21:02 | info | root]: Epoch : 118
[2021-12-15 00:21:03 | info | root]: Train Loss : 0.0044652927
[2021-12-15 00:21:03 | info | root]: Test Loss : 0.0045220167
[2021-12-15 00:21:03 | info | root]: Train Reconstruction Loss : 4.5724597
[2021-12-15 00:21:03 | info | root]: Test Reconstruction Loss : 4.630545 

[2021-12-15 00:21:19 | info | root]: Epoch : 119
[2021-12-15 00:21:19 | info | root]: Train Loss : 0.004316126
[2021-12-15 00:21:19 | info | root]: Test Loss : 0.00436706
[2021-12-15 00:21:19 | info | root]: Train Reconstruction Loss : 4.419713
[2021-12-15 00:21:19 | info | root]: Test Reconstruction Loss : 4.4718695 

[2021-12-15 00:21:35 | info | root]: Epoch : 120
[2021-12-15 00:21:35 | info | root]: Train Loss : 0.004794915
[2021-12-15 00:21:35 | info | root]: Test Loss : 0.00485283
[2021-12-15 00:21:35 | info | root]: Train Reconstruction Loss : 4.909993
[2021-12-15 00:21:36 | info | root]: Test Reconstruction Loss : 4.969298 

[2021-12-15 00:21:53 | info | root]: Epoch : 121
[2021-12-15 00:21:54 | info | root]: Train Loss : 0.0047076847
[2021-12-15 00:21:54 | info | root]: Test Loss : 0.004765742
[2021-12-15 00:21:54 | info | root]: Train Reconstruction Loss : 4.820669
[2021-12-15 00:21:54 | info | root]: Test Reconstruction Loss : 4.88012 

[2021-12-15 00:22:10 | info | root]: Epoch : 122
[2021-12-15 00:22:10 | info | root]: Train Loss : 0.0052059987
[2021-12-15 00:22:10 | info | root]: Test Loss : 0.0052742884
[2021-12-15 00:22:10 | info | root]: Train Reconstruction Loss : 5.3309426
[2021-12-15 00:22:10 | info | root]: Test Reconstruction Loss : 5.4008713 

[2021-12-15 00:22:26 | info | root]: Epoch : 123
[2021-12-15 00:22:26 | info | root]: Train Loss : 0.004080798
[2021-12-15 00:22:26 | info | root]: Test Loss : 0.0041403743
[2021-12-15 00:22:26 | info | root]: Train Reconstruction Loss : 4.178737
[2021-12-15 00:22:26 | info | root]: Test Reconstruction Loss : 4.239743 

[2021-12-15 00:22:43 | info | root]: Epoch : 124
[2021-12-15 00:22:43 | info | root]: Train Loss : 0.003666136
[2021-12-15 00:22:43 | info | root]: Test Loss : 0.0037019956
[2021-12-15 00:22:43 | info | root]: Train Reconstruction Loss : 3.7541232
[2021-12-15 00:22:43 | info | root]: Test Reconstruction Loss : 3.7908435 

[2021-12-15 00:22:59 | info | root]: Epoch : 125
[2021-12-15 00:23:00 | info | root]: Train Loss : 0.0053443406
[2021-12-15 00:23:01 | info | root]: Test Loss : 0.005383984
[2021-12-15 00:23:01 | info | root]: Train Reconstruction Loss : 5.4726048
[2021-12-15 00:23:01 | info | root]: Test Reconstruction Loss : 5.5131993 

[2021-12-15 00:23:18 | info | root]: Epoch : 126
[2021-12-15 00:23:18 | info | root]: Train Loss : 0.0038374732
[2021-12-15 00:23:18 | info | root]: Test Loss : 0.00387523
[2021-12-15 00:23:18 | info | root]: Train Reconstruction Loss : 3.9295726
[2021-12-15 00:23:18 | info | root]: Test Reconstruction Loss : 3.9682355 

[2021-12-15 00:23:34 | info | root]: Epoch : 127
[2021-12-15 00:23:35 | info | root]: Train Loss : 0.0067465184
[2021-12-15 00:23:36 | info | root]: Test Loss : 0.0067968955
[2021-12-15 00:23:37 | info | root]: Train Reconstruction Loss : 6.908435
[2021-12-15 00:23:37 | info | root]: Test Reconstruction Loss : 6.960021 

[2021-12-15 00:23:53 | info | root]: Epoch : 128
[2021-12-15 00:23:54 | info | root]: Train Loss : 0.004187285
[2021-12-15 00:23:54 | info | root]: Test Loss : 0.004236236
[2021-12-15 00:23:54 | info | root]: Train Reconstruction Loss : 4.2877793
[2021-12-15 00:23:54 | info | root]: Test Reconstruction Loss : 4.337906 

[2021-12-15 00:24:10 | info | root]: Epoch : 129
[2021-12-15 00:24:10 | info | root]: Train Loss : 0.0057865386
[2021-12-15 00:24:10 | info | root]: Test Loss : 0.0058318027
[2021-12-15 00:24:10 | info | root]: Train Reconstruction Loss : 5.925415
[2021-12-15 00:24:10 | info | root]: Test Reconstruction Loss : 5.971766 

[2021-12-15 00:24:26 | info | root]: Epoch : 130
[2021-12-15 00:24:26 | info | root]: Train Loss : 0.0038672264
[2021-12-15 00:24:26 | info | root]: Test Loss : 0.0039057445
[2021-12-15 00:24:26 | info | root]: Train Reconstruction Loss : 3.9600396
[2021-12-15 00:24:26 | info | root]: Test Reconstruction Loss : 3.9994824 

[2021-12-15 00:24:42 | info | root]: Epoch : 131
[2021-12-15 00:24:42 | info | root]: Train Loss : 0.0034939323
[2021-12-15 00:24:42 | info | root]: Test Loss : 0.0035348511
[2021-12-15 00:24:42 | info | root]: Train Reconstruction Loss : 3.5777862
[2021-12-15 00:24:42 | info | root]: Test Reconstruction Loss : 3.6196876 

[2021-12-15 00:24:58 | info | root]: Epoch : 132
[2021-12-15 00:24:58 | info | root]: Train Loss : 0.0034102204
[2021-12-15 00:24:58 | info | root]: Test Loss : 0.0034419133
[2021-12-15 00:24:58 | info | root]: Train Reconstruction Loss : 3.4920657
[2021-12-15 00:24:58 | info | root]: Test Reconstruction Loss : 3.5245192 

[2021-12-15 00:25:14 | info | root]: Epoch : 133
[2021-12-15 00:25:14 | info | root]: Train Loss : 0.0034425582
[2021-12-15 00:25:14 | info | root]: Test Loss : 0.0034716332
[2021-12-15 00:25:14 | info | root]: Train Reconstruction Loss : 3.5251796
[2021-12-15 00:25:14 | info | root]: Test Reconstruction Loss : 3.5549524 

[2021-12-15 00:25:30 | info | root]: Epoch : 134
[2021-12-15 00:25:30 | info | root]: Train Loss : 0.0032077283
[2021-12-15 00:25:30 | info | root]: Test Loss : 0.0032367234
[2021-12-15 00:25:30 | info | root]: Train Reconstruction Loss : 3.2847137
[2021-12-15 00:25:30 | info | root]: Test Reconstruction Loss : 3.3144047 

[2021-12-15 00:25:46 | info | root]: Epoch : 135
[2021-12-15 00:25:47 | info | root]: Train Loss : 0.0039129537
[2021-12-15 00:25:47 | info | root]: Test Loss : 0.0039467877
[2021-12-15 00:25:47 | info | root]: Train Reconstruction Loss : 4.0068645
[2021-12-15 00:25:47 | info | root]: Test Reconstruction Loss : 4.0415106 

[2021-12-15 00:26:04 | info | root]: Epoch : 136
[2021-12-15 00:26:04 | info | root]: Train Loss : 0.004296637
[2021-12-15 00:26:04 | info | root]: Test Loss : 0.004325147
[2021-12-15 00:26:04 | info | root]: Train Reconstruction Loss : 4.3997564
[2021-12-15 00:26:04 | info | root]: Test Reconstruction Loss : 4.4289503 

[2021-12-15 00:26:20 | info | root]: Epoch : 137
[2021-12-15 00:26:20 | info | root]: Train Loss : 0.003455646
[2021-12-15 00:26:20 | info | root]: Test Loss : 0.0034800814
[2021-12-15 00:26:20 | info | root]: Train Reconstruction Loss : 3.5385816
[2021-12-15 00:26:20 | info | root]: Test Reconstruction Loss : 3.563603 

[2021-12-15 00:26:37 | info | root]: Epoch : 138
[2021-12-15 00:26:38 | info | root]: Train Loss : 0.005442435
[2021-12-15 00:26:39 | info | root]: Test Loss : 0.005495698
[2021-12-15 00:26:39 | info | root]: Train Reconstruction Loss : 5.573053
[2021-12-15 00:26:39 | info | root]: Test Reconstruction Loss : 5.627595 

[2021-12-15 00:26:56 | info | root]: Epoch : 139
[2021-12-15 00:26:56 | info | root]: Train Loss : 0.0043014516
[2021-12-15 00:26:56 | info | root]: Test Loss : 0.004340577
[2021-12-15 00:26:56 | info | root]: Train Reconstruction Loss : 4.4046865
[2021-12-15 00:26:56 | info | root]: Test Reconstruction Loss : 4.444751 

[2021-12-15 00:27:12 | info | root]: Epoch : 140
[2021-12-15 00:27:12 | info | root]: Train Loss : 0.0038361775
[2021-12-15 00:27:12 | info | root]: Test Loss : 0.0038733967
[2021-12-15 00:27:12 | info | root]: Train Reconstruction Loss : 3.9282458
[2021-12-15 00:27:12 | info | root]: Test Reconstruction Loss : 3.9663582 

[2021-12-15 00:27:30 | info | root]: Epoch : 141
[2021-12-15 00:27:30 | info | root]: Train Loss : 0.0041556796
[2021-12-15 00:27:30 | info | root]: Test Loss : 0.0041959467
[2021-12-15 00:27:30 | info | root]: Train Reconstruction Loss : 4.255416
[2021-12-15 00:27:30 | info | root]: Test Reconstruction Loss : 4.2966495 

[2021-12-15 00:27:46 | info | root]: Epoch : 142
[2021-12-15 00:27:46 | info | root]: Train Loss : 0.0036471612
[2021-12-15 00:27:46 | info | root]: Test Loss : 0.0036776338
[2021-12-15 00:27:46 | info | root]: Train Reconstruction Loss : 3.7346933
[2021-12-15 00:27:46 | info | root]: Test Reconstruction Loss : 3.765897 

[2021-12-15 00:28:02 | info | root]: Epoch : 143
[2021-12-15 00:28:02 | info | root]: Train Loss : 0.0043085082
[2021-12-15 00:28:02 | info | root]: Test Loss : 0.0043468834
[2021-12-15 00:28:02 | info | root]: Train Reconstruction Loss : 4.4119124
[2021-12-15 00:28:02 | info | root]: Test Reconstruction Loss : 4.451209 

[2021-12-15 00:28:19 | info | root]: Epoch : 144
[2021-12-15 00:28:19 | info | root]: Train Loss : 0.0037278833
[2021-12-15 00:28:19 | info | root]: Test Loss : 0.0037703048
[2021-12-15 00:28:19 | info | root]: Train Reconstruction Loss : 3.8173525
[2021-12-15 00:28:19 | info | root]: Test Reconstruction Loss : 3.8607922 

[2021-12-15 00:28:36 | info | root]: Epoch : 145
[2021-12-15 00:28:37 | info | root]: Train Loss : 0.0037448816
[2021-12-15 00:28:39 | info | root]: Test Loss : 0.0037721032
[2021-12-15 00:28:39 | info | root]: Train Reconstruction Loss : 3.8347588
[2021-12-15 00:28:39 | info | root]: Test Reconstruction Loss : 3.8626337 

[2021-12-15 00:28:56 | info | root]: Epoch : 146
[2021-12-15 00:28:56 | info | root]: Train Loss : 0.003455602
[2021-12-15 00:28:56 | info | root]: Test Loss : 0.003486257
[2021-12-15 00:28:56 | info | root]: Train Reconstruction Loss : 3.5385365
[2021-12-15 00:28:56 | info | root]: Test Reconstruction Loss : 3.5699272 

[2021-12-15 00:29:12 | info | root]: Epoch : 147
[2021-12-15 00:29:12 | info | root]: Train Loss : 0.0039381697
[2021-12-15 00:29:12 | info | root]: Test Loss : 0.0039624055
[2021-12-15 00:29:12 | info | root]: Train Reconstruction Loss : 4.0326858
[2021-12-15 00:29:12 | info | root]: Test Reconstruction Loss : 4.057503 

[2021-12-15 00:29:28 | info | root]: Epoch : 148
[2021-12-15 00:29:28 | info | root]: Train Loss : 0.0036752054
[2021-12-15 00:29:28 | info | root]: Test Loss : 0.0037070047
[2021-12-15 00:29:28 | info | root]: Train Reconstruction Loss : 3.7634103
[2021-12-15 00:29:28 | info | root]: Test Reconstruction Loss : 3.7959728 

[2021-12-15 00:29:44 | info | root]: Epoch : 149
[2021-12-15 00:29:44 | info | root]: Train Loss : 0.004209732
[2021-12-15 00:29:44 | info | root]: Test Loss : 0.004248167
[2021-12-15 00:29:44 | info | root]: Train Reconstruction Loss : 4.3107657
[2021-12-15 00:29:44 | info | root]: Test Reconstruction Loss : 4.350123 

[2021-12-15 00:30:00 | info | root]: Epoch : 150
[2021-12-15 00:30:00 | info | root]: Train Loss : 0.0037333865
[2021-12-15 00:30:00 | info | root]: Test Loss : 0.0037615316
[2021-12-15 00:30:00 | info | root]: Train Reconstruction Loss : 3.8229878
[2021-12-15 00:30:00 | info | root]: Test Reconstruction Loss : 3.8518083 

[2021-12-15 00:30:20 | info | root]: Epoch : 151
[2021-12-15 00:30:20 | info | root]: Train Loss : 0.0038704867
[2021-12-15 00:30:21 | info | root]: Test Loss : 0.0038995969
[2021-12-15 00:30:21 | info | root]: Train Reconstruction Loss : 3.9633784
[2021-12-15 00:30:21 | info | root]: Test Reconstruction Loss : 3.9931872 

[2021-12-15 00:30:37 | info | root]: Epoch : 152
[2021-12-15 00:30:38 | info | root]: Train Loss : 0.0035001691
[2021-12-15 00:30:38 | info | root]: Test Loss : 0.003527294
[2021-12-15 00:30:38 | info | root]: Train Reconstruction Loss : 3.5841732
[2021-12-15 00:30:38 | info | root]: Test Reconstruction Loss : 3.611949 

[2021-12-15 00:30:54 | info | root]: Epoch : 153
[2021-12-15 00:30:54 | info | root]: Train Loss : 0.003753114
[2021-12-15 00:30:54 | info | root]: Test Loss : 0.0037845129
[2021-12-15 00:30:54 | info | root]: Train Reconstruction Loss : 3.8431888
[2021-12-15 00:30:54 | info | root]: Test Reconstruction Loss : 3.8753412 

[2021-12-15 00:31:10 | info | root]: Epoch : 154
[2021-12-15 00:31:10 | info | root]: Train Loss : 0.0036352675
[2021-12-15 00:31:10 | info | root]: Test Loss : 0.0036769013
[2021-12-15 00:31:10 | info | root]: Train Reconstruction Loss : 3.722514
[2021-12-15 00:31:10 | info | root]: Test Reconstruction Loss : 3.765147 

[2021-12-15 00:31:27 | info | root]: Epoch : 155
[2021-12-15 00:31:27 | info | root]: Train Loss : 0.0035976826
[2021-12-15 00:31:27 | info | root]: Test Loss : 0.003636788
[2021-12-15 00:31:27 | info | root]: Train Reconstruction Loss : 3.6840267
[2021-12-15 00:31:27 | info | root]: Test Reconstruction Loss : 3.7240705 

[2021-12-15 00:31:43 | info | root]: Epoch : 156
[2021-12-15 00:31:43 | info | root]: Train Loss : 0.0037099316
[2021-12-15 00:31:43 | info | root]: Test Loss : 0.003741939
[2021-12-15 00:31:43 | info | root]: Train Reconstruction Loss : 3.79897
[2021-12-15 00:31:43 | info | root]: Test Reconstruction Loss : 3.8317456 

[2021-12-15 00:31:59 | info | root]: Epoch : 157
[2021-12-15 00:31:59 | info | root]: Train Loss : 0.0035971832
[2021-12-15 00:31:59 | info | root]: Test Loss : 0.0036274856
[2021-12-15 00:31:59 | info | root]: Train Reconstruction Loss : 3.6835155
[2021-12-15 00:31:59 | info | root]: Test Reconstruction Loss : 3.7145452 

[2021-12-15 00:32:15 | info | root]: Epoch : 158
[2021-12-15 00:32:15 | info | root]: Train Loss : 0.0036605129
[2021-12-15 00:32:15 | info | root]: Test Loss : 0.0037014352
[2021-12-15 00:32:15 | info | root]: Train Reconstruction Loss : 3.7483652
[2021-12-15 00:32:15 | info | root]: Test Reconstruction Loss : 3.7902696 

[2021-12-15 00:32:33 | info | root]: Epoch : 159
