
[2021-12-15 16:43:06 | info | root]: Epoch : 256
[2021-12-15 16:43:07 | info | root]: Train Loss : 151.5275246183544
[2021-12-15 16:43:07 | info | root]: Test Loss : 152.822534989088
[2021-12-15 16:43:07 | info | root]: Train Reconstruction Loss : 9.79729
[2021-12-15 16:43:07 | info | root]: Test Reconstruction Loss : 10.307571 

[2021-12-15 16:43:36 | info | root]: Epoch : 257
[2021-12-15 16:43:37 | info | root]: Train Loss : 151.3453360448652
[2021-12-15 16:43:37 | info | root]: Test Loss : 152.5872406592736
[2021-12-15 16:43:37 | info | root]: Train Reconstruction Loss : 9.76839
[2021-12-15 16:43:37 | info | root]: Test Reconstruction Loss : 10.214523 

[2021-12-15 16:44:06 | info | root]: Epoch : 258
[2021-12-15 16:44:07 | info | root]: Train Loss : 151.33121918359714
[2021-12-15 16:44:07 | info | root]: Test Loss : 152.67799969208545
[2021-12-15 16:44:07 | info | root]: Train Reconstruction Loss : 9.748976
[2021-12-15 16:44:07 | info | root]: Test Reconstruction Loss : 10.252316 

[2021-12-15 16:44:38 | info | root]: Epoch : 259
[2021-12-15 16:44:39 | info | root]: Train Loss : 151.25101763461672
[2021-12-15 16:44:40 | info | root]: Test Loss : 152.42751542115823
[2021-12-15 16:44:40 | info | root]: Train Reconstruction Loss : 9.730825
[2021-12-15 16:44:40 | info | root]: Test Reconstruction Loss : 10.195673 

[2021-12-15 16:45:10 | info | root]: Epoch : 260
[2021-12-15 16:45:10 | info | root]: Train Loss : 151.44106122345656
[2021-12-15 16:45:10 | info | root]: Test Loss : 152.58479235722467
[2021-12-15 16:45:10 | info | root]: Train Reconstruction Loss : 9.777345
[2021-12-15 16:45:10 | info | root]: Test Reconstruction Loss : 10.234684 

[2021-12-15 16:45:41 | info | root]: Epoch : 261
[2021-12-15 16:45:41 | info | root]: Train Loss : 151.3436665346681
[2021-12-15 16:45:41 | info | root]: Test Loss : 152.44664389047867
[2021-12-15 16:45:41 | info | root]: Train Reconstruction Loss : 9.758924
[2021-12-15 16:45:41 | info | root]: Test Reconstruction Loss : 10.231723 

[2021-12-15 16:46:10 | info | root]: Epoch : 262
[2021-12-15 16:46:12 | info | root]: Train Loss : 151.23325302099596
[2021-12-15 16:46:12 | info | root]: Test Loss : 152.48502216583643
[2021-12-15 16:46:13 | info | root]: Train Reconstruction Loss : 9.719284
[2021-12-15 16:46:13 | info | root]: Test Reconstruction Loss : 10.23672 

[2021-12-15 16:46:44 | info | root]: Epoch : 263
[2021-12-15 16:46:44 | info | root]: Train Loss : 151.29018097778777
[2021-12-15 16:46:44 | info | root]: Test Loss : 152.6467303251609
[2021-12-15 16:46:44 | info | root]: Train Reconstruction Loss : 9.745175
[2021-12-15 16:46:44 | info | root]: Test Reconstruction Loss : 10.256541 

[2021-12-15 16:47:15 | info | root]: Epoch : 264
[2021-12-15 16:47:15 | info | root]: Train Loss : 151.25505450033964
[2021-12-15 16:47:15 | info | root]: Test Loss : 152.40348906394763
[2021-12-15 16:47:15 | info | root]: Train Reconstruction Loss : 9.7648535
[2021-12-15 16:47:15 | info | root]: Test Reconstruction Loss : 10.226164 

[2021-12-15 16:47:46 | info | root]: Epoch : 265
[2021-12-15 16:47:46 | info | root]: Train Loss : 151.34416284632402
[2021-12-15 16:47:46 | info | root]: Test Loss : 152.4122539055653
[2021-12-15 16:47:46 | info | root]: Train Reconstruction Loss : 9.7605295
[2021-12-15 16:47:46 | info | root]: Test Reconstruction Loss : 10.207783 

[2021-12-15 16:48:15 | info | root]: Epoch : 266
[2021-12-15 16:48:15 | info | root]: Train Loss : 151.24727018513065
[2021-12-15 16:48:15 | info | root]: Test Loss : 152.42677862216266
[2021-12-15 16:48:15 | info | root]: Train Reconstruction Loss : 9.716168
[2021-12-15 16:48:15 | info | root]: Test Reconstruction Loss : 10.21442 

[2021-12-15 16:48:46 | info | root]: Epoch : 267
[2021-12-15 16:48:46 | info | root]: Train Loss : 151.33888565845143
[2021-12-15 16:48:46 | info | root]: Test Loss : 152.56529097679334
[2021-12-15 16:48:46 | info | root]: Train Reconstruction Loss : 9.728554
[2021-12-15 16:48:46 | info | root]: Test Reconstruction Loss : 10.14941 

[2021-12-15 16:49:16 | info | root]: Epoch : 268
[2021-12-15 16:49:17 | info | root]: Train Loss : 151.23212862371
[2021-12-15 16:49:18 | info | root]: Test Loss : 152.47062904406818
[2021-12-15 16:49:18 | info | root]: Train Reconstruction Loss : 9.754283
[2021-12-15 16:49:18 | info | root]: Test Reconstruction Loss : 10.245764 

[2021-12-15 16:49:48 | info | root]: Epoch : 269
[2021-12-15 16:49:48 | info | root]: Train Loss : 151.24747479661679
[2021-12-15 16:49:48 | info | root]: Test Loss : 152.45357150297897
[2021-12-15 16:49:48 | info | root]: Train Reconstruction Loss : 9.7597065
[2021-12-15 16:49:48 | info | root]: Test Reconstruction Loss : 10.25031 

[2021-12-15 16:50:18 | info | root]: Epoch : 270
[2021-12-15 16:50:18 | info | root]: Train Loss : 151.12475552757368
[2021-12-15 16:50:19 | info | root]: Test Loss : 152.44814383677948
[2021-12-15 16:50:19 | info | root]: Train Reconstruction Loss : 9.693823
[2021-12-15 16:50:19 | info | root]: Test Reconstruction Loss : 10.165081 

[2021-12-15 16:50:49 | info | root]: Epoch : 271
[2021-12-15 16:50:49 | info | root]: Train Loss : 151.05375660801647
[2021-12-15 16:50:49 | info | root]: Test Loss : 152.16134521288748
[2021-12-15 16:50:49 | info | root]: Train Reconstruction Loss : 9.676261
[2021-12-15 16:50:49 | info | root]: Test Reconstruction Loss : 10.095956 

[2021-12-15 16:51:19 | info | root]: Epoch : 272
[2021-12-15 16:51:19 | info | root]: Train Loss : 151.29303386040914
[2021-12-15 16:51:19 | info | root]: Test Loss : 152.5490623865372
[2021-12-15 16:51:19 | info | root]: Train Reconstruction Loss : 9.748118
[2021-12-15 16:51:19 | info | root]: Test Reconstruction Loss : 10.2519 

[2021-12-15 16:51:49 | info | root]: Epoch : 273
[2021-12-15 16:51:50 | info | root]: Train Loss : 151.2248439646327
[2021-12-15 16:51:50 | info | root]: Test Loss : 152.41260054172614
[2021-12-15 16:51:50 | info | root]: Train Reconstruction Loss : 9.748835
[2021-12-15 16:51:50 | info | root]: Test Reconstruction Loss : 10.184459 

[2021-12-15 16:52:21 | info | root]: Epoch : 274
[2021-12-15 16:52:21 | info | root]: Train Loss : 151.1867200898259
[2021-12-15 16:52:21 | info | root]: Test Loss : 152.38137736687293
[2021-12-15 16:52:21 | info | root]: Train Reconstruction Loss : 9.741426
[2021-12-15 16:52:21 | info | root]: Test Reconstruction Loss : 10.194961 

[2021-12-15 16:52:51 | info | root]: Epoch : 275
[2021-12-15 16:52:52 | info | root]: Train Loss : 151.3217564830149
[2021-12-15 16:52:52 | info | root]: Test Loss : 152.4944313122676
[2021-12-15 16:52:52 | info | root]: Train Reconstruction Loss : 9.735636
[2021-12-15 16:52:52 | info | root]: Test Reconstruction Loss : 10.218739 

[2021-12-15 16:53:23 | info | root]: Epoch : 276
[2021-12-15 16:53:23 | info | root]: Train Loss : 151.08748737038007
[2021-12-15 16:53:23 | info | root]: Test Loss : 152.2147265825516
[2021-12-15 16:53:23 | info | root]: Train Reconstruction Loss : 9.675906
[2021-12-15 16:53:23 | info | root]: Test Reconstruction Loss : 10.126896 

[2021-12-15 16:53:53 | info | root]: Epoch : 277
[2021-12-15 16:53:54 | info | root]: Train Loss : 151.18297835424335
[2021-12-15 16:53:54 | info | root]: Test Loss : 152.42381493250528
[2021-12-15 16:53:54 | info | root]: Train Reconstruction Loss : 9.733871
[2021-12-15 16:53:54 | info | root]: Test Reconstruction Loss : 10.199921 

[2021-12-15 16:54:25 | info | root]: Epoch : 278
[2021-12-15 16:54:25 | info | root]: Train Loss : 151.3247570558953
[2021-12-15 16:54:25 | info | root]: Test Loss : 152.58631389569013
[2021-12-15 16:54:25 | info | root]: Train Reconstruction Loss : 9.7409315
[2021-12-15 16:54:25 | info | root]: Test Reconstruction Loss : 10.169478 

[2021-12-15 16:54:55 | info | root]: Epoch : 279
[2021-12-15 16:54:55 | info | root]: Train Loss : 151.36857998053063
[2021-12-15 16:54:55 | info | root]: Test Loss : 152.66154251343164
[2021-12-15 16:54:55 | info | root]: Train Reconstruction Loss : 9.797567
[2021-12-15 16:54:55 | info | root]: Test Reconstruction Loss : 10.304358 

[2021-12-15 16:55:26 | info | root]: Epoch : 280
[2021-12-15 16:55:26 | info | root]: Train Loss : 151.0805645640403
[2021-12-15 16:55:26 | info | root]: Test Loss : 152.24674344674136
[2021-12-15 16:55:26 | info | root]: Train Reconstruction Loss : 9.631427
[2021-12-15 16:55:26 | info | root]: Test Reconstruction Loss : 10.09404 

[2021-12-15 16:55:56 | info | root]: Epoch : 281
[2021-12-15 16:55:56 | info | root]: Train Loss : 151.0718700913762
[2021-12-15 16:55:56 | info | root]: Test Loss : 152.2793891246502
[2021-12-15 16:55:56 | info | root]: Train Reconstruction Loss : 9.690055
[2021-12-15 16:55:56 | info | root]: Test Reconstruction Loss : 10.179463 

[2021-12-15 16:56:27 | info | root]: Epoch : 282
[2021-12-15 16:56:27 | info | root]: Train Loss : 151.14630064460485
[2021-12-15 16:56:27 | info | root]: Test Loss : 152.51135090069894
[2021-12-15 16:56:27 | info | root]: Train Reconstruction Loss : 9.666324
[2021-12-15 16:56:27 | info | root]: Test Reconstruction Loss : 10.199132 

[2021-12-15 16:56:57 | info | root]: Epoch : 283
[2021-12-15 16:56:57 | info | root]: Train Loss : 151.10904282617722
[2021-12-15 16:56:57 | info | root]: Test Loss : 152.43279788432977
[2021-12-15 16:56:57 | info | root]: Train Reconstruction Loss : 9.666031
[2021-12-15 16:56:57 | info | root]: Test Reconstruction Loss : 10.132365 

[2021-12-15 16:57:28 | info | root]: Epoch : 284
[2021-12-15 16:57:30 | info | root]: Train Loss : 151.08575619195798
[2021-12-15 16:57:31 | info | root]: Test Loss : 152.26355122297238
[2021-12-15 16:57:31 | info | root]: Train Reconstruction Loss : 9.659402
[2021-12-15 16:57:32 | info | root]: Test Reconstruction Loss : 10.145532 

[2021-12-15 16:58:02 | info | root]: Epoch : 285
[2021-12-15 16:58:02 | info | root]: Train Loss : 151.14715998353418
[2021-12-15 16:58:02 | info | root]: Test Loss : 152.19563161409818
[2021-12-15 16:58:02 | info | root]: Train Reconstruction Loss : 9.701564
[2021-12-15 16:58:02 | info | root]: Test Reconstruction Loss : 10.110736 

[2021-12-15 16:58:33 | info | root]: Epoch : 286
[2021-12-15 16:58:33 | info | root]: Train Loss : 151.08795979437733
[2021-12-15 16:58:33 | info | root]: Test Loss : 152.2668445049188
[2021-12-15 16:58:33 | info | root]: Train Reconstruction Loss : 9.647598
[2021-12-15 16:58:33 | info | root]: Test Reconstruction Loss : 10.131187 

[2021-12-15 16:59:03 | info | root]: Epoch : 287
[2021-12-15 16:59:03 | info | root]: Train Loss : 151.15798660937853
[2021-12-15 16:59:03 | info | root]: Test Loss : 152.28641606599857
[2021-12-15 16:59:03 | info | root]: Train Reconstruction Loss : 9.695805
[2021-12-15 16:59:03 | info | root]: Test Reconstruction Loss : 10.124714 

[2021-12-15 16:59:33 | info | root]: Epoch : 288
[2021-12-15 16:59:33 | info | root]: Train Loss : 151.09873768614094
[2021-12-15 16:59:33 | info | root]: Test Loss : 152.26913771262537
[2021-12-15 16:59:33 | info | root]: Train Reconstruction Loss : 9.694137
[2021-12-15 16:59:33 | info | root]: Test Reconstruction Loss : 10.138601 

[2021-12-15 17:00:03 | info | root]: Epoch : 289
[2021-12-15 17:00:03 | info | root]: Train Loss : 150.99556187046502
[2021-12-15 17:00:03 | info | root]: Test Loss : 152.24680281908084
[2021-12-15 17:00:03 | info | root]: Train Reconstruction Loss : 9.636762
[2021-12-15 17:00:04 | info | root]: Test Reconstruction Loss : 10.094363 

[2021-12-15 17:00:34 | info | root]: Epoch : 290
[2021-12-15 17:00:34 | info | root]: Train Loss : 151.07577463758665
[2021-12-15 17:00:34 | info | root]: Test Loss : 152.25627059202927
[2021-12-15 17:00:34 | info | root]: Train Reconstruction Loss : 9.607305
[2021-12-15 17:00:34 | info | root]: Test Reconstruction Loss : 10.079141 

[2021-12-15 17:01:04 | info | root]: Epoch : 291
[2021-12-15 17:01:04 | info | root]: Train Loss : 151.05478510861718
[2021-12-15 17:01:04 | info | root]: Test Loss : 152.27489262360794
[2021-12-15 17:01:04 | info | root]: Train Reconstruction Loss : 9.606772
[2021-12-15 17:01:04 | info | root]: Test Reconstruction Loss : 10.034989 

[2021-12-15 17:01:35 | info | root]: Epoch : 292
[2021-12-15 17:01:35 | info | root]: Train Loss : 151.01633745476428
[2021-12-15 17:01:35 | info | root]: Test Loss : 152.10199797459137
[2021-12-15 17:01:35 | info | root]: Train Reconstruction Loss : 9.663592
[2021-12-15 17:01:35 | info | root]: Test Reconstruction Loss : 10.110075 

[2021-12-15 17:02:05 | info | root]: Epoch : 293
[2021-12-15 17:02:06 | info | root]: Train Loss : 151.00036848672806
[2021-12-15 17:02:06 | info | root]: Test Loss : 152.38895260982025
[2021-12-15 17:02:06 | info | root]: Train Reconstruction Loss : 9.690342
[2021-12-15 17:02:06 | info | root]: Test Reconstruction Loss : 10.213235 

[2021-12-15 17:02:37 | info | root]: Epoch : 294
[2021-12-15 17:02:37 | info | root]: Train Loss : 151.04658936792657
[2021-12-15 17:02:37 | info | root]: Test Loss : 152.24910736083984
[2021-12-15 17:02:37 | info | root]: Train Reconstruction Loss : 9.644777
[2021-12-15 17:02:37 | info | root]: Test Reconstruction Loss : 10.109713 

[2021-12-15 17:03:08 | info | root]: Epoch : 295
[2021-12-15 17:03:08 | info | root]: Train Loss : 150.94137446831996
[2021-12-15 17:03:08 | info | root]: Test Loss : 152.171452999115
[2021-12-15 17:03:08 | info | root]: Train Reconstruction Loss : 9.627537
[2021-12-15 17:03:08 | info | root]: Test Reconstruction Loss : 10.105765 

[2021-12-15 17:03:38 | info | root]: Epoch : 296
[2021-12-15 17:03:38 | info | root]: Train Loss : 150.9743485995265
[2021-12-15 17:03:39 | info | root]: Test Loss : 152.17902792417087
[2021-12-15 17:03:39 | info | root]: Train Reconstruction Loss : 9.663737
[2021-12-15 17:03:39 | info | root]: Test Reconstruction Loss : 10.107555 

[2021-12-15 17:04:09 | info | root]: Epoch : 297
[2021-12-15 17:04:10 | info | root]: Train Loss : 151.12762131380552
[2021-12-15 17:04:10 | info | root]: Test Loss : 152.30178572581366
[2021-12-15 17:04:10 | info | root]: Train Reconstruction Loss : 9.649366
[2021-12-15 17:04:10 | info | root]: Test Reconstruction Loss : 10.100789 

[2021-12-15 17:04:41 | info | root]: Epoch : 298
[2021-12-15 17:04:41 | info | root]: Train Loss : 151.03528973183484
[2021-12-15 17:04:41 | info | root]: Test Loss : 152.08853694720145
[2021-12-15 17:04:41 | info | root]: Train Reconstruction Loss : 9.662971
[2021-12-15 17:04:41 | info | root]: Test Reconstruction Loss : 10.072197 

[2021-12-15 17:05:12 | info | root]: Epoch : 299
[2021-12-15 17:05:12 | info | root]: Train Loss : 150.97887087835193
[2021-12-15 17:05:12 | info | root]: Test Loss : 152.17584904646262
[2021-12-15 17:05:12 | info | root]: Train Reconstruction Loss : 9.525291
[2021-12-15 17:05:12 | info | root]: Test Reconstruction Loss : 10.030394 

[2021-12-15 17:05:42 | info | root]: Epoch : 300
[2021-12-15 17:05:42 | info | root]: Train Loss : 150.95803536218665
[2021-12-15 17:05:42 | info | root]: Test Loss : 152.1707718311212
[2021-12-15 17:05:42 | info | root]: Train Reconstruction Loss : 9.600181
[2021-12-15 17:05:42 | info | root]: Test Reconstruction Loss : 10.056361 

[2021-12-15 17:06:17 | info | root]: Epoch : 301
[2021-12-15 17:06:17 | info | root]: Train Loss : 150.93952200735902
[2021-12-15 17:06:17 | info | root]: Test Loss : 152.3000811919188
[2021-12-15 17:06:17 | info | root]: Train Reconstruction Loss : 9.555442
[2021-12-15 17:06:17 | info | root]: Test Reconstruction Loss : 10.080714 

[2021-12-15 17:06:48 | info | root]: Epoch : 302
[2021-12-15 17:06:48 | info | root]: Train Loss : 151.0922148449062
[2021-12-15 17:06:48 | info | root]: Test Loss : 152.23201711361224
[2021-12-15 17:06:48 | info | root]: Train Reconstruction Loss : 9.645408
[2021-12-15 17:06:48 | info | root]: Test Reconstruction Loss : 10.111392 

[2021-12-15 17:07:19 | info | root]: Epoch : 303
[2021-12-15 17:07:19 | info | root]: Train Loss : 151.00499518932884
[2021-12-15 17:07:19 | info | root]: Test Loss : 152.170182570433
[2021-12-15 17:07:19 | info | root]: Train Reconstruction Loss : 9.60272
[2021-12-15 17:07:19 | info | root]: Test Reconstruction Loss : 10.059843 

[2021-12-15 17:07:49 | info | root]: Epoch : 304
[2021-12-15 17:07:50 | info | root]: Train Loss : 151.03182458826674
[2021-12-15 17:07:50 | info | root]: Test Loss : 152.2812454150273
[2021-12-15 17:07:50 | info | root]: Train Reconstruction Loss : 9.571504
[2021-12-15 17:07:50 | info | root]: Test Reconstruction Loss : 10.046814 

[2021-12-15 17:08:21 | info | root]: Epoch : 305
[2021-12-15 17:08:21 | info | root]: Train Loss : 150.95380589496364
[2021-12-15 17:08:21 | info | root]: Test Loss : 152.14608451647635
[2021-12-15 17:08:21 | info | root]: Train Reconstruction Loss : 9.639417
[2021-12-15 17:08:21 | info | root]: Test Reconstruction Loss : 10.140594 

[2021-12-15 17:08:52 | info | root]: Epoch : 306
[2021-12-15 17:08:52 | info | root]: Train Loss : 150.91255084783825
[2021-12-15 17:08:52 | info | root]: Test Loss : 152.02216781714023
[2021-12-15 17:08:52 | info | root]: Train Reconstruction Loss : 9.594508
[2021-12-15 17:08:52 | info | root]: Test Reconstruction Loss : 10.054238 

[2021-12-15 17:09:24 | info | root]: Epoch : 307
[2021-12-15 17:09:24 | info | root]: Train Loss : 150.89769820800586
[2021-12-15 17:09:24 | info | root]: Test Loss : 152.10587357252072
[2021-12-15 17:09:24 | info | root]: Train Reconstruction Loss : 9.562401
[2021-12-15 17:09:24 | info | root]: Test Reconstruction Loss : 10.025146 

[2021-12-15 17:09:54 | info | root]: Epoch : 308
[2021-12-15 17:09:54 | info | root]: Train Loss : 151.13893400821257
[2021-12-15 17:09:54 | info | root]: Test Loss : 152.43243842247205
[2021-12-15 17:09:54 | info | root]: Train Reconstruction Loss : 9.592495
[2021-12-15 17:09:54 | info | root]: Test Reconstruction Loss : 10.094041 

[2021-12-15 17:10:25 | info | root]: Epoch : 309
[2021-12-15 17:10:25 | info | root]: Train Loss : 150.97433861698894
[2021-12-15 17:10:25 | info | root]: Test Loss : 152.26395890651605
[2021-12-15 17:10:25 | info | root]: Train Reconstruction Loss : 9.58434
[2021-12-15 17:10:25 | info | root]: Test Reconstruction Loss : 10.05877 

[2021-12-15 17:10:56 | info | root]: Epoch : 310
[2021-12-15 17:10:56 | info | root]: Train Loss : 150.95640644370684
[2021-12-15 17:10:56 | info | root]: Test Loss : 152.10653175451816
[2021-12-15 17:10:56 | info | root]: Train Reconstruction Loss : 9.605402
[2021-12-15 17:10:56 | info | root]: Test Reconstruction Loss : 10.063645 

[2021-12-15 17:11:27 | info | root]: Epoch : 311
[2021-12-15 17:11:27 | info | root]: Train Loss : 150.97734075727433
[2021-12-15 17:11:27 | info | root]: Test Loss : 152.15985701634332
[2021-12-15 17:11:27 | info | root]: Train Reconstruction Loss : 9.597369
[2021-12-15 17:11:27 | info | root]: Test Reconstruction Loss : 10.014107 

[2021-12-15 17:11:57 | info | root]: Epoch : 312
[2021-12-15 17:11:57 | info | root]: Train Loss : 150.99022924938222
[2021-12-15 17:11:57 | info | root]: Test Loss : 152.11554032105667
[2021-12-15 17:11:57 | info | root]: Train Reconstruction Loss : 9.564589
[2021-12-15 17:11:57 | info | root]: Test Reconstruction Loss : 10.02423 

[2021-12-15 17:12:29 | info | root]: Epoch : 313
[2021-12-15 17:12:29 | info | root]: Train Loss : 150.92789715712965
[2021-12-15 17:12:29 | info | root]: Test Loss : 152.0699892899929
[2021-12-15 17:12:29 | info | root]: Train Reconstruction Loss : 9.57109
[2021-12-15 17:12:29 | info | root]: Test Reconstruction Loss : 10.008163 

[2021-12-15 17:13:00 | info | root]: Epoch : 314
[2021-12-15 17:13:00 | info | root]: Train Loss : 150.95810711472876
[2021-12-15 17:13:00 | info | root]: Test Loss : 152.1691165092664
[2021-12-15 17:13:00 | info | root]: Train Reconstruction Loss : 9.575379
[2021-12-15 17:13:00 | info | root]: Test Reconstruction Loss : 10.04696 

[2021-12-15 17:13:31 | info | root]: Epoch : 315
[2021-12-15 17:13:31 | info | root]: Train Loss : 150.79293483502073
[2021-12-15 17:13:31 | info | root]: Test Loss : 151.93892736924
[2021-12-15 17:13:31 | info | root]: Train Reconstruction Loss : 9.508203
[2021-12-15 17:13:31 | info | root]: Test Reconstruction Loss : 9.985433 

[2021-12-15 17:14:02 | info | root]: Epoch : 316
[2021-12-15 17:14:02 | info | root]: Train Loss : 150.89397070120341
[2021-12-15 17:14:02 | info | root]: Test Loss : 152.07051134109497
[2021-12-15 17:14:02 | info | root]: Train Reconstruction Loss : 9.539042
[2021-12-15 17:14:02 | info | root]: Test Reconstruction Loss : 10.003191 

[2021-12-15 17:14:33 | info | root]: Epoch : 317
[2021-12-15 17:14:33 | info | root]: Train Loss : 150.82074989147858
[2021-12-15 17:14:33 | info | root]: Test Loss : 151.87497914143097
[2021-12-15 17:14:33 | info | root]: Train Reconstruction Loss : 9.560409
[2021-12-15 17:14:33 | info | root]: Test Reconstruction Loss : 9.998236 

[2021-12-15 17:15:03 | info | root]: Epoch : 318
[2021-12-15 17:15:03 | info | root]: Train Loss : 150.83188305491444
[2021-12-15 17:15:03 | info | root]: Test Loss : 151.94949850669275
[2021-12-15 17:15:03 | info | root]: Train Reconstruction Loss : 9.529074
[2021-12-15 17:15:03 | info | root]: Test Reconstruction Loss : 10.009328 

[2021-12-15 17:15:35 | info | root]: Epoch : 319
[2021-12-15 17:15:35 | info | root]: Train Loss : 150.81866029843195
[2021-12-15 17:15:35 | info | root]: Test Loss : 151.95119679279816
[2021-12-15 17:15:35 | info | root]: Train Reconstruction Loss : 9.537736
[2021-12-15 17:15:35 | info | root]: Test Reconstruction Loss : 9.998978 

[2021-12-15 17:16:06 | info | root]: Epoch : 320
[2021-12-15 17:16:06 | info | root]: Train Loss : 150.7588605035967
[2021-12-15 17:16:06 | info | root]: Test Loss : 151.8889213464199
[2021-12-15 17:16:06 | info | root]: Train Reconstruction Loss : 9.481296
[2021-12-15 17:16:06 | info | root]: Test Reconstruction Loss : 9.934337 

[2021-12-15 17:16:37 | info | root]: Epoch : 321
[2021-12-15 17:16:37 | info | root]: Train Loss : 150.72324045032676
[2021-12-15 17:16:37 | info | root]: Test Loss : 151.96446720759073
[2021-12-15 17:16:37 | info | root]: Train Reconstruction Loss : 9.464527
[2021-12-15 17:16:37 | info | root]: Test Reconstruction Loss : 9.943231 

[2021-12-15 17:17:08 | info | root]: Epoch : 322
[2021-12-15 17:17:08 | info | root]: Train Loss : 150.7482364699324
[2021-12-15 17:17:08 | info | root]: Test Loss : 151.917648877853
[2021-12-15 17:17:08 | info | root]: Train Reconstruction Loss : 9.498375
[2021-12-15 17:17:08 | info | root]: Test Reconstruction Loss : 9.943529 

[2021-12-15 17:17:39 | info | root]: Epoch : 323
[2021-12-15 17:17:39 | info | root]: Train Loss : 150.8793142047992
[2021-12-15 17:17:39 | info | root]: Test Loss : 152.07455448003915
[2021-12-15 17:17:39 | info | root]: Train Reconstruction Loss : 9.460431
[2021-12-15 17:17:39 | info | root]: Test Reconstruction Loss : 9.926878 

[2021-12-15 17:18:10 | info | root]: Epoch : 324
[2021-12-15 17:18:10 | info | root]: Train Loss : 150.80357706076052
[2021-12-15 17:18:10 | info | root]: Test Loss : 151.93028201812353
[2021-12-15 17:18:10 | info | root]: Train Reconstruction Loss : 9.480105
[2021-12-15 17:18:10 | info | root]: Test Reconstruction Loss : 9.961268 

[2021-12-15 17:18:41 | info | root]: Epoch : 325
[2021-12-15 17:18:41 | info | root]: Train Loss : 150.7921010793973
[2021-12-15 17:18:41 | info | root]: Test Loss : 151.95225166663144
[2021-12-15 17:18:41 | info | root]: Train Reconstruction Loss : 9.467246
[2021-12-15 17:18:41 | info | root]: Test Reconstruction Loss : 9.933746 

[2021-12-15 17:19:12 | info | root]: Epoch : 326
[2021-12-15 17:19:12 | info | root]: Train Loss : 150.6839321710511
[2021-12-15 17:19:12 | info | root]: Test Loss : 151.81470922323373
[2021-12-15 17:19:12 | info | root]: Train Reconstruction Loss : 9.422063
[2021-12-15 17:19:12 | info | root]: Test Reconstruction Loss : 9.874932 

[2021-12-15 17:19:43 | info | root]: Epoch : 327
[2021-12-15 17:19:43 | info | root]: Train Loss : 150.7443462664951
[2021-12-15 17:19:43 | info | root]: Test Loss : 151.91664734864847
[2021-12-15 17:19:43 | info | root]: Train Reconstruction Loss : 9.451554
[2021-12-15 17:19:43 | info | root]: Test Reconstruction Loss : 9.906153 

[2021-12-15 17:20:13 | info | root]: Epoch : 328
[2021-12-15 17:20:13 | info | root]: Train Loss : 150.74125451542906
[2021-12-15 17:20:13 | info | root]: Test Loss : 151.9434457436586
[2021-12-15 17:20:13 | info | root]: Train Reconstruction Loss : 9.461556
[2021-12-15 17:20:13 | info | root]: Test Reconstruction Loss : 9.934989 

[2021-12-15 17:20:45 | info | root]: Epoch : 329
[2021-12-15 17:20:45 | info | root]: Train Loss : 150.66573692411345
[2021-12-15 17:20:45 | info | root]: Test Loss : 151.78920025703235
[2021-12-15 17:20:45 | info | root]: Train Reconstruction Loss : 9.435853
[2021-12-15 17:20:45 | info | root]: Test Reconstruction Loss : 9.853431 

[2021-12-15 17:21:16 | info | root]: Epoch : 330
[2021-12-15 17:21:17 | info | root]: Train Loss : 150.70167719414547
[2021-12-15 17:21:17 | info | root]: Test Loss : 151.84959668379562
[2021-12-15 17:21:17 | info | root]: Train Reconstruction Loss : 9.471601
[2021-12-15 17:21:17 | info | root]: Test Reconstruction Loss : 9.890833 

[2021-12-15 17:21:48 | info | root]: Epoch : 331
[2021-12-15 17:21:48 | info | root]: Train Loss : 150.81226651772872
[2021-12-15 17:21:48 | info | root]: Test Loss : 151.922496624482
[2021-12-15 17:21:48 | info | root]: Train Reconstruction Loss : 9.414208
[2021-12-15 17:21:48 | info | root]: Test Reconstruction Loss : 9.8305435 

[2021-12-15 17:22:19 | info | root]: Epoch : 332
[2021-12-15 17:22:19 | info | root]: Train Loss : 150.67229189918544
[2021-12-15 17:22:19 | info | root]: Test Loss : 151.94839274577606
[2021-12-15 17:22:19 | info | root]: Train Reconstruction Loss : 9.413325
[2021-12-15 17:22:19 | info | root]: Test Reconstruction Loss : 9.879501 

[2021-12-15 17:22:50 | info | root]: Epoch : 333
[2021-12-15 17:22:50 | info | root]: Train Loss : 150.66649463413364
[2021-12-15 17:22:50 | info | root]: Test Loss : 151.6300699771979
[2021-12-15 17:22:50 | info | root]: Train Reconstruction Loss : 9.379105
[2021-12-15 17:22:50 | info | root]: Test Reconstruction Loss : 9.782955 

[2021-12-15 17:23:21 | info | root]: Epoch : 334
[2021-12-15 17:23:21 | info | root]: Train Loss : 150.7368914788408
[2021-12-15 17:23:21 | info | root]: Test Loss : 152.14449197818072
[2021-12-15 17:23:21 | info | root]: Train Reconstruction Loss : 9.380563
[2021-12-15 17:23:21 | info | root]: Test Reconstruction Loss : 9.892118 

[2021-12-15 17:23:52 | info | root]: Epoch : 335
[2021-12-15 17:23:52 | info | root]: Train Loss : 150.86193368478163
