[2021-12-15 17:30:24 | info | root]: Test Reconstruction Loss : 8.867687 

[2021-12-15 17:30:41 | info | root]: Epoch : 216
[2021-12-15 17:30:41 | info | root]: Train Loss : 318.5652843992382
[2021-12-15 17:30:41 | info | root]: Test Loss : 321.0731442402571
[2021-12-15 17:30:41 | info | root]: Train Reconstruction Loss : 8.619479
[2021-12-15 17:30:41 | info | root]: Test Reconstruction Loss : 8.7922735 

[2021-12-15 17:30:58 | info | root]: Epoch : 217
[2021-12-15 17:30:58 | info | root]: Train Loss : 318.46362984778403
[2021-12-15 17:30:58 | info | root]: Test Loss : 321.0241425465315
[2021-12-15 17:30:58 | info | root]: Train Reconstruction Loss : 8.6019
[2021-12-15 17:30:58 | info | root]: Test Reconstruction Loss : 8.807217 

[2021-12-15 17:31:14 | info | root]: Epoch : 218
[2021-12-15 17:31:14 | info | root]: Train Loss : 318.57219862352696
[2021-12-15 17:31:14 | info | root]: Test Loss : 321.15221820122156
[2021-12-15 17:31:14 | info | root]: Train Reconstruction Loss : 8.675185
[2021-12-15 17:31:14 | info | root]: Test Reconstruction Loss : 8.852176 

[2021-12-15 17:31:30 | info | root]: Epoch : 219
[2021-12-15 17:31:30 | info | root]: Train Loss : 318.46028319595973
[2021-12-15 17:31:30 | info | root]: Test Loss : 321.0682403246562
[2021-12-15 17:31:30 | info | root]: Train Reconstruction Loss : 8.645575
[2021-12-15 17:31:30 | info | root]: Test Reconstruction Loss : 8.819058 

[2021-12-15 17:31:47 | info | root]: Epoch : 220
[2021-12-15 17:31:47 | info | root]: Train Loss : 318.5203427759535
[2021-12-15 17:31:47 | info | root]: Test Loss : 321.1376118904505
[2021-12-15 17:31:47 | info | root]: Train Reconstruction Loss : 8.585378
[2021-12-15 17:31:47 | info | root]: Test Reconstruction Loss : 8.7724905 

[2021-12-15 17:32:03 | info | root]: Epoch : 221
[2021-12-15 17:32:04 | info | root]: Train Loss : 318.4072386986927
[2021-12-15 17:32:04 | info | root]: Test Loss : 321.01916218415283
[2021-12-15 17:32:04 | info | root]: Train Reconstruction Loss : 8.588616
[2021-12-15 17:32:04 | info | root]: Test Reconstruction Loss : 8.786922 

[2021-12-15 17:32:22 | info | root]: Epoch : 222
[2021-12-15 17:32:22 | info | root]: Train Loss : 318.4486346331325
[2021-12-15 17:32:22 | info | root]: Test Loss : 321.0096654891968
[2021-12-15 17:32:22 | info | root]: Train Reconstruction Loss : 8.675851
[2021-12-15 17:32:22 | info | root]: Test Reconstruction Loss : 8.843326 

[2021-12-15 17:32:39 | info | root]: Epoch : 223
[2021-12-15 17:32:40 | info | root]: Train Loss : 318.57369926212436
[2021-12-15 17:32:40 | info | root]: Test Loss : 321.18307950557806
[2021-12-15 17:32:40 | info | root]: Train Reconstruction Loss : 8.640476
[2021-12-15 17:32:40 | info | root]: Test Reconstruction Loss : 8.828732 

[2021-12-15 17:32:56 | info | root]: Epoch : 224
[2021-12-15 17:32:56 | info | root]: Train Loss : 318.3909107796538
[2021-12-15 17:32:56 | info | root]: Test Loss : 320.95010058696454
[2021-12-15 17:32:56 | info | root]: Train Reconstruction Loss : 8.644324
[2021-12-15 17:32:56 | info | root]: Test Reconstruction Loss : 8.835801 

[2021-12-15 17:33:12 | info | root]: Epoch : 225
[2021-12-15 17:33:12 | info | root]: Train Loss : 318.54849516747475
[2021-12-15 17:33:12 | info | root]: Test Loss : 321.042742668054
[2021-12-15 17:33:12 | info | root]: Train Reconstruction Loss : 8.671556
[2021-12-15 17:33:12 | info | root]: Test Reconstruction Loss : 8.84214 

[2021-12-15 17:33:29 | info | root]: Epoch : 226
[2021-12-15 17:33:29 | info | root]: Train Loss : 318.62111201841014
[2021-12-15 17:33:29 | info | root]: Test Loss : 321.16603978474933
[2021-12-15 17:33:29 | info | root]: Train Reconstruction Loss : 8.707073
[2021-12-15 17:33:29 | info | root]: Test Reconstruction Loss : 8.88838 

[2021-12-15 17:33:45 | info | root]: Epoch : 227
[2021-12-15 17:33:45 | info | root]: Train Loss : 318.4024263481702
[2021-12-15 17:33:45 | info | root]: Test Loss : 321.02403975755743
[2021-12-15 17:33:45 | info | root]: Train Reconstruction Loss : 8.616524
[2021-12-15 17:33:45 | info | root]: Test Reconstruction Loss : 8.795391 

[2021-12-15 17:34:01 | info | root]: Epoch : 228
[2021-12-15 17:34:01 | info | root]: Train Loss : 318.5164042404647
[2021-12-15 17:34:01 | info | root]: Test Loss : 321.0538347990085
[2021-12-15 17:34:01 | info | root]: Train Reconstruction Loss : 8.639698
[2021-12-15 17:34:01 | info | root]: Test Reconstruction Loss : 8.8056965 

[2021-12-15 17:34:18 | info | root]: Epoch : 229
[2021-12-15 17:34:18 | info | root]: Train Loss : 318.3266553777005
[2021-12-15 17:34:19 | info | root]: Test Loss : 320.865582887943
[2021-12-15 17:34:19 | info | root]: Train Reconstruction Loss : 8.595342
[2021-12-15 17:34:19 | info | root]: Test Reconstruction Loss : 8.755901 

[2021-12-15 17:34:35 | info | root]: Epoch : 230
[2021-12-15 17:34:35 | info | root]: Train Loss : 318.4028772030467
[2021-12-15 17:34:35 | info | root]: Test Loss : 320.98497068576324
[2021-12-15 17:34:35 | info | root]: Train Reconstruction Loss : 8.639379
[2021-12-15 17:34:35 | info | root]: Test Reconstruction Loss : 8.822982 

[2021-12-15 17:34:52 | info | root]: Epoch : 231
[2021-12-15 17:34:52 | info | root]: Train Loss : 318.3706200690254
[2021-12-15 17:34:52 | info | root]: Test Loss : 320.92525354409827
[2021-12-15 17:34:52 | info | root]: Train Reconstruction Loss : 8.584718
[2021-12-15 17:34:52 | info | root]: Test Reconstruction Loss : 8.798032 

[2021-12-15 17:35:08 | info | root]: Epoch : 232
[2021-12-15 17:35:08 | info | root]: Train Loss : 318.3557150279954
[2021-12-15 17:35:09 | info | root]: Test Loss : 320.82972801037323
[2021-12-15 17:35:09 | info | root]: Train Reconstruction Loss : 8.622264
[2021-12-15 17:35:09 | info | root]: Test Reconstruction Loss : 8.78712 

[2021-12-15 17:35:26 | info | root]: Epoch : 233
[2021-12-15 17:35:26 | info | root]: Train Loss : 318.4039168128845
[2021-12-15 17:35:26 | info | root]: Test Loss : 320.98892052357013
[2021-12-15 17:35:26 | info | root]: Train Reconstruction Loss : 8.596114
[2021-12-15 17:35:26 | info | root]: Test Reconstruction Loss : 8.806636 

[2021-12-15 17:35:42 | info | root]: Epoch : 234
[2021-12-15 17:35:42 | info | root]: Train Loss : 318.3450362450794
[2021-12-15 17:35:42 | info | root]: Test Loss : 320.9844488975329
[2021-12-15 17:35:42 | info | root]: Train Reconstruction Loss : 8.558457
[2021-12-15 17:35:42 | info | root]: Test Reconstruction Loss : 8.719473 

[2021-12-15 17:35:58 | info | root]: Epoch : 235
[2021-12-15 17:35:58 | info | root]: Train Loss : 318.58026161417763
[2021-12-15 17:35:58 | info | root]: Test Loss : 321.12639672328265
[2021-12-15 17:35:58 | info | root]: Train Reconstruction Loss : 8.738485
[2021-12-15 17:35:58 | info | root]: Test Reconstruction Loss : 8.908828 

[2021-12-15 17:36:14 | info | root]: Epoch : 236
[2021-12-15 17:36:14 | info | root]: Train Loss : 318.32250630817396
[2021-12-15 17:36:14 | info | root]: Test Loss : 320.89738903290186
[2021-12-15 17:36:14 | info | root]: Train Reconstruction Loss : 8.624373
[2021-12-15 17:36:14 | info | root]: Test Reconstruction Loss : 8.80234 

[2021-12-15 17:36:31 | info | root]: Epoch : 237
[2021-12-15 17:36:31 | info | root]: Train Loss : 318.3323264045675
[2021-12-15 17:36:31 | info | root]: Test Loss : 320.8679769344819
[2021-12-15 17:36:31 | info | root]: Train Reconstruction Loss : 8.6314125
[2021-12-15 17:36:31 | info | root]: Test Reconstruction Loss : 8.805693 

[2021-12-15 17:36:47 | info | root]: Epoch : 238
[2021-12-15 17:36:47 | info | root]: Train Loss : 318.69101213212963
[2021-12-15 17:36:47 | info | root]: Test Loss : 321.31442712514826
[2021-12-15 17:36:47 | info | root]: Train Reconstruction Loss : 8.699422
[2021-12-15 17:36:47 | info | root]: Test Reconstruction Loss : 8.874659 

[2021-12-15 17:37:04 | info | root]: Epoch : 239
[2021-12-15 17:37:04 | info | root]: Train Loss : 318.46694078313124
[2021-12-15 17:37:04 | info | root]: Test Loss : 321.0356764365465
[2021-12-15 17:37:04 | info | root]: Train Reconstruction Loss : 8.663342
[2021-12-15 17:37:04 | info | root]: Test Reconstruction Loss : 8.841651 

[2021-12-15 17:37:20 | info | root]: Epoch : 240
[2021-12-15 17:37:20 | info | root]: Train Loss : 318.33348515957374
[2021-12-15 17:37:20 | info | root]: Test Loss : 320.9140050900288
[2021-12-15 17:37:20 | info | root]: Train Reconstruction Loss : 8.636063
[2021-12-15 17:37:20 | info | root]: Test Reconstruction Loss : 8.801806 

[2021-12-15 17:37:36 | info | root]: Epoch : 241
[2021-12-15 17:37:37 | info | root]: Train Loss : 318.3556695915719
[2021-12-15 17:37:37 | info | root]: Test Loss : 320.948694559244
[2021-12-15 17:37:37 | info | root]: Train Reconstruction Loss : 8.594422
[2021-12-15 17:37:37 | info | root]: Test Reconstruction Loss : 8.7704735 

[2021-12-15 17:37:53 | info | root]: Epoch : 242
[2021-12-15 17:37:53 | info | root]: Train Loss : 318.38572714855474
[2021-12-15 17:37:53 | info | root]: Test Loss : 320.93497335605133
[2021-12-15 17:37:53 | info | root]: Train Reconstruction Loss : 8.64368
[2021-12-15 17:37:53 | info | root]: Test Reconstruction Loss : 8.845723 

[2021-12-15 17:38:10 | info | root]: Epoch : 243
[2021-12-15 17:38:10 | info | root]: Train Loss : 318.3098232122725
[2021-12-15 17:38:10 | info | root]: Test Loss : 320.98314790236645
[2021-12-15 17:38:10 | info | root]: Train Reconstruction Loss : 8.593233
[2021-12-15 17:38:10 | info | root]: Test Reconstruction Loss : 8.7745285 

[2021-12-15 17:38:27 | info | root]: Epoch : 244
[2021-12-15 17:38:27 | info | root]: Train Loss : 318.2520980875673
[2021-12-15 17:38:27 | info | root]: Test Loss : 320.804777603883
[2021-12-15 17:38:27 | info | root]: Train Reconstruction Loss : 8.499063
[2021-12-15 17:38:28 | info | root]: Test Reconstruction Loss : 8.6960125 

[2021-12-15 17:38:44 | info | root]: Epoch : 245
[2021-12-15 17:38:44 | info | root]: Train Loss : 318.3464936538338
[2021-12-15 17:38:44 | info | root]: Test Loss : 320.97435135719104
[2021-12-15 17:38:44 | info | root]: Train Reconstruction Loss : 8.63616
[2021-12-15 17:38:44 | info | root]: Test Reconstruction Loss : 8.845748 

[2021-12-15 17:39:01 | info | root]: Epoch : 246
[2021-12-15 17:39:01 | info | root]: Train Loss : 318.26851995014204
[2021-12-15 17:39:01 | info | root]: Test Loss : 320.84228107868097
[2021-12-15 17:39:01 | info | root]: Train Reconstruction Loss : 8.613767
[2021-12-15 17:39:01 | info | root]: Test Reconstruction Loss : 8.798557 

[2021-12-15 17:39:17 | info | root]: Epoch : 247
[2021-12-15 17:39:17 | info | root]: Train Loss : 318.3151606078336
[2021-12-15 17:39:17 | info | root]: Test Loss : 320.8769211096641
[2021-12-15 17:39:17 | info | root]: Train Reconstruction Loss : 8.601285
[2021-12-15 17:39:17 | info | root]: Test Reconstruction Loss : 8.805685 

[2021-12-15 17:39:34 | info | root]: Epoch : 248
[2021-12-15 17:39:34 | info | root]: Train Loss : 318.3642909213853
[2021-12-15 17:39:34 | info | root]: Test Loss : 320.93537202248206
[2021-12-15 17:39:34 | info | root]: Train Reconstruction Loss : 8.593954
[2021-12-15 17:39:34 | info | root]: Test Reconstruction Loss : 8.783977 

[2021-12-15 17:39:50 | info | root]: Epoch : 249
[2021-12-15 17:39:50 | info | root]: Train Loss : 318.1986115566567
[2021-12-15 17:39:50 | info | root]: Test Loss : 320.74330856249884
[2021-12-15 17:39:50 | info | root]: Train Reconstruction Loss : 8.55007
[2021-12-15 17:39:50 | info | root]: Test Reconstruction Loss : 8.733899 

[2021-12-15 17:40:07 | info | root]: Epoch : 250
[2021-12-15 17:40:07 | info | root]: Train Loss : 318.3077111819256
[2021-12-15 17:40:07 | info | root]: Test Loss : 320.9011979592152
[2021-12-15 17:40:07 | info | root]: Train Reconstruction Loss : 8.604002
[2021-12-15 17:40:07 | info | root]: Test Reconstruction Loss : 8.788925 

[2021-12-15 17:40:24 | info | root]: Epoch : 251
[2021-12-15 17:40:24 | info | root]: Train Loss : 318.2282980009993
[2021-12-15 17:40:24 | info | root]: Test Loss : 320.76620175288275
[2021-12-15 17:40:24 | info | root]: Train Reconstruction Loss : 8.589399
[2021-12-15 17:40:24 | info | root]: Test Reconstruction Loss : 8.760495 

[2021-12-15 17:40:41 | info | root]: Epoch : 252
[2021-12-15 17:40:41 | info | root]: Train Loss : 318.2382507354753
[2021-12-15 17:40:41 | info | root]: Test Loss : 320.8183558415144
[2021-12-15 17:40:41 | info | root]: Train Reconstruction Loss : 8.542932
[2021-12-15 17:40:41 | info | root]: Test Reconstruction Loss : 8.729988 

[2021-12-15 17:40:58 | info | root]: Epoch : 253
[2021-12-15 17:40:58 | info | root]: Train Loss : 318.2082021890353
[2021-12-15 17:40:58 | info | root]: Test Loss : 320.80912708624817
[2021-12-15 17:40:58 | info | root]: Train Reconstruction Loss : 8.53117
[2021-12-15 17:40:58 | info | root]: Test Reconstruction Loss : 8.7196865 

[2021-12-15 17:41:14 | info | root]: Epoch : 254
[2021-12-15 17:41:14 | info | root]: Train Loss : 318.33236908887216
[2021-12-15 17:41:14 | info | root]: Test Loss : 320.8239271335113
[2021-12-15 17:41:14 | info | root]: Train Reconstruction Loss : 8.615767
[2021-12-15 17:41:14 | info | root]: Test Reconstruction Loss : 8.816621 

[2021-12-15 17:41:31 | info | root]: Epoch : 255
[2021-12-15 17:41:31 | info | root]: Train Loss : 318.25691226503255
[2021-12-15 17:41:31 | info | root]: Test Loss : 320.91240195738965
[2021-12-15 17:41:31 | info | root]: Train Reconstruction Loss : 8.574747
[2021-12-15 17:41:31 | info | root]: Test Reconstruction Loss : 8.745774 

[2021-12-15 17:41:48 | info | root]: Epoch : 256
[2021-12-15 17:41:48 | info | root]: Train Loss : 318.2048098717835
[2021-12-15 17:41:48 | info | root]: Test Loss : 320.81483737016333
[2021-12-15 17:41:48 | info | root]: Train Reconstruction Loss : 8.559679
[2021-12-15 17:41:48 | info | root]: Test Reconstruction Loss : 8.746587 

[2021-12-15 17:42:04 | info | root]: Epoch : 257
[2021-12-15 17:42:04 | info | root]: Train Loss : 318.1718479754958
[2021-12-15 17:42:04 | info | root]: Test Loss : 320.82117140598785
[2021-12-15 17:42:04 | info | root]: Train Reconstruction Loss : 8.56324
[2021-12-15 17:42:04 | info | root]: Test Reconstruction Loss : 8.7534075 

[2021-12-15 17:42:21 | info | root]: Epoch : 258
[2021-12-15 17:42:21 | info | root]: Train Loss : 318.64609562498276
[2021-12-15 17:42:21 | info | root]: Test Loss : 321.2858659793169
[2021-12-15 17:42:21 | info | root]: Train Reconstruction Loss : 8.776372
[2021-12-15 17:42:21 | info | root]: Test Reconstruction Loss : 8.926684 

[2021-12-15 17:42:38 | info | root]: Epoch : 259
[2021-12-15 17:42:38 | info | root]: Train Loss : 318.4603531744844
[2021-12-15 17:42:38 | info | root]: Test Loss : 321.0577670366336
[2021-12-15 17:42:38 | info | root]: Train Reconstruction Loss : 8.704334
[2021-12-15 17:42:38 | info | root]: Test Reconstruction Loss : 8.887431 

[2021-12-15 17:42:54 | info | root]: Epoch : 260
[2021-12-15 17:42:54 | info | root]: Train Loss : 318.31336371952085
[2021-12-15 17:42:54 | info | root]: Test Loss : 320.90048595575183
[2021-12-15 17:42:54 | info | root]: Train Reconstruction Loss : 8.591467
[2021-12-15 17:42:54 | info | root]: Test Reconstruction Loss : 8.766968 

[2021-12-15 17:43:11 | info | root]: Epoch : 261
[2021-12-15 17:43:11 | info | root]: Train Loss : 318.2795584708166
[2021-12-15 17:43:11 | info | root]: Test Loss : 320.8693920159951
[2021-12-15 17:43:11 | info | root]: Train Reconstruction Loss : 8.5641775
[2021-12-15 17:43:11 | info | root]: Test Reconstruction Loss : 8.763319 

[2021-12-15 17:43:27 | info | root]: Epoch : 262
[2021-12-15 17:43:28 | info | root]: Train Loss : 318.36242382350827
[2021-12-15 17:43:28 | info | root]: Test Loss : 320.9584961365431
[2021-12-15 17:43:29 | info | root]: Train Reconstruction Loss : 8.587592
[2021-12-15 17:43:30 | info | root]: Test Reconstruction Loss : 8.7659645 

[2021-12-15 17:43:46 | info | root]: Epoch : 263
[2021-12-15 17:43:46 | info | root]: Train Loss : 318.1770606778856
[2021-12-15 17:43:46 | info | root]: Test Loss : 320.7494052556845
[2021-12-15 17:43:46 | info | root]: Train Reconstruction Loss : 8.5657015
[2021-12-15 17:43:46 | info | root]: Test Reconstruction Loss : 8.7480955 

[2021-12-15 17:44:03 | info | root]: Epoch : 264
[2021-12-15 17:44:03 | info | root]: Train Loss : 318.1576345447797
[2021-12-15 17:44:03 | info | root]: Test Loss : 320.7487617455996
[2021-12-15 17:44:03 | info | root]: Train Reconstruction Loss : 8.62311
[2021-12-15 17:44:03 | info | root]: Test Reconstruction Loss : 8.820579 

[2021-12-15 17:44:20 | info | root]: Epoch : 265
[2021-12-15 17:44:20 | info | root]: Train Loss : 318.164676789413
[2021-12-15 17:44:20 | info | root]: Test Loss : 320.7609821405166
[2021-12-15 17:44:20 | info | root]: Train Reconstruction Loss : 8.557939
[2021-12-15 17:44:20 | info | root]: Test Reconstruction Loss : 8.731595 

[2021-12-15 17:44:37 | info | root]: Epoch : 266
[2021-12-15 17:44:37 | info | root]: Train Loss : 318.17340641978456
[2021-12-15 17:44:37 | info | root]: Test Loss : 320.77336140779346
[2021-12-15 17:44:37 | info | root]: Train Reconstruction Loss : 8.608696
[2021-12-15 17:44:37 | info | root]: Test Reconstruction Loss : 8.795897 

[2021-12-15 17:44:53 | info | root]: Epoch : 267
[2021-12-15 17:44:53 | info | root]: Train Loss : 318.2093015088597
[2021-12-15 17:44:53 | info | root]: Test Loss : 320.834592574682
[2021-12-15 17:44:53 | info | root]: Train Reconstruction Loss : 8.570724
[2021-12-15 17:44:53 | info | root]: Test Reconstruction Loss : 8.769966 

[2021-12-15 17:45:10 | info | root]: Epoch : 268
[2021-12-15 17:45:10 | info | root]: Train Loss : 318.2538135105162
[2021-12-15 17:45:10 | info | root]: Test Loss : 320.89628077776007
[2021-12-15 17:45:10 | info | root]: Train Reconstruction Loss : 8.551625
[2021-12-15 17:45:10 | info | root]: Test Reconstruction Loss : 8.762934 

[2021-12-15 17:45:27 | info | root]: Epoch : 269
[2021-12-15 17:45:27 | info | root]: Train Loss : 318.3310911103272
[2021-12-15 17:45:28 | info | root]: Test Loss : 320.85582169508325
[2021-12-15 17:45:28 | info | root]: Train Reconstruction Loss : 8.614915
[2021-12-15 17:45:28 | info | root]: Test Reconstruction Loss : 8.787338 

[2021-12-15 17:45:44 | info | root]: Epoch : 270
[2021-12-15 17:45:44 | info | root]: Train Loss : 318.219136179066
[2021-12-15 17:45:44 | info | root]: Test Loss : 320.8073428227351
[2021-12-15 17:45:44 | info | root]: Train Reconstruction Loss : 8.52281
[2021-12-15 17:45:44 | info | root]: Test Reconstruction Loss : 8.697275 

[2021-12-15 17:46:01 | info | root]: Epoch : 271
[2021-12-15 17:46:01 | info | root]: Train Loss : 318.14980882361704
[2021-12-15 17:46:01 | info | root]: Test Loss : 320.7379428545634
[2021-12-15 17:46:01 | info | root]: Train Reconstruction Loss : 8.488496
[2021-12-15 17:46:01 | info | root]: Test Reconstruction Loss : 8.659006 

[2021-12-15 17:46:18 | info | root]: Epoch : 272
[2021-12-15 17:46:18 | info | root]: Train Loss : 318.1338718652471
[2021-12-15 17:46:18 | info | root]: Test Loss : 320.76147173612543
[2021-12-15 17:46:18 | info | root]: Train Reconstruction Loss : 8.531112
[2021-12-15 17:46:18 | info | root]: Test Reconstruction Loss : 8.726942 

[2021-12-15 17:46:35 | info | root]: Epoch : 273
[2021-12-15 17:46:35 | info | root]: Train Loss : 318.20083272520736
[2021-12-15 17:46:35 | info | root]: Test Loss : 320.81655702224145
[2021-12-15 17:46:35 | info | root]: Train Reconstruction Loss : 8.594094
[2021-12-15 17:46:35 | info | root]: Test Reconstruction Loss : 8.768428 

[2021-12-15 17:46:52 | info | root]: Epoch : 274
[2021-12-15 17:46:52 | info | root]: Train Loss : 318.31505491486735
[2021-12-15 17:46:52 | info | root]: Test Loss : 320.93233908751074
[2021-12-15 17:46:52 | info | root]: Train Reconstruction Loss : 8.601013
[2021-12-15 17:46:52 | info | root]: Test Reconstruction Loss : 8.810695 

[2021-12-15 17:47:08 | info | root]: Epoch : 275
[2021-12-15 17:47:09 | info | root]: Train Loss : 318.2319213873294
[2021-12-15 17:47:09 | info | root]: Test Loss : 320.8272860783797
[2021-12-15 17:47:09 | info | root]: Train Reconstruction Loss : 8.578939
[2021-12-15 17:47:09 | info | root]: Test Reconstruction Loss : 8.794366 

[2021-12-15 17:47:26 | info | root]: Epoch : 276
[2021-12-15 17:47:26 | info | root]: Train Loss : 318.1548990516296
[2021-12-15 17:47:26 | info | root]: Test Loss : 320.7134801546733
[2021-12-15 17:47:26 | info | root]: Train Reconstruction Loss : 8.584563
[2021-12-15 17:47:26 | info | root]: Test Reconstruction Loss : 8.795909 

[2021-12-15 17:47:43 | info | root]: Epoch : 277
[2021-12-15 17:47:43 | info | root]: Train Loss : 318.2167353339994
[2021-12-15 17:47:43 | info | root]: Test Loss : 320.83489496891315
[2021-12-15 17:47:43 | info | root]: Train Reconstruction Loss : 8.604167
[2021-12-15 17:47:43 | info | root]: Test Reconstruction Loss : 8.787728 

[2021-12-15 17:48:00 | info | root]: Epoch : 278
[2021-12-15 17:48:00 | info | root]: Train Loss : 318.19774692926234
[2021-12-15 17:48:00 | info | root]: Test Loss : 320.79850006103516
[2021-12-15 17:48:00 | info | root]: Train Reconstruction Loss : 8.519292
[2021-12-15 17:48:00 | info | root]: Test Reconstruction Loss : 8.711104 

[2021-12-15 17:48:17 | info | root]: Epoch : 279
[2021-12-15 17:48:17 | info | root]: Train Loss : 318.0427097627931
[2021-12-15 17:48:17 | info | root]: Test Loss : 320.6718722367898
[2021-12-15 17:48:17 | info | root]: Train Reconstruction Loss : 8.520377
[2021-12-15 17:48:17 | info | root]: Test Reconstruction Loss : 8.722615 

[2021-12-15 17:48:33 | info | root]: Epoch : 280
[2021-12-15 17:48:33 | info | root]: Train Loss : 318.0874209480326
[2021-12-15 17:48:33 | info | root]: Test Loss : 320.7143000150338
[2021-12-15 17:48:33 | info | root]: Train Reconstruction Loss : 8.543441
[2021-12-15 17:48:33 | info | root]: Test Reconstruction Loss : 8.731335 

[2021-12-15 17:48:50 | info | root]: Epoch : 281
[2021-12-15 17:48:50 | info | root]: Train Loss : 318.1321989830937
[2021-12-15 17:48:50 | info | root]: Test Loss : 320.72674318460315
[2021-12-15 17:48:50 | info | root]: Train Reconstruction Loss : 8.566541
[2021-12-15 17:48:50 | info | root]: Test Reconstruction Loss : 8.7708435 

[2021-12-15 17:49:07 | info | root]: Epoch : 282
[2021-12-15 17:49:07 | info | root]: Train Loss : 318.08996129214063
[2021-12-15 17:49:07 | info | root]: Test Loss : 320.7301713931255
[2021-12-15 17:49:07 | info | root]: Train Reconstruction Loss : 8.515237
[2021-12-15 17:49:07 | info | root]: Test Reconstruction Loss : 8.73185 

[2021-12-15 17:49:24 | info | root]: Epoch : 283
[2021-12-15 17:49:25 | info | root]: Train Loss : 318.16154986435475
[2021-12-15 17:49:25 | info | root]: Test Loss : 320.72763236363727
[2021-12-15 17:49:25 | info | root]: Train Reconstruction Loss : 8.558272
[2021-12-15 17:49:25 | info | root]: Test Reconstruction Loss : 8.769635 

[2021-12-15 17:49:42 | info | root]: Epoch : 284
[2021-12-15 17:49:42 | info | root]: Train Loss : 318.05032594430406
[2021-12-15 17:49:42 | info | root]: Test Loss : 320.651352980198
[2021-12-15 17:49:42 | info | root]: Train Reconstruction Loss : 8.526529
[2021-12-15 17:49:42 | info | root]: Test Reconstruction Loss : 8.725895 

[2021-12-15 17:49:59 | info | root]: Epoch : 285
[2021-12-15 17:49:59 | info | root]: Train Loss : 318.0611871975845
[2021-12-15 17:49:59 | info | root]: Test Loss : 320.63717718002124
[2021-12-15 17:49:59 | info | root]: Train Reconstruction Loss : 8.472971
[2021-12-15 17:49:59 | info | root]: Test Reconstruction Loss : 8.658474 

[2021-12-15 17:50:15 | info | root]: Epoch : 286
[2021-12-15 17:50:15 | info | root]: Train Loss : 318.21450319666747
[2021-12-15 17:50:15 | info | root]: Test Loss : 320.8120099153274
[2021-12-15 17:50:15 | info | root]: Train Reconstruction Loss : 8.619771
[2021-12-15 17:50:15 | info | root]: Test Reconstruction Loss : 8.8111105 

[2021-12-15 17:50:32 | info | root]: Epoch : 287
[2021-12-15 17:50:32 | info | root]: Train Loss : 318.16433236133327
[2021-12-15 17:50:32 | info | root]: Test Loss : 320.7685057627849
[2021-12-15 17:50:32 | info | root]: Train Reconstruction Loss : 8.525755
[2021-12-15 17:50:32 | info | root]: Test Reconstruction Loss : 8.726281 

[2021-12-15 17:50:49 | info | root]: Epoch : 288
[2021-12-15 17:50:50 | info | root]: Train Loss : 318.2302008255314
[2021-12-15 17:50:51 | info | root]: Test Loss : 320.82980862030615
[2021-12-15 17:50:52 | info | root]: Train Reconstruction Loss : 8.637126
[2021-12-15 17:50:52 | info | root]: Test Reconstruction Loss : 8.861762 

[2021-12-15 17:51:09 | info | root]: Epoch : 289
[2021-12-15 17:51:09 | info | root]: Train Loss : 318.09630691992436
[2021-12-15 17:51:10 | info | root]: Test Loss : 320.702350634795
[2021-12-15 17:51:10 | info | root]: Train Reconstruction Loss : 8.610971
[2021-12-15 17:51:11 | info | root]: Test Reconstruction Loss : 8.814251 

[2021-12-15 17:51:28 | info | root]: Epoch : 290
[2021-12-15 17:51:28 | info | root]: Train Loss : 317.98276802417183
[2021-12-15 17:51:28 | info | root]: Test Loss : 320.5786903699239
[2021-12-15 17:51:28 | info | root]: Train Reconstruction Loss : 8.493018
[2021-12-15 17:51:28 | info | root]: Test Reconstruction Loss : 8.700389 

[2021-12-15 17:51:45 | info | root]: Epoch : 291
[2021-12-15 17:51:45 | info | root]: Train Loss : 317.9483648817211
[2021-12-15 17:51:45 | info | root]: Test Loss : 320.60315206723334
[2021-12-15 17:51:45 | info | root]: Train Reconstruction Loss : 8.520429
[2021-12-15 17:51:45 | info | root]: Test Reconstruction Loss : 8.734616 

[2021-12-15 17:52:02 | info | root]: Epoch : 292
[2021-12-15 17:52:02 | info | root]: Train Loss : 318.11214950626663
[2021-12-15 17:52:02 | info | root]: Test Loss : 320.7773956152109
[2021-12-15 17:52:02 | info | root]: Train Reconstruction Loss : 8.539294
[2021-12-15 17:52:02 | info | root]: Test Reconstruction Loss : 8.741007 

[2021-12-15 17:52:19 | info | root]: Epoch : 293
[2021-12-15 17:52:19 | info | root]: Train Loss : 318.2083972770097
[2021-12-15 17:52:19 | info | root]: Test Loss : 320.7709406583737
[2021-12-15 17:52:19 | info | root]: Train Reconstruction Loss : 8.631392
[2021-12-15 17:52:19 | info | root]: Test Reconstruction Loss : 8.816574 

[2021-12-15 17:52:35 | info | root]: Epoch : 294
[2021-12-15 17:52:35 | info | root]: Train Loss : 317.98544612790886
[2021-12-15 17:52:35 | info | root]: Test Loss : 320.65807385933704
[2021-12-15 17:52:35 | info | root]: Train Reconstruction Loss : 8.547255
[2021-12-15 17:52:35 | info | root]: Test Reconstruction Loss : 8.750852 

[2021-12-15 17:52:52 | info | root]: Epoch : 295
