[2021-12-16 14:59:08 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 17:45:29 | info | root]: Test Reconstruction Loss : 0.1025495 

[2021-12-16 17:45:59 | info | root]: Epoch : 315
[2021-12-16 17:45:59 | info | root]: Train Loss : 7.260949e-5
[2021-12-16 17:45:59 | info | root]: Test Loss : 9.587077e-5
[2021-12-16 17:45:59 | info | root]: Train Reconstruction Loss : 0.07437775
[2021-12-16 17:45:59 | info | root]: Test Reconstruction Loss : 0.09817165 

[2021-12-16 17:46:29 | info | root]: Epoch : 316
[2021-12-16 17:46:29 | info | root]: Train Loss : 7.207483e-5
[2021-12-16 17:46:29 | info | root]: Test Loss : 9.557646e-5
[2021-12-16 17:46:29 | info | root]: Train Reconstruction Loss : 0.073815934
[2021-12-16 17:46:29 | info | root]: Test Reconstruction Loss : 0.0978703 

[2021-12-16 17:46:59 | info | root]: Epoch : 317
[2021-12-16 17:46:59 | info | root]: Train Loss : 7.3515024e-5
[2021-12-16 17:46:59 | info | root]: Test Loss : 9.935291e-5
[2021-12-16 17:46:59 | info | root]: Train Reconstruction Loss : 0.075320944
[2021-12-16 17:46:59 | info | root]: Test Reconstruction Loss : 0.10173738 

[2021-12-16 17:47:29 | info | root]: Epoch : 318
[2021-12-16 17:47:29 | info | root]: Train Loss : 7.154246e-5
[2021-12-16 17:47:29 | info | root]: Test Loss : 9.701063e-5
[2021-12-16 17:47:29 | info | root]: Train Reconstruction Loss : 0.073259585
[2021-12-16 17:47:29 | info | root]: Test Reconstruction Loss : 0.09933889 

[2021-12-16 17:47:59 | info | root]: Epoch : 319
[2021-12-16 17:48:00 | info | root]: Train Loss : 7.2987e-5
[2021-12-16 17:48:00 | info | root]: Test Loss : 9.595615e-5
[2021-12-16 17:48:00 | info | root]: Train Reconstruction Loss : 0.07473566
[2021-12-16 17:48:00 | info | root]: Test Reconstruction Loss : 0.09825909 

[2021-12-16 17:48:30 | info | root]: Epoch : 320
[2021-12-16 17:48:30 | info | root]: Train Loss : 7.1598304e-5
[2021-12-16 17:48:30 | info | root]: Test Loss : 9.734581e-5
[2021-12-16 17:48:30 | info | root]: Train Reconstruction Loss : 0.07333353
[2021-12-16 17:48:31 | info | root]: Test Reconstruction Loss : 0.09968211 

[2021-12-16 17:49:01 | info | root]: Epoch : 321
[2021-12-16 17:49:01 | info | root]: Train Loss : 7.310549e-5
[2021-12-16 17:49:01 | info | root]: Test Loss : 9.995403e-5
[2021-12-16 17:49:01 | info | root]: Train Reconstruction Loss : 0.07490111
[2021-12-16 17:49:01 | info | root]: Test Reconstruction Loss : 0.10235292 

[2021-12-16 17:49:31 | info | root]: Epoch : 322
[2021-12-16 17:49:31 | info | root]: Train Loss : 7.293197e-5
[2021-12-16 17:49:31 | info | root]: Test Loss : 9.9446486e-5
[2021-12-16 17:49:31 | info | root]: Train Reconstruction Loss : 0.07466711
[2021-12-16 17:49:31 | info | root]: Test Reconstruction Loss : 0.10183319 

[2021-12-16 17:50:01 | info | root]: Epoch : 323
[2021-12-16 17:50:01 | info | root]: Train Loss : 7.3138115e-5
[2021-12-16 17:50:01 | info | root]: Test Loss : 9.778353e-5
[2021-12-16 17:50:01 | info | root]: Train Reconstruction Loss : 0.07486344
[2021-12-16 17:50:01 | info | root]: Test Reconstruction Loss : 0.100130334 

[2021-12-16 17:50:31 | info | root]: Epoch : 324
[2021-12-16 17:50:31 | info | root]: Train Loss : 7.506424e-5
[2021-12-16 17:50:31 | info | root]: Test Loss : 9.864534e-5
[2021-12-16 17:50:31 | info | root]: Train Reconstruction Loss : 0.07687943
[2021-12-16 17:50:31 | info | root]: Test Reconstruction Loss : 0.101012826 

[2021-12-16 17:51:01 | info | root]: Epoch : 325
[2021-12-16 17:51:01 | info | root]: Train Loss : 7.1895636e-5
[2021-12-16 17:51:01 | info | root]: Test Loss : 9.5971314e-5
[2021-12-16 17:51:01 | info | root]: Train Reconstruction Loss : 0.073623724
[2021-12-16 17:51:01 | info | root]: Test Reconstruction Loss : 0.09827462 

[2021-12-16 17:51:32 | info | root]: Epoch : 326
[2021-12-16 17:51:32 | info | root]: Train Loss : 7.2089686e-5
[2021-12-16 17:51:32 | info | root]: Test Loss : 9.446476e-5
[2021-12-16 17:51:32 | info | root]: Train Reconstruction Loss : 0.07381339
[2021-12-16 17:51:32 | info | root]: Test Reconstruction Loss : 0.09673191 

[2021-12-16 17:52:02 | info | root]: Epoch : 327
[2021-12-16 17:52:02 | info | root]: Train Loss : 7.116748e-5
[2021-12-16 17:52:02 | info | root]: Test Loss : 9.804072e-5
[2021-12-16 17:52:02 | info | root]: Train Reconstruction Loss : 0.07281993
[2021-12-16 17:52:02 | info | root]: Test Reconstruction Loss : 0.10039371 

[2021-12-16 17:52:32 | info | root]: Epoch : 328
[2021-12-16 17:52:32 | info | root]: Train Loss : 7.095532e-5
[2021-12-16 17:52:32 | info | root]: Test Loss : 9.568976e-5
[2021-12-16 17:52:32 | info | root]: Train Reconstruction Loss : 0.07269382
[2021-12-16 17:52:32 | info | root]: Test Reconstruction Loss : 0.09798631 

[2021-12-16 17:53:02 | info | root]: Epoch : 329
[2021-12-16 17:53:02 | info | root]: Train Loss : 7.236027e-5
[2021-12-16 17:53:02 | info | root]: Test Loss : 9.681004e-5
[2021-12-16 17:53:02 | info | root]: Train Reconstruction Loss : 0.07409586
[2021-12-16 17:53:02 | info | root]: Test Reconstruction Loss : 0.09913348 

[2021-12-16 17:53:32 | info | root]: Epoch : 330
[2021-12-16 17:53:32 | info | root]: Train Loss : 7.1997034e-5
[2021-12-16 17:53:32 | info | root]: Test Loss : 9.703824e-5
[2021-12-16 17:53:32 | info | root]: Train Reconstruction Loss : 0.07372111
[2021-12-16 17:53:32 | info | root]: Test Reconstruction Loss : 0.09936716 

[2021-12-16 17:54:02 | info | root]: Epoch : 331
[2021-12-16 17:54:02 | info | root]: Train Loss : 7.2115e-5
[2021-12-16 17:54:02 | info | root]: Test Loss : 9.809043e-5
[2021-12-16 17:54:02 | info | root]: Train Reconstruction Loss : 0.073810585
[2021-12-16 17:54:02 | info | root]: Test Reconstruction Loss : 0.10044461 

[2021-12-16 17:54:32 | info | root]: Epoch : 332
[2021-12-16 17:54:32 | info | root]: Train Loss : 7.1443494e-5
[2021-12-16 17:54:32 | info | root]: Test Loss : 9.620182e-5
[2021-12-16 17:54:32 | info | root]: Train Reconstruction Loss : 0.07311597
[2021-12-16 17:54:32 | info | root]: Test Reconstruction Loss : 0.09851066 

[2021-12-16 17:55:02 | info | root]: Epoch : 333
[2021-12-16 17:55:02 | info | root]: Train Loss : 7.246701e-5
[2021-12-16 17:55:02 | info | root]: Test Loss : 9.807602e-5
[2021-12-16 17:55:02 | info | root]: Train Reconstruction Loss : 0.07418365
[2021-12-16 17:55:02 | info | root]: Test Reconstruction Loss : 0.100429855 

[2021-12-16 17:55:32 | info | root]: Epoch : 334
[2021-12-16 17:55:32 | info | root]: Train Loss : 7.192582e-5
[2021-12-16 17:55:32 | info | root]: Test Loss : 9.834365e-5
[2021-12-16 17:55:32 | info | root]: Train Reconstruction Loss : 0.07370781
[2021-12-16 17:55:32 | info | root]: Test Reconstruction Loss : 0.100703895 

[2021-12-16 17:56:03 | info | root]: Epoch : 335
[2021-12-16 17:56:03 | info | root]: Train Loss : 7.082841e-5
[2021-12-16 17:56:03 | info | root]: Test Loss : 9.4728995e-5
[2021-12-16 17:56:03 | info | root]: Train Reconstruction Loss : 0.07250184
[2021-12-16 17:56:03 | info | root]: Test Reconstruction Loss : 0.09700249 

[2021-12-16 17:56:33 | info | root]: Epoch : 336
[2021-12-16 17:56:33 | info | root]: Train Loss : 7.038164e-5
[2021-12-16 17:56:33 | info | root]: Test Loss : 9.2444345e-5
[2021-12-16 17:56:33 | info | root]: Train Reconstruction Loss : 0.07206614
[2021-12-16 17:56:33 | info | root]: Test Reconstruction Loss : 0.094663024 

[2021-12-16 17:57:03 | info | root]: Epoch : 337
[2021-12-16 17:57:03 | info | root]: Train Loss : 7.1538016e-5
[2021-12-16 17:57:03 | info | root]: Test Loss : 9.634379e-5
[2021-12-16 17:57:03 | info | root]: Train Reconstruction Loss : 0.07324564
[2021-12-16 17:57:03 | info | root]: Test Reconstruction Loss : 0.09865604 

[2021-12-16 17:57:33 | info | root]: Epoch : 338
[2021-12-16 17:57:33 | info | root]: Train Loss : 7.190309e-5
[2021-12-16 17:57:33 | info | root]: Test Loss : 9.634195e-5
[2021-12-16 17:57:33 | info | root]: Train Reconstruction Loss : 0.07359412
[2021-12-16 17:57:33 | info | root]: Test Reconstruction Loss : 0.09865416 

[2021-12-16 17:58:03 | info | root]: Epoch : 339
[2021-12-16 17:58:04 | info | root]: Train Loss : 7.269157e-5
[2021-12-16 17:58:04 | info | root]: Test Loss : 9.753819e-5
[2021-12-16 17:58:04 | info | root]: Train Reconstruction Loss : 0.074432656
[2021-12-16 17:58:04 | info | root]: Test Reconstruction Loss : 0.09987912 

[2021-12-16 17:58:35 | info | root]: Epoch : 340
[2021-12-16 17:58:35 | info | root]: Train Loss : 7.0882736e-5
[2021-12-16 17:58:35 | info | root]: Test Loss : 9.5730924e-5
[2021-12-16 17:58:35 | info | root]: Train Reconstruction Loss : 0.072561994
[2021-12-16 17:58:35 | info | root]: Test Reconstruction Loss : 0.09802847 

[2021-12-16 17:59:05 | info | root]: Epoch : 341
[2021-12-16 17:59:05 | info | root]: Train Loss : 7.0641465e-5
[2021-12-16 17:59:05 | info | root]: Test Loss : 9.493747e-5
[2021-12-16 17:59:05 | info | root]: Train Reconstruction Loss : 0.07235508
[2021-12-16 17:59:05 | info | root]: Test Reconstruction Loss : 0.09721597 

[2021-12-16 17:59:35 | info | root]: Epoch : 342
[2021-12-16 17:59:35 | info | root]: Train Loss : 7.018074e-5
[2021-12-16 17:59:35 | info | root]: Test Loss : 9.434336e-5
[2021-12-16 17:59:35 | info | root]: Train Reconstruction Loss : 0.07184397
[2021-12-16 17:59:35 | info | root]: Test Reconstruction Loss : 0.096607596 

[2021-12-16 18:00:06 | info | root]: Epoch : 343
[2021-12-16 18:00:06 | info | root]: Train Loss : 6.9589754e-5
[2021-12-16 18:00:06 | info | root]: Test Loss : 9.5398886e-5
[2021-12-16 18:00:06 | info | root]: Train Reconstruction Loss : 0.07130355
[2021-12-16 18:00:06 | info | root]: Test Reconstruction Loss : 0.09768845 

[2021-12-16 18:00:36 | info | root]: Epoch : 344
[2021-12-16 18:00:36 | info | root]: Train Loss : 7.0399e-5
[2021-12-16 18:00:36 | info | root]: Test Loss : 9.650844e-5
[2021-12-16 18:00:36 | info | root]: Train Reconstruction Loss : 0.07206174
[2021-12-16 18:00:36 | info | root]: Test Reconstruction Loss : 0.098824635 

[2021-12-16 18:01:06 | info | root]: Epoch : 345
[2021-12-16 18:01:06 | info | root]: Train Loss : 6.973301e-5
[2021-12-16 18:01:06 | info | root]: Test Loss : 9.560754e-5
[2021-12-16 18:01:06 | info | root]: Train Reconstruction Loss : 0.07139187
[2021-12-16 18:01:06 | info | root]: Test Reconstruction Loss : 0.09790213 

[2021-12-16 18:01:37 | info | root]: Epoch : 346
[2021-12-16 18:01:37 | info | root]: Train Loss : 7.334763e-5
[2021-12-16 18:01:37 | info | root]: Test Loss : 0.00010218915
[2021-12-16 18:01:37 | info | root]: Train Reconstruction Loss : 0.07505357
[2021-12-16 18:01:37 | info | root]: Test Reconstruction Loss : 0.10464167 

[2021-12-16 18:02:07 | info | root]: Epoch : 347
[2021-12-16 18:02:07 | info | root]: Train Loss : 7.0166316e-5
[2021-12-16 18:02:07 | info | root]: Test Loss : 9.7910255e-5
[2021-12-16 18:02:07 | info | root]: Train Reconstruction Loss : 0.07191982
[2021-12-16 18:02:07 | info | root]: Test Reconstruction Loss : 0.1002601 

[2021-12-16 18:02:38 | info | root]: Epoch : 348
[2021-12-16 18:02:38 | info | root]: Train Loss : 7.017204e-5
[2021-12-16 18:02:38 | info | root]: Test Loss : 9.722916e-5
[2021-12-16 18:02:38 | info | root]: Train Reconstruction Loss : 0.07185349
[2021-12-16 18:02:38 | info | root]: Test Reconstruction Loss : 0.09956266 

[2021-12-16 18:03:08 | info | root]: Epoch : 349
[2021-12-16 18:03:08 | info | root]: Train Loss : 6.8969595e-5
[2021-12-16 18:03:08 | info | root]: Test Loss : 9.4629366e-5
[2021-12-16 18:03:08 | info | root]: Train Reconstruction Loss : 0.07063646
[2021-12-16 18:03:08 | info | root]: Test Reconstruction Loss : 0.09690047 

[2021-12-16 18:03:39 | info | root]: Epoch : 350
[2021-12-16 18:03:39 | info | root]: Train Loss : 7.01133e-5
[2021-12-16 18:03:39 | info | root]: Test Loss : 9.528633e-5
[2021-12-16 18:03:39 | info | root]: Train Reconstruction Loss : 0.07180447
[2021-12-16 18:03:39 | info | root]: Test Reconstruction Loss : 0.0975732 

[2021-12-16 18:04:18 | info | root]: Epoch : 351
[2021-12-16 18:04:18 | info | root]: Train Loss : 7.097669e-5
[2021-12-16 18:04:18 | info | root]: Test Loss : 9.464634e-5
[2021-12-16 18:04:18 | info | root]: Train Reconstruction Loss : 0.07267144
[2021-12-16 18:04:18 | info | root]: Test Reconstruction Loss : 0.09691786 

[2021-12-16 18:04:48 | info | root]: Epoch : 352
[2021-12-16 18:04:48 | info | root]: Train Loss : 7.041416e-5
[2021-12-16 18:04:48 | info | root]: Test Loss : 9.6834716e-5
[2021-12-16 18:04:48 | info | root]: Train Reconstruction Loss : 0.072086275
[2021-12-16 18:04:48 | info | root]: Test Reconstruction Loss : 0.09915875 

[2021-12-16 18:05:20 | info | root]: Epoch : 353
[2021-12-16 18:05:20 | info | root]: Train Loss : 7.005433e-5
[2021-12-16 18:05:20 | info | root]: Test Loss : 9.579458e-5
[2021-12-16 18:05:20 | info | root]: Train Reconstruction Loss : 0.07169463
[2021-12-16 18:05:20 | info | root]: Test Reconstruction Loss : 0.09809365 

[2021-12-16 18:05:53 | info | root]: Epoch : 354
[2021-12-16 18:05:54 | info | root]: Train Loss : 6.974379e-5
[2021-12-16 18:05:54 | info | root]: Test Loss : 9.507056e-5
[2021-12-16 18:05:54 | info | root]: Train Reconstruction Loss : 0.07145721
[2021-12-16 18:05:55 | info | root]: Test Reconstruction Loss : 0.09735224 

[2021-12-16 18:06:34 | info | root]: Epoch : 355
[2021-12-16 18:06:34 | info | root]: Train Loss : 6.868167e-5
[2021-12-16 18:06:34 | info | root]: Test Loss : 9.317037e-5
[2021-12-16 18:06:34 | info | root]: Train Reconstruction Loss : 0.07035896
[2021-12-16 18:06:34 | info | root]: Test Reconstruction Loss : 0.09540645 

[2021-12-16 18:07:06 | info | root]: Epoch : 356
[2021-12-16 18:07:06 | info | root]: Train Loss : 6.997341e-5
[2021-12-16 18:07:06 | info | root]: Test Loss : 9.5108335e-5
[2021-12-16 18:07:06 | info | root]: Train Reconstruction Loss : 0.07167615
[2021-12-16 18:07:06 | info | root]: Test Reconstruction Loss : 0.09739094 

[2021-12-16 18:07:37 | info | root]: Epoch : 357
[2021-12-16 18:07:37 | info | root]: Train Loss : 6.927771e-5
[2021-12-16 18:07:37 | info | root]: Test Loss : 9.246231e-5
[2021-12-16 18:07:37 | info | root]: Train Reconstruction Loss : 0.07091156
[2021-12-16 18:07:37 | info | root]: Test Reconstruction Loss : 0.09468141 

[2021-12-16 18:08:07 | info | root]: Epoch : 358
[2021-12-16 18:08:07 | info | root]: Train Loss : 6.942761e-5
[2021-12-16 18:08:07 | info | root]: Test Loss : 9.625641e-5
[2021-12-16 18:08:07 | info | root]: Train Reconstruction Loss : 0.071136735
[2021-12-16 18:08:07 | info | root]: Test Reconstruction Loss : 0.09856658 

[2021-12-16 18:08:38 | info | root]: Epoch : 359
[2021-12-16 18:08:38 | info | root]: Train Loss : 6.9142065e-5
[2021-12-16 18:08:38 | info | root]: Test Loss : 9.360243e-5
[2021-12-16 18:08:38 | info | root]: Train Reconstruction Loss : 0.070781305
[2021-12-16 18:08:38 | info | root]: Test Reconstruction Loss : 0.09584889 

[2021-12-16 18:09:09 | info | root]: Epoch : 360
[2021-12-16 18:09:09 | info | root]: Train Loss : 7.004178e-5
[2021-12-16 18:09:09 | info | root]: Test Loss : 9.6008414e-5
[2021-12-16 18:09:09 | info | root]: Train Reconstruction Loss : 0.07171411
[2021-12-16 18:09:09 | info | root]: Test Reconstruction Loss : 0.09831261 

[2021-12-16 18:09:39 | info | root]: Epoch : 361
[2021-12-16 18:09:39 | info | root]: Train Loss : 7.0419796e-5
[2021-12-16 18:09:39 | info | root]: Test Loss : 9.730441e-5
[2021-12-16 18:09:39 | info | root]: Train Reconstruction Loss : 0.072132684
[2021-12-16 18:09:39 | info | root]: Test Reconstruction Loss : 0.099639736 

[2021-12-16 18:10:10 | info | root]: Epoch : 362
[2021-12-16 18:10:10 | info | root]: Train Loss : 6.946888e-5
[2021-12-16 18:10:10 | info | root]: Test Loss : 9.5927775e-5
[2021-12-16 18:10:10 | info | root]: Train Reconstruction Loss : 0.07109974
[2021-12-16 18:10:10 | info | root]: Test Reconstruction Loss : 0.09823005 

[2021-12-16 18:10:41 | info | root]: Epoch : 363
[2021-12-16 18:10:41 | info | root]: Train Loss : 6.915887e-5
[2021-12-16 18:10:41 | info | root]: Test Loss : 9.529252e-5
[2021-12-16 18:10:41 | info | root]: Train Reconstruction Loss : 0.0708234
[2021-12-16 18:10:41 | info | root]: Test Reconstruction Loss : 0.09757954 

[2021-12-16 18:11:11 | info | root]: Epoch : 364
[2021-12-16 18:11:11 | info | root]: Train Loss : 6.8792004e-5
[2021-12-16 18:11:11 | info | root]: Test Loss : 9.465796e-5
[2021-12-16 18:11:11 | info | root]: Train Reconstruction Loss : 0.07043892
[2021-12-16 18:11:11 | info | root]: Test Reconstruction Loss : 0.09692975 

[2021-12-16 18:11:42 | info | root]: Epoch : 365
[2021-12-16 18:11:42 | info | root]: Train Loss : 6.865879e-5
[2021-12-16 18:11:42 | info | root]: Test Loss : 9.443649e-5
[2021-12-16 18:11:42 | info | root]: Train Reconstruction Loss : 0.07029408
[2021-12-16 18:11:42 | info | root]: Test Reconstruction Loss : 0.096702956 

[2021-12-16 18:12:13 | info | root]: Epoch : 366
[2021-12-16 18:12:13 | info | root]: Train Loss : 6.875906e-5
[2021-12-16 18:12:13 | info | root]: Test Loss : 9.330254e-5
[2021-12-16 18:12:13 | info | root]: Train Reconstruction Loss : 0.07041226
[2021-12-16 18:12:13 | info | root]: Test Reconstruction Loss : 0.0955418 

[2021-12-16 18:12:44 | info | root]: Epoch : 367
[2021-12-16 18:12:44 | info | root]: Train Loss : 6.9513495e-5
[2021-12-16 18:12:44 | info | root]: Test Loss : 9.6006035e-5
[2021-12-16 18:12:44 | info | root]: Train Reconstruction Loss : 0.07117821
[2021-12-16 18:12:44 | info | root]: Test Reconstruction Loss : 0.09831017 

[2021-12-16 18:13:14 | info | root]: Epoch : 368
[2021-12-16 18:13:14 | info | root]: Train Loss : 6.8722606e-5
[2021-12-16 18:13:14 | info | root]: Test Loss : 9.1977956e-5
[2021-12-16 18:13:14 | info | root]: Train Reconstruction Loss : 0.070359915
[2021-12-16 18:13:14 | info | root]: Test Reconstruction Loss : 0.094185434 

[2021-12-16 18:13:45 | info | root]: Epoch : 369
[2021-12-16 18:13:45 | info | root]: Train Loss : 7.097126e-5
[2021-12-16 18:13:45 | info | root]: Test Loss : 9.634291e-5
[2021-12-16 18:13:45 | info | root]: Train Reconstruction Loss : 0.072699435
[2021-12-16 18:13:45 | info | root]: Test Reconstruction Loss : 0.09865516 

[2021-12-16 18:14:16 | info | root]: Epoch : 370
[2021-12-16 18:14:16 | info | root]: Train Loss : 6.914024e-5
[2021-12-16 18:14:16 | info | root]: Test Loss : 9.266359e-5
[2021-12-16 18:14:16 | info | root]: Train Reconstruction Loss : 0.07082764
[2021-12-16 18:14:16 | info | root]: Test Reconstruction Loss : 0.09488751 

[2021-12-16 18:14:47 | info | root]: Epoch : 371
[2021-12-16 18:14:47 | info | root]: Train Loss : 6.8171415e-5
[2021-12-16 18:14:47 | info | root]: Test Loss : 9.398143e-5
[2021-12-16 18:14:47 | info | root]: Train Reconstruction Loss : 0.06979459
[2021-12-16 18:14:47 | info | root]: Test Reconstruction Loss : 0.096236974 

[2021-12-16 18:15:19 | info | root]: Epoch : 372
[2021-12-16 18:15:19 | info | root]: Train Loss : 6.809517e-5
[2021-12-16 18:15:19 | info | root]: Test Loss : 9.1604605e-5
[2021-12-16 18:15:19 | info | root]: Train Reconstruction Loss : 0.06971945
[2021-12-16 18:15:19 | info | root]: Test Reconstruction Loss : 0.09380309 

[2021-12-16 18:15:54 | info | root]: Epoch : 373
[2021-12-16 18:15:54 | info | root]: Train Loss : 6.9203634e-5
[2021-12-16 18:15:55 | info | root]: Test Loss : 9.308072e-5
[2021-12-16 18:15:55 | info | root]: Train Reconstruction Loss : 0.0708717
[2021-12-16 18:15:55 | info | root]: Test Reconstruction Loss : 0.09531467 

[2021-12-16 18:16:26 | info | root]: Epoch : 374
[2021-12-16 18:16:26 | info | root]: Train Loss : 6.877339e-5
[2021-12-16 18:16:26 | info | root]: Test Loss : 9.23492e-5
[2021-12-16 18:16:26 | info | root]: Train Reconstruction Loss : 0.070388995
[2021-12-16 18:16:26 | info | root]: Test Reconstruction Loss : 0.09456558 

[2021-12-16 18:16:58 | info | root]: Epoch : 375
[2021-12-16 18:16:58 | info | root]: Train Loss : 6.7901565e-5
[2021-12-16 18:16:59 | info | root]: Test Loss : 9.387851e-5
[2021-12-16 18:16:59 | info | root]: Train Reconstruction Loss : 0.06953066
[2021-12-16 18:16:59 | info | root]: Test Reconstruction Loss : 0.09613159 

[2021-12-16 18:17:31 | info | root]: Epoch : 376
[2021-12-16 18:17:31 | info | root]: Train Loss : 7.066093e-5
[2021-12-16 18:17:31 | info | root]: Test Loss : 9.7178e-5
[2021-12-16 18:17:32 | info | root]: Train Reconstruction Loss : 0.072344564
[2021-12-16 18:17:33 | info | root]: Test Reconstruction Loss : 0.099510275 

[2021-12-16 18:18:05 | info | root]: Epoch : 377
[2021-12-16 18:18:08 | info | root]: Train Loss : 7.060034e-5
[2021-12-16 18:18:09 | info | root]: Test Loss : 9.760588e-5
[2021-12-16 18:18:09 | info | root]: Train Reconstruction Loss : 0.07231372
[2021-12-16 18:18:09 | info | root]: Test Reconstruction Loss : 0.09994842 

[2021-12-16 18:18:41 | info | root]: Epoch : 378
[2021-12-16 18:18:41 | info | root]: Train Loss : 6.782875e-5
[2021-12-16 18:18:41 | info | root]: Test Loss : 9.147663e-5
[2021-12-16 18:18:41 | info | root]: Train Reconstruction Loss : 0.06944887
[2021-12-16 18:18:41 | info | root]: Test Reconstruction Loss : 0.09367207 

[2021-12-16 18:19:13 | info | root]: Epoch : 379
[2021-12-16 18:19:13 | info | root]: Train Loss : 6.761525e-5
[2021-12-16 18:19:13 | info | root]: Test Loss : 9.381784e-5
[2021-12-16 18:19:13 | info | root]: Train Reconstruction Loss : 0.06922594
[2021-12-16 18:19:13 | info | root]: Test Reconstruction Loss : 0.09606947 

[2021-12-16 18:19:44 | info | root]: Epoch : 380
[2021-12-16 18:19:44 | info | root]: Train Loss : 6.926074e-5
[2021-12-16 18:19:44 | info | root]: Test Loss : 9.443861e-5
[2021-12-16 18:19:44 | info | root]: Train Reconstruction Loss : 0.07092324
[2021-12-16 18:19:44 | info | root]: Test Reconstruction Loss : 0.096705146 

[2021-12-16 18:20:15 | info | root]: Epoch : 381
[2021-12-16 18:20:15 | info | root]: Train Loss : 6.797815e-5
[2021-12-16 18:20:15 | info | root]: Test Loss : 9.32759e-5
[2021-12-16 18:20:15 | info | root]: Train Reconstruction Loss : 0.06960483
[2021-12-16 18:20:15 | info | root]: Test Reconstruction Loss : 0.095514506 

[2021-12-16 18:20:47 | info | root]: Epoch : 382
[2021-12-16 18:20:47 | info | root]: Train Loss : 6.776437e-5
[2021-12-16 18:20:47 | info | root]: Test Loss : 9.415339e-5
[2021-12-16 18:20:47 | info | root]: Train Reconstruction Loss : 0.069378264
[2021-12-16 18:20:47 | info | root]: Test Reconstruction Loss : 0.096413076 

[2021-12-16 18:21:18 | info | root]: Epoch : 383
[2021-12-16 18:21:18 | info | root]: Train Loss : 6.6684224e-5
[2021-12-16 18:21:18 | info | root]: Test Loss : 9.403465e-5
[2021-12-16 18:21:18 | info | root]: Train Reconstruction Loss : 0.06831058
[2021-12-16 18:21:18 | info | root]: Test Reconstruction Loss : 0.09629149 

[2021-12-16 18:21:50 | info | root]: Epoch : 384
[2021-12-16 18:21:50 | info | root]: Train Loss : 6.886137e-5
[2021-12-16 18:21:50 | info | root]: Test Loss : 9.290689e-5
[2021-12-16 18:21:50 | info | root]: Train Reconstruction Loss : 0.070497625
[2021-12-16 18:21:50 | info | root]: Test Reconstruction Loss : 0.09513666 

[2021-12-16 18:22:21 | info | root]: Epoch : 385
[2021-12-16 18:22:21 | info | root]: Train Loss : 6.850202e-5
[2021-12-16 18:22:21 | info | root]: Test Loss : 9.241527e-5
[2021-12-16 18:22:21 | info | root]: Train Reconstruction Loss : 0.07009334
[2021-12-16 18:22:21 | info | root]: Test Reconstruction Loss : 0.09463323 

[2021-12-16 18:22:52 | info | root]: Epoch : 386
[2021-12-16 18:22:52 | info | root]: Train Loss : 6.816749e-5
[2021-12-16 18:22:52 | info | root]: Test Loss : 9.336233e-5
[2021-12-16 18:22:52 | info | root]: Train Reconstruction Loss : 0.06982985
[2021-12-16 18:22:52 | info | root]: Test Reconstruction Loss : 0.09560301 

[2021-12-16 18:23:24 | info | root]: Epoch : 387
[2021-12-16 18:23:24 | info | root]: Train Loss : 6.819759e-5
[2021-12-16 18:23:24 | info | root]: Test Loss : 9.549707e-5
[2021-12-16 18:23:24 | info | root]: Train Reconstruction Loss : 0.06983058
[2021-12-16 18:23:24 | info | root]: Test Reconstruction Loss : 0.097789 

[2021-12-16 18:23:55 | info | root]: Epoch : 388
[2021-12-16 18:23:55 | info | root]: Train Loss : 6.876182e-5
[2021-12-16 18:23:55 | info | root]: Test Loss : 9.39294e-5
[2021-12-16 18:23:55 | info | root]: Train Reconstruction Loss : 0.07043398
[2021-12-16 18:23:55 | info | root]: Test Reconstruction Loss : 0.0961837 

[2021-12-16 18:24:27 | info | root]: Epoch : 389
[2021-12-16 18:24:27 | info | root]: Train Loss : 6.853252e-5
[2021-12-16 18:24:27 | info | root]: Test Loss : 9.563205e-5
[2021-12-16 18:24:27 | info | root]: Train Reconstruction Loss : 0.07017288
[2021-12-16 18:24:27 | info | root]: Test Reconstruction Loss : 0.09792723 

[2021-12-16 18:24:58 | info | root]: Epoch : 390
[2021-12-16 18:24:58 | info | root]: Train Loss : 6.823197e-5
[2021-12-16 18:24:58 | info | root]: Test Loss : 9.2680515e-5
[2021-12-16 18:24:58 | info | root]: Train Reconstruction Loss : 0.0698719
[2021-12-16 18:24:58 | info | root]: Test Reconstruction Loss : 0.094904855 

[2021-12-16 18:25:29 | info | root]: Epoch : 391
[2021-12-16 18:25:29 | info | root]: Train Loss : 6.690131e-5
[2021-12-16 18:25:29 | info | root]: Test Loss : 9.142727e-5
[2021-12-16 18:25:29 | info | root]: Train Reconstruction Loss : 0.06855702
[2021-12-16 18:25:29 | info | root]: Test Reconstruction Loss : 0.09362154 

[2021-12-16 18:26:00 | info | root]: Epoch : 392
[2021-12-16 18:26:00 | info | root]: Train Loss : 6.823615e-5
[2021-12-16 18:26:00 | info | root]: Test Loss : 9.592805e-5
[2021-12-16 18:26:00 | info | root]: Train Reconstruction Loss : 0.06985474
[2021-12-16 18:26:00 | info | root]: Test Reconstruction Loss : 0.098230325 

