[2021-12-15 01:34:03 | info | root]: Test Reconstruction Loss : 2.232407 

[2021-12-15 01:34:20 | info | root]: Epoch : 79
[2021-12-15 01:34:21 | info | root]: Train Loss : 0.0017218412
[2021-12-15 01:34:21 | info | root]: Test Loss : 0.0019456024
[2021-12-15 01:34:22 | info | root]: Train Reconstruction Loss : 1.7631654
[2021-12-15 01:34:24 | info | root]: Test Reconstruction Loss : 1.9922968 

[2021-12-15 01:34:42 | info | root]: Epoch : 80
[2021-12-15 01:34:42 | info | root]: Train Loss : 0.0016747036
[2021-12-15 01:34:42 | info | root]: Test Loss : 0.0018733189
[2021-12-15 01:34:42 | info | root]: Train Reconstruction Loss : 1.7148966
[2021-12-15 01:34:42 | info | root]: Test Reconstruction Loss : 1.9182786 

[2021-12-15 01:34:58 | info | root]: Epoch : 81
[2021-12-15 01:34:58 | info | root]: Train Loss : 0.002343617
[2021-12-15 01:34:58 | info | root]: Test Loss : 0.0025920393
[2021-12-15 01:34:58 | info | root]: Train Reconstruction Loss : 2.3998637
[2021-12-15 01:34:58 | info | root]: Test Reconstruction Loss : 2.6542482 

[2021-12-15 01:35:16 | info | root]: Epoch : 82
[2021-12-15 01:35:16 | info | root]: Train Loss : 0.0028578793
[2021-12-15 01:35:16 | info | root]: Test Loss : 0.003160704
[2021-12-15 01:35:16 | info | root]: Train Reconstruction Loss : 2.9264684
[2021-12-15 01:35:16 | info | root]: Test Reconstruction Loss : 3.236561 

[2021-12-15 01:35:32 | info | root]: Epoch : 83
[2021-12-15 01:35:32 | info | root]: Train Loss : 0.0030024725
[2021-12-15 01:35:32 | info | root]: Test Loss : 0.003248674
[2021-12-15 01:35:32 | info | root]: Train Reconstruction Loss : 3.0745318
[2021-12-15 01:35:32 | info | root]: Test Reconstruction Loss : 3.3266425 

[2021-12-15 01:35:49 | info | root]: Epoch : 84
[2021-12-15 01:35:49 | info | root]: Train Loss : 0.00341896
[2021-12-15 01:35:49 | info | root]: Test Loss : 0.0037332785
[2021-12-15 01:35:49 | info | root]: Train Reconstruction Loss : 3.501015
[2021-12-15 01:35:49 | info | root]: Test Reconstruction Loss : 3.8228772 

[2021-12-15 01:36:06 | info | root]: Epoch : 85
[2021-12-15 01:36:06 | info | root]: Train Loss : 0.003831308
[2021-12-15 01:36:06 | info | root]: Test Loss : 0.0041584265
[2021-12-15 01:36:06 | info | root]: Train Reconstruction Loss : 3.9232595
[2021-12-15 01:36:06 | info | root]: Test Reconstruction Loss : 4.258229 

[2021-12-15 01:36:23 | info | root]: Epoch : 86
[2021-12-15 01:36:23 | info | root]: Train Loss : 0.0036369688
[2021-12-15 01:36:24 | info | root]: Test Loss : 0.0038461846
[2021-12-15 01:36:25 | info | root]: Train Reconstruction Loss : 3.724256
[2021-12-15 01:36:25 | info | root]: Test Reconstruction Loss : 3.9384935 

[2021-12-15 01:36:43 | info | root]: Epoch : 87
[2021-12-15 01:36:43 | info | root]: Train Loss : 0.0038118975
[2021-12-15 01:36:43 | info | root]: Test Loss : 0.003961042
[2021-12-15 01:36:43 | info | root]: Train Reconstruction Loss : 3.903383
[2021-12-15 01:36:43 | info | root]: Test Reconstruction Loss : 4.056107 

[2021-12-15 01:37:00 | info | root]: Epoch : 88
[2021-12-15 01:37:00 | info | root]: Train Loss : 0.0027460526
[2021-12-15 01:37:00 | info | root]: Test Loss : 0.0028916213
[2021-12-15 01:37:00 | info | root]: Train Reconstruction Loss : 2.811958
[2021-12-15 01:37:00 | info | root]: Test Reconstruction Loss : 2.9610202 

[2021-12-15 01:37:17 | info | root]: Epoch : 89
[2021-12-15 01:37:17 | info | root]: Train Loss : 0.0031928173
[2021-12-15 01:37:17 | info | root]: Test Loss : 0.0033601283
[2021-12-15 01:37:17 | info | root]: Train Reconstruction Loss : 3.269445
[2021-12-15 01:37:17 | info | root]: Test Reconstruction Loss : 3.4407713 

[2021-12-15 01:37:33 | info | root]: Epoch : 90
[2021-12-15 01:37:33 | info | root]: Train Loss : 0.0027090018
[2021-12-15 01:37:33 | info | root]: Test Loss : 0.0028224806
[2021-12-15 01:37:33 | info | root]: Train Reconstruction Loss : 2.7740178
[2021-12-15 01:37:33 | info | root]: Test Reconstruction Loss : 2.8902202 

[2021-12-15 01:37:49 | info | root]: Epoch : 91
[2021-12-15 01:37:49 | info | root]: Train Loss : 0.0028312672
[2021-12-15 01:37:49 | info | root]: Test Loss : 0.0029968224
[2021-12-15 01:37:49 | info | root]: Train Reconstruction Loss : 2.899218
[2021-12-15 01:37:49 | info | root]: Test Reconstruction Loss : 3.0687463 

[2021-12-15 01:38:07 | info | root]: Epoch : 92
[2021-12-15 01:38:07 | info | root]: Train Loss : 0.0027321575
[2021-12-15 01:38:07 | info | root]: Test Loss : 0.0030132742
[2021-12-15 01:38:07 | info | root]: Train Reconstruction Loss : 2.7977297
[2021-12-15 01:38:07 | info | root]: Test Reconstruction Loss : 3.0855925 

[2021-12-15 01:38:24 | info | root]: Epoch : 93
[2021-12-15 01:38:25 | info | root]: Train Loss : 0.0021672284
[2021-12-15 01:38:26 | info | root]: Test Loss : 0.002483829
[2021-12-15 01:38:26 | info | root]: Train Reconstruction Loss : 2.2192419
[2021-12-15 01:38:27 | info | root]: Test Reconstruction Loss : 2.5434408 

[2021-12-15 01:38:44 | info | root]: Epoch : 94
[2021-12-15 01:38:44 | info | root]: Train Loss : 0.0017529771
[2021-12-15 01:38:44 | info | root]: Test Loss : 0.0020548622
[2021-12-15 01:38:44 | info | root]: Train Reconstruction Loss : 1.7950486
[2021-12-15 01:38:44 | info | root]: Test Reconstruction Loss : 2.104179 

[2021-12-15 01:39:02 | info | root]: Epoch : 95
[2021-12-15 01:39:02 | info | root]: Train Loss : 0.0018940594
[2021-12-15 01:39:02 | info | root]: Test Loss : 0.0021376093
[2021-12-15 01:39:02 | info | root]: Train Reconstruction Loss : 1.9395168
[2021-12-15 01:39:02 | info | root]: Test Reconstruction Loss : 2.188912 

[2021-12-15 01:39:19 | info | root]: Epoch : 96
[2021-12-15 01:39:19 | info | root]: Train Loss : 0.0017077553
[2021-12-15 01:39:19 | info | root]: Test Loss : 0.0019472089
[2021-12-15 01:39:19 | info | root]: Train Reconstruction Loss : 1.7487413
[2021-12-15 01:39:19 | info | root]: Test Reconstruction Loss : 1.9939419 

[2021-12-15 01:39:37 | info | root]: Epoch : 97
[2021-12-15 01:39:37 | info | root]: Train Loss : 0.0016694505
[2021-12-15 01:39:37 | info | root]: Test Loss : 0.0019296228
[2021-12-15 01:39:37 | info | root]: Train Reconstruction Loss : 1.7095174
[2021-12-15 01:39:37 | info | root]: Test Reconstruction Loss : 1.9759338 

[2021-12-15 01:39:54 | info | root]: Epoch : 98
[2021-12-15 01:39:54 | info | root]: Train Loss : 0.0014637983
[2021-12-15 01:39:54 | info | root]: Test Loss : 0.0016905775
[2021-12-15 01:39:54 | info | root]: Train Reconstruction Loss : 1.4989295
[2021-12-15 01:39:54 | info | root]: Test Reconstruction Loss : 1.7311513 

[2021-12-15 01:40:13 | info | root]: Epoch : 99
[2021-12-15 01:40:13 | info | root]: Train Loss : 0.0015992373
[2021-12-15 01:40:13 | info | root]: Test Loss : 0.001806165
[2021-12-15 01:40:13 | info | root]: Train Reconstruction Loss : 1.637619
[2021-12-15 01:40:13 | info | root]: Test Reconstruction Loss : 1.8495129 

[2021-12-15 01:40:30 | info | root]: Epoch : 100
[2021-12-15 01:40:30 | info | root]: Train Loss : 0.001751595
[2021-12-15 01:40:30 | info | root]: Test Loss : 0.0019839234
[2021-12-15 01:40:31 | info | root]: Train Reconstruction Loss : 1.7936335
[2021-12-15 01:40:31 | info | root]: Test Reconstruction Loss : 2.0315373 

[2021-12-15 01:40:55 | info | root]: Epoch : 101
[2021-12-15 01:40:56 | info | root]: Train Loss : 0.0015362768
[2021-12-15 01:40:57 | info | root]: Test Loss : 0.0017439964
[2021-12-15 01:40:58 | info | root]: Train Reconstruction Loss : 1.5731474
[2021-12-15 01:40:58 | info | root]: Test Reconstruction Loss : 1.7858523 

[2021-12-15 01:41:16 | info | root]: Epoch : 102
[2021-12-15 01:41:16 | info | root]: Train Loss : 0.0015713301
[2021-12-15 01:41:16 | info | root]: Test Loss : 0.0017865875
[2021-12-15 01:41:16 | info | root]: Train Reconstruction Loss : 1.609042
[2021-12-15 01:41:16 | info | root]: Test Reconstruction Loss : 1.8294659 

[2021-12-15 01:41:33 | info | root]: Epoch : 103
[2021-12-15 01:41:34 | info | root]: Train Loss : 0.0016176172
[2021-12-15 01:41:34 | info | root]: Test Loss : 0.0018828269
[2021-12-15 01:41:34 | info | root]: Train Reconstruction Loss : 1.65644
[2021-12-15 01:41:34 | info | root]: Test Reconstruction Loss : 1.9280148 

[2021-12-15 01:41:51 | info | root]: Epoch : 104
[2021-12-15 01:41:51 | info | root]: Train Loss : 0.0015014863
[2021-12-15 01:41:51 | info | root]: Test Loss : 0.0017208365
[2021-12-15 01:41:51 | info | root]: Train Reconstruction Loss : 1.537522
[2021-12-15 01:41:51 | info | root]: Test Reconstruction Loss : 1.7621366 

[2021-12-15 01:42:08 | info | root]: Epoch : 105
[2021-12-15 01:42:08 | info | root]: Train Loss : 0.0014283619
[2021-12-15 01:42:08 | info | root]: Test Loss : 0.001661763
[2021-12-15 01:42:08 | info | root]: Train Reconstruction Loss : 1.4626426
[2021-12-15 01:42:08 | info | root]: Test Reconstruction Loss : 1.7016453 

[2021-12-15 01:42:24 | info | root]: Epoch : 106
[2021-12-15 01:42:26 | info | root]: Train Loss : 0.001450858
[2021-12-15 01:42:27 | info | root]: Test Loss : 0.0016660306
[2021-12-15 01:42:28 | info | root]: Train Reconstruction Loss : 1.4856786
[2021-12-15 01:42:29 | info | root]: Test Reconstruction Loss : 1.7060153 

[2021-12-15 01:42:45 | info | root]: Epoch : 107
[2021-12-15 01:42:45 | info | root]: Train Loss : 0.0013743545
[2021-12-15 01:42:45 | info | root]: Test Loss : 0.001643612
[2021-12-15 01:42:45 | info | root]: Train Reconstruction Loss : 1.407339
[2021-12-15 01:42:45 | info | root]: Test Reconstruction Loss : 1.6830587 

[2021-12-15 01:43:02 | info | root]: Epoch : 108
[2021-12-15 01:43:02 | info | root]: Train Loss : 0.0013035614
[2021-12-15 01:43:02 | info | root]: Test Loss : 0.0015236599
[2021-12-15 01:43:02 | info | root]: Train Reconstruction Loss : 1.3348469
[2021-12-15 01:43:02 | info | root]: Test Reconstruction Loss : 1.5602278 

[2021-12-15 01:43:19 | info | root]: Epoch : 109
[2021-12-15 01:43:19 | info | root]: Train Loss : 0.0013417503
[2021-12-15 01:43:19 | info | root]: Test Loss : 0.0015661044
[2021-12-15 01:43:19 | info | root]: Train Reconstruction Loss : 1.3739523
[2021-12-15 01:43:19 | info | root]: Test Reconstruction Loss : 1.6036909 

[2021-12-15 01:43:36 | info | root]: Epoch : 110
[2021-12-15 01:43:36 | info | root]: Train Loss : 0.0013616192
[2021-12-15 01:43:36 | info | root]: Test Loss : 0.0015999164
[2021-12-15 01:43:36 | info | root]: Train Reconstruction Loss : 1.3942981
[2021-12-15 01:43:36 | info | root]: Test Reconstruction Loss : 1.6383146 

[2021-12-15 01:43:53 | info | root]: Epoch : 111
[2021-12-15 01:43:53 | info | root]: Train Loss : 0.0012846101
[2021-12-15 01:43:53 | info | root]: Test Loss : 0.0014890619
[2021-12-15 01:43:53 | info | root]: Train Reconstruction Loss : 1.3154408
[2021-12-15 01:43:53 | info | root]: Test Reconstruction Loss : 1.5247993 

[2021-12-15 01:44:09 | info | root]: Epoch : 112
[2021-12-15 01:44:09 | info | root]: Train Loss : 0.0017542724
[2021-12-15 01:44:09 | info | root]: Test Loss : 0.0019421491
[2021-12-15 01:44:09 | info | root]: Train Reconstruction Loss : 1.7963747
[2021-12-15 01:44:09 | info | root]: Test Reconstruction Loss : 1.9887607 

[2021-12-15 01:44:26 | info | root]: Epoch : 113
[2021-12-15 01:44:27 | info | root]: Train Loss : 0.0014046434
[2021-12-15 01:44:27 | info | root]: Test Loss : 0.0016244021
[2021-12-15 01:44:27 | info | root]: Train Reconstruction Loss : 1.4383548
[2021-12-15 01:44:27 | info | root]: Test Reconstruction Loss : 1.6633878 

[2021-12-15 01:44:44 | info | root]: Epoch : 114
[2021-12-15 01:44:44 | info | root]: Train Loss : 0.0018931705
[2021-12-15 01:44:44 | info | root]: Test Loss : 0.002119789
[2021-12-15 01:44:44 | info | root]: Train Reconstruction Loss : 1.9386066
[2021-12-15 01:44:44 | info | root]: Test Reconstruction Loss : 2.170664 

[2021-12-15 01:45:01 | info | root]: Epoch : 115
[2021-12-15 01:45:01 | info | root]: Train Loss : 0.0015770572
[2021-12-15 01:45:01 | info | root]: Test Loss : 0.0018039286
[2021-12-15 01:45:01 | info | root]: Train Reconstruction Loss : 1.6149065
[2021-12-15 01:45:01 | info | root]: Test Reconstruction Loss : 1.8472229 

[2021-12-15 01:45:18 | info | root]: Epoch : 116
[2021-12-15 01:45:18 | info | root]: Train Loss : 0.001779809
[2021-12-15 01:45:18 | info | root]: Test Loss : 0.0020466885
[2021-12-15 01:45:18 | info | root]: Train Reconstruction Loss : 1.8225244
[2021-12-15 01:45:18 | info | root]: Test Reconstruction Loss : 2.095809 

[2021-12-15 01:45:35 | info | root]: Epoch : 117
[2021-12-15 01:45:35 | info | root]: Train Loss : 0.0016918209
[2021-12-15 01:45:35 | info | root]: Test Loss : 0.0019169581
[2021-12-15 01:45:35 | info | root]: Train Reconstruction Loss : 1.7324246
[2021-12-15 01:45:35 | info | root]: Test Reconstruction Loss : 1.962965 

[2021-12-15 01:45:52 | info | root]: Epoch : 118
[2021-12-15 01:45:52 | info | root]: Train Loss : 0.0014196323
[2021-12-15 01:45:52 | info | root]: Test Loss : 0.0016803925
[2021-12-15 01:45:52 | info | root]: Train Reconstruction Loss : 1.4537034
[2021-12-15 01:45:52 | info | root]: Test Reconstruction Loss : 1.720722 

[2021-12-15 01:46:09 | info | root]: Epoch : 119
[2021-12-15 01:46:09 | info | root]: Train Loss : 0.0017114639
[2021-12-15 01:46:09 | info | root]: Test Loss : 0.0019618308
[2021-12-15 01:46:09 | info | root]: Train Reconstruction Loss : 1.752539
[2021-12-15 01:46:09 | info | root]: Test Reconstruction Loss : 2.008915 

[2021-12-15 01:46:26 | info | root]: Epoch : 120
[2021-12-15 01:46:26 | info | root]: Train Loss : 0.001563699
[2021-12-15 01:46:26 | info | root]: Test Loss : 0.0017672771
[2021-12-15 01:46:26 | info | root]: Train Reconstruction Loss : 1.6012278
[2021-12-15 01:46:26 | info | root]: Test Reconstruction Loss : 1.8096918 

[2021-12-15 01:46:43 | info | root]: Epoch : 121
[2021-12-15 01:46:43 | info | root]: Train Loss : 0.0018785287
[2021-12-15 01:46:43 | info | root]: Test Loss : 0.0020889642
[2021-12-15 01:46:43 | info | root]: Train Reconstruction Loss : 1.9236134
[2021-12-15 01:46:43 | info | root]: Test Reconstruction Loss : 2.1390994 

[2021-12-15 01:47:00 | info | root]: Epoch : 122
[2021-12-15 01:47:00 | info | root]: Train Loss : 0.0013498262
[2021-12-15 01:47:01 | info | root]: Test Loss : 0.001609478
[2021-12-15 01:47:01 | info | root]: Train Reconstruction Loss : 1.382222
[2021-12-15 01:47:01 | info | root]: Test Reconstruction Loss : 1.6481057 

[2021-12-15 01:47:19 | info | root]: Epoch : 123
[2021-12-15 01:47:19 | info | root]: Train Loss : 0.0012848407
[2021-12-15 01:47:19 | info | root]: Test Loss : 0.0015441461
[2021-12-15 01:47:19 | info | root]: Train Reconstruction Loss : 1.3156769
[2021-12-15 01:47:19 | info | root]: Test Reconstruction Loss : 1.5812056 

[2021-12-15 01:47:36 | info | root]: Epoch : 124
[2021-12-15 01:47:36 | info | root]: Train Loss : 0.0015500988
[2021-12-15 01:47:36 | info | root]: Test Loss : 0.0017933828
[2021-12-15 01:47:36 | info | root]: Train Reconstruction Loss : 1.5873011
[2021-12-15 01:47:36 | info | root]: Test Reconstruction Loss : 1.836424 

[2021-12-15 01:47:54 | info | root]: Epoch : 125
[2021-12-15 01:47:54 | info | root]: Train Loss : 0.0015535983
[2021-12-15 01:47:54 | info | root]: Test Loss : 0.0017967626
[2021-12-15 01:47:54 | info | root]: Train Reconstruction Loss : 1.5908847
[2021-12-15 01:47:54 | info | root]: Test Reconstruction Loss : 1.8398849 

[2021-12-15 01:48:10 | info | root]: Epoch : 126
[2021-12-15 01:48:10 | info | root]: Train Loss : 0.0012985738
[2021-12-15 01:48:10 | info | root]: Test Loss : 0.001553664
[2021-12-15 01:48:10 | info | root]: Train Reconstruction Loss : 1.3297396
[2021-12-15 01:48:10 | info | root]: Test Reconstruction Loss : 1.5909518 

[2021-12-15 01:48:27 | info | root]: Epoch : 127
[2021-12-15 01:48:27 | info | root]: Train Loss : 0.0015949088
[2021-12-15 01:48:27 | info | root]: Test Loss : 0.0018639303
[2021-12-15 01:48:27 | info | root]: Train Reconstruction Loss : 1.6331866
[2021-12-15 01:48:27 | info | root]: Test Reconstruction Loss : 1.9086645 

[2021-12-15 01:48:44 | info | root]: Epoch : 128
[2021-12-15 01:48:44 | info | root]: Train Loss : 0.001354325
[2021-12-15 01:48:44 | info | root]: Test Loss : 0.0016471484
[2021-12-15 01:48:44 | info | root]: Train Reconstruction Loss : 1.3868288
[2021-12-15 01:48:44 | info | root]: Test Reconstruction Loss : 1.68668 

[2021-12-15 01:49:01 | info | root]: Epoch : 129
[2021-12-15 01:49:01 | info | root]: Train Loss : 0.0013250024
[2021-12-15 01:49:02 | info | root]: Test Loss : 0.0015508726
[2021-12-15 01:49:03 | info | root]: Train Reconstruction Loss : 1.3568025
[2021-12-15 01:49:04 | info | root]: Test Reconstruction Loss : 1.5880933 

[2021-12-15 01:49:21 | info | root]: Epoch : 130
[2021-12-15 01:49:21 | info | root]: Train Loss : 0.0017960751
[2021-12-15 01:49:21 | info | root]: Test Loss : 0.0020492966
[2021-12-15 01:49:21 | info | root]: Train Reconstruction Loss : 1.839181
[2021-12-15 01:49:21 | info | root]: Test Reconstruction Loss : 2.0984797 

[2021-12-15 01:49:38 | info | root]: Epoch : 131
[2021-12-15 01:49:38 | info | root]: Train Loss : 0.0018904307
[2021-12-15 01:49:38 | info | root]: Test Loss : 0.0021523456
[2021-12-15 01:49:38 | info | root]: Train Reconstruction Loss : 1.935801
[2021-12-15 01:49:38 | info | root]: Test Reconstruction Loss : 2.2040017 

[2021-12-15 01:49:55 | info | root]: Epoch : 132
[2021-12-15 01:49:55 | info | root]: Train Loss : 0.0015057276
[2021-12-15 01:49:55 | info | root]: Test Loss : 0.0017581003
[2021-12-15 01:49:55 | info | root]: Train Reconstruction Loss : 1.5418651
[2021-12-15 01:49:55 | info | root]: Test Reconstruction Loss : 1.8002948 

[2021-12-15 01:50:12 | info | root]: Epoch : 133
[2021-12-15 01:50:12 | info | root]: Train Loss : 0.001417497
[2021-12-15 01:50:13 | info | root]: Test Loss : 0.0016514641
[2021-12-15 01:50:13 | info | root]: Train Reconstruction Loss : 1.451517
[2021-12-15 01:50:13 | info | root]: Test Reconstruction Loss : 1.6910993 

[2021-12-15 01:50:30 | info | root]: Epoch : 134
[2021-12-15 01:50:31 | info | root]: Train Loss : 0.0013114772
[2021-12-15 01:50:32 | info | root]: Test Loss : 0.0015531355
[2021-12-15 01:50:33 | info | root]: Train Reconstruction Loss : 1.3429526
[2021-12-15 01:50:33 | info | root]: Test Reconstruction Loss : 1.5904107 

[2021-12-15 01:50:51 | info | root]: Epoch : 135
[2021-12-15 01:50:51 | info | root]: Train Loss : 0.0013244499
[2021-12-15 01:50:51 | info | root]: Test Loss : 0.001544885
[2021-12-15 01:50:51 | info | root]: Train Reconstruction Loss : 1.3562367
[2021-12-15 01:50:51 | info | root]: Test Reconstruction Loss : 1.5819622 

[2021-12-15 01:51:08 | info | root]: Epoch : 136
[2021-12-15 01:51:08 | info | root]: Train Loss : 0.0013720993
[2021-12-15 01:51:08 | info | root]: Test Loss : 0.0015820109
[2021-12-15 01:51:08 | info | root]: Train Reconstruction Loss : 1.4050297
[2021-12-15 01:51:08 | info | root]: Test Reconstruction Loss : 1.6199793 

[2021-12-15 01:51:25 | info | root]: Epoch : 137
[2021-12-15 01:51:25 | info | root]: Train Loss : 0.0020150547
[2021-12-15 01:51:25 | info | root]: Test Loss : 0.0022311118
[2021-12-15 01:51:25 | info | root]: Train Reconstruction Loss : 2.063416
[2021-12-15 01:51:25 | info | root]: Test Reconstruction Loss : 2.2846584 

[2021-12-15 01:51:42 | info | root]: Epoch : 138
[2021-12-15 01:51:43 | info | root]: Train Loss : 0.0014897434
[2021-12-15 01:51:43 | info | root]: Test Loss : 0.0017294913
[2021-12-15 01:51:43 | info | root]: Train Reconstruction Loss : 1.5254972
[2021-12-15 01:51:44 | info | root]: Test Reconstruction Loss : 1.7709991 

[2021-12-15 01:52:01 | info | root]: Epoch : 139
[2021-12-15 01:52:02 | info | root]: Train Loss : 0.0013701186
[2021-12-15 01:52:02 | info | root]: Test Loss : 0.0016132452
[2021-12-15 01:52:03 | info | root]: Train Reconstruction Loss : 1.4030014
[2021-12-15 01:52:04 | info | root]: Test Reconstruction Loss : 1.6519631 

[2021-12-15 01:52:21 | info | root]: Epoch : 140
[2021-12-15 01:52:21 | info | root]: Train Loss : 0.0013790983
[2021-12-15 01:52:21 | info | root]: Test Loss : 0.0016175174
[2021-12-15 01:52:21 | info | root]: Train Reconstruction Loss : 1.4121966
[2021-12-15 01:52:21 | info | root]: Test Reconstruction Loss : 1.6563379 

[2021-12-15 01:52:38 | info | root]: Epoch : 141
[2021-12-15 01:52:38 | info | root]: Train Loss : 0.0017847146
[2021-12-15 01:52:38 | info | root]: Test Loss : 0.0019918804
[2021-12-15 01:52:38 | info | root]: Train Reconstruction Loss : 1.8275478
[2021-12-15 01:52:38 | info | root]: Test Reconstruction Loss : 2.0396855 

[2021-12-15 01:52:55 | info | root]: Epoch : 142
[2021-12-15 01:52:55 | info | root]: Train Loss : 0.0022625583
[2021-12-15 01:52:55 | info | root]: Test Loss : 0.0025099728
[2021-12-15 01:52:55 | info | root]: Train Reconstruction Loss : 2.31686
[2021-12-15 01:52:55 | info | root]: Test Reconstruction Loss : 2.5702124 

[2021-12-15 01:53:12 | info | root]: Epoch : 143
[2021-12-15 01:53:12 | info | root]: Train Loss : 0.0014688831
[2021-12-15 01:53:12 | info | root]: Test Loss : 0.0016927323
[2021-12-15 01:53:12 | info | root]: Train Reconstruction Loss : 1.5041363
[2021-12-15 01:53:12 | info | root]: Test Reconstruction Loss : 1.7333581 

[2021-12-15 01:53:29 | info | root]: Epoch : 144
[2021-12-15 01:53:29 | info | root]: Train Loss : 0.0025029879
[2021-12-15 01:53:29 | info | root]: Test Loss : 0.0026604945
[2021-12-15 01:53:29 | info | root]: Train Reconstruction Loss : 2.56306
[2021-12-15 01:53:29 | info | root]: Test Reconstruction Loss : 2.7243464 

[2021-12-15 01:53:46 | info | root]: Epoch : 145
[2021-12-15 01:53:46 | info | root]: Train Loss : 0.0015618025
[2021-12-15 01:53:46 | info | root]: Test Loss : 0.0017989796
[2021-12-15 01:53:46 | info | root]: Train Reconstruction Loss : 1.5992857
[2021-12-15 01:53:46 | info | root]: Test Reconstruction Loss : 1.8421552 

[2021-12-15 01:54:03 | info | root]: Epoch : 146
[2021-12-15 01:54:05 | info | root]: Train Loss : 0.0018983011
[2021-12-15 01:54:06 | info | root]: Test Loss : 0.0021155714
[2021-12-15 01:54:07 | info | root]: Train Reconstruction Loss : 1.9438603
[2021-12-15 01:54:07 | info | root]: Test Reconstruction Loss : 2.1663451 

[2021-12-15 01:54:25 | info | root]: Epoch : 147
[2021-12-15 01:54:25 | info | root]: Train Loss : 0.001668251
[2021-12-15 01:54:25 | info | root]: Test Loss : 0.0018807909
[2021-12-15 01:54:25 | info | root]: Train Reconstruction Loss : 1.7082894
[2021-12-15 01:54:25 | info | root]: Test Reconstruction Loss : 1.9259299 

[2021-12-15 01:54:42 | info | root]: Epoch : 148
[2021-12-15 01:54:42 | info | root]: Train Loss : 0.001707942
[2021-12-15 01:54:42 | info | root]: Test Loss : 0.001887908
[2021-12-15 01:54:42 | info | root]: Train Reconstruction Loss : 1.7489326
[2021-12-15 01:54:42 | info | root]: Test Reconstruction Loss : 1.9332178 

[2021-12-15 01:54:59 | info | root]: Epoch : 149
[2021-12-15 01:54:59 | info | root]: Train Loss : 0.0028741618
[2021-12-15 01:54:59 | info | root]: Test Loss : 0.0031510005
[2021-12-15 01:54:59 | info | root]: Train Reconstruction Loss : 2.9431417
[2021-12-15 01:54:59 | info | root]: Test Reconstruction Loss : 3.2266245 

[2021-12-15 01:55:16 | info | root]: Epoch : 150
[2021-12-15 01:55:16 | info | root]: Train Loss : 0.004233776
[2021-12-15 01:55:16 | info | root]: Test Loss : 0.004410925
[2021-12-15 01:55:16 | info | root]: Train Reconstruction Loss : 4.3353868
[2021-12-15 01:55:16 | info | root]: Test Reconstruction Loss : 4.516787 

[2021-12-15 01:55:33 | info | root]: Epoch : 151
[2021-12-15 01:55:34 | info | root]: Train Loss : 0.0031407895
[2021-12-15 01:55:36 | info | root]: Test Loss : 0.0033243054
[2021-12-15 01:55:36 | info | root]: Train Reconstruction Loss : 3.2161684
[2021-12-15 01:55:36 | info | root]: Test Reconstruction Loss : 3.4040887 

[2021-12-15 01:55:53 | info | root]: Epoch : 152
[2021-12-15 01:55:54 | info | root]: Train Loss : 0.0035252427
[2021-12-15 01:55:55 | info | root]: Test Loss : 0.0038352925
[2021-12-15 01:55:55 | info | root]: Train Reconstruction Loss : 3.6098485
[2021-12-15 01:55:55 | info | root]: Test Reconstruction Loss : 3.9273396 

[2021-12-15 01:56:12 | info | root]: Epoch : 153
[2021-12-15 01:56:12 | info | root]: Train Loss : 0.002179328
[2021-12-15 01:56:12 | info | root]: Test Loss : 0.0025326556
[2021-12-15 01:56:12 | info | root]: Train Reconstruction Loss : 2.2316318
[2021-12-15 01:56:12 | info | root]: Test Reconstruction Loss : 2.5934393 

[2021-12-15 01:56:29 | info | root]: Epoch : 154
[2021-12-15 01:56:29 | info | root]: Train Loss : 0.0019739955
[2021-12-15 01:56:29 | info | root]: Test Loss : 0.002288305
[2021-12-15 01:56:29 | info | root]: Train Reconstruction Loss : 2.0213714
[2021-12-15 01:56:29 | info | root]: Test Reconstruction Loss : 2.3432243 

[2021-12-15 01:56:46 | info | root]: Epoch : 155
[2021-12-15 01:56:46 | info | root]: Train Loss : 0.0017674671
[2021-12-15 01:56:46 | info | root]: Test Loss : 0.0020627284
[2021-12-15 01:56:46 | info | root]: Train Reconstruction Loss : 1.8098863
[2021-12-15 01:56:46 | info | root]: Test Reconstruction Loss : 2.1122339 

[2021-12-15 01:57:03 | info | root]: Epoch : 156
[2021-12-15 01:57:03 | info | root]: Train Loss : 0.0017263285
[2021-12-15 01:57:04 | info | root]: Test Loss : 0.0019916834
[2021-12-15 01:57:04 | info | root]: Train Reconstruction Loss : 1.7677604
[2021-12-15 01:57:04 | info | root]: Test Reconstruction Loss : 2.0394838 

[2021-12-15 01:57:21 | info | root]: Epoch : 157
[2021-12-15 01:57:21 | info | root]: Train Loss : 0.0016028663
[2021-12-15 01:57:21 | info | root]: Test Loss : 0.0018856039
[2021-12-15 01:57:21 | info | root]: Train Reconstruction Loss : 1.6413351
[2021-12-15 01:57:21 | info | root]: Test Reconstruction Loss : 1.9308584 

[2021-12-15 01:57:38 | info | root]: Epoch : 158
[2021-12-15 01:57:38 | info | root]: Train Loss : 0.0015436132
[2021-12-15 01:57:38 | info | root]: Test Loss : 0.0018093273
