[2021-12-20 13:01:59 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-20 13:04:13 | info | root]: Train Reconstruction Loss : 1.3245139
[2021-12-20 13:04:13 | info | root]: Test Reconstruction Loss : 3.3171787 

[2021-12-20 13:04:13 | info | root]: Epoch : 159
[2021-12-20 13:04:13 | info | root]: Train Loss : 0.0012939271
[2021-12-20 13:04:13 | info | root]: Test Loss : 0.0032357094
[2021-12-20 13:04:13 | info | root]: Train Reconstruction Loss : 1.3283108
[2021-12-20 13:04:13 | info | root]: Test Reconstruction Loss : 3.3133667 

[2021-12-20 13:04:14 | info | root]: Epoch : 160
[2021-12-20 13:04:14 | info | root]: Train Loss : 0.0013225672
[2021-12-20 13:04:14 | info | root]: Test Loss : 0.0033058585
[2021-12-20 13:04:14 | info | root]: Train Reconstruction Loss : 1.3393486
[2021-12-20 13:04:14 | info | root]: Test Reconstruction Loss : 3.3851993 

[2021-12-20 13:04:15 | info | root]: Epoch : 161
[2021-12-20 13:04:15 | info | root]: Train Loss : 0.0012984893
[2021-12-20 13:04:15 | info | root]: Test Loss : 0.0032318763
[2021-12-20 13:04:15 | info | root]: Train Reconstruction Loss : 1.3192219
[2021-12-20 13:04:15 | info | root]: Test Reconstruction Loss : 3.3094416 

[2021-12-20 13:04:15 | info | root]: Epoch : 162
[2021-12-20 13:04:15 | info | root]: Train Loss : 0.0012988353
[2021-12-20 13:04:15 | info | root]: Test Loss : 0.0032621447
[2021-12-20 13:04:15 | info | root]: Train Reconstruction Loss : 1.3347306
[2021-12-20 13:04:15 | info | root]: Test Reconstruction Loss : 3.340436 

[2021-12-20 13:04:16 | info | root]: Epoch : 163
[2021-12-20 13:04:16 | info | root]: Train Loss : 0.001333712
[2021-12-20 13:04:16 | info | root]: Test Loss : 0.003301886
[2021-12-20 13:04:16 | info | root]: Train Reconstruction Loss : 1.3754953
[2021-12-20 13:04:16 | info | root]: Test Reconstruction Loss : 3.3811312 

[2021-12-20 13:04:16 | info | root]: Epoch : 164
[2021-12-20 13:04:16 | info | root]: Train Loss : 0.0012571542
[2021-12-20 13:04:16 | info | root]: Test Loss : 0.00324338
[2021-12-20 13:04:16 | info | root]: Train Reconstruction Loss : 1.3147674
[2021-12-20 13:04:16 | info | root]: Test Reconstruction Loss : 3.3212209 

[2021-12-20 13:04:17 | info | root]: Epoch : 165
[2021-12-20 13:04:17 | info | root]: Train Loss : 0.0012552122
[2021-12-20 13:04:17 | info | root]: Test Loss : 0.0032448405
[2021-12-20 13:04:17 | info | root]: Train Reconstruction Loss : 1.2848943
[2021-12-20 13:04:17 | info | root]: Test Reconstruction Loss : 3.3227172 

[2021-12-20 13:04:18 | info | root]: Epoch : 166
[2021-12-20 13:04:18 | info | root]: Train Loss : 0.0012740457
[2021-12-20 13:04:18 | info | root]: Test Loss : 0.0033062012
[2021-12-20 13:04:18 | info | root]: Train Reconstruction Loss : 1.3057423
[2021-12-20 13:04:18 | info | root]: Test Reconstruction Loss : 3.38555 

[2021-12-20 13:04:18 | info | root]: Epoch : 167
[2021-12-20 13:04:18 | info | root]: Train Loss : 0.001304717
[2021-12-20 13:04:18 | info | root]: Test Loss : 0.003255623
[2021-12-20 13:04:18 | info | root]: Train Reconstruction Loss : 1.3475904
[2021-12-20 13:04:18 | info | root]: Test Reconstruction Loss : 3.3337579 

[2021-12-20 13:04:19 | info | root]: Epoch : 168
[2021-12-20 13:04:19 | info | root]: Train Loss : 0.0012674142
[2021-12-20 13:04:19 | info | root]: Test Loss : 0.0032343473
[2021-12-20 13:04:19 | info | root]: Train Reconstruction Loss : 1.3035907
[2021-12-20 13:04:19 | info | root]: Test Reconstruction Loss : 3.3119717 

[2021-12-20 13:04:19 | info | root]: Epoch : 169
[2021-12-20 13:04:19 | info | root]: Train Loss : 0.0012329804
[2021-12-20 13:04:19 | info | root]: Test Loss : 0.0031613028
[2021-12-20 13:04:19 | info | root]: Train Reconstruction Loss : 1.2517728
[2021-12-20 13:04:19 | info | root]: Test Reconstruction Loss : 3.237174 

[2021-12-20 13:04:20 | info | root]: Epoch : 170
[2021-12-20 13:04:20 | info | root]: Train Loss : 0.0012439972
[2021-12-20 13:04:20 | info | root]: Test Loss : 0.003217041
[2021-12-20 13:04:20 | info | root]: Train Reconstruction Loss : 1.2592841
[2021-12-20 13:04:20 | info | root]: Test Reconstruction Loss : 3.2942498 

[2021-12-20 13:04:21 | info | root]: Epoch : 171
[2021-12-20 13:04:21 | info | root]: Train Loss : 0.0012445988
[2021-12-20 13:04:21 | info | root]: Test Loss : 0.003226416
[2021-12-20 13:04:21 | info | root]: Train Reconstruction Loss : 1.275235
[2021-12-20 13:04:21 | info | root]: Test Reconstruction Loss : 3.30385 

[2021-12-20 13:04:21 | info | root]: Epoch : 172
[2021-12-20 13:04:21 | info | root]: Train Loss : 0.0012025366
[2021-12-20 13:04:21 | info | root]: Test Loss : 0.0032019375
[2021-12-20 13:04:21 | info | root]: Train Reconstruction Loss : 1.2393436
[2021-12-20 13:04:21 | info | root]: Test Reconstruction Loss : 3.2787838 

[2021-12-20 13:04:22 | info | root]: Epoch : 173
[2021-12-20 13:04:22 | info | root]: Train Loss : 0.0012006855
[2021-12-20 13:04:22 | info | root]: Test Loss : 0.003203736
[2021-12-20 13:04:22 | info | root]: Train Reconstruction Loss : 1.2273663
[2021-12-20 13:04:22 | info | root]: Test Reconstruction Loss : 3.2806256 

[2021-12-20 13:04:23 | info | root]: Epoch : 174
[2021-12-20 13:04:23 | info | root]: Train Loss : 0.0012526088
[2021-12-20 13:04:23 | info | root]: Test Loss : 0.0031980989
[2021-12-20 13:04:23 | info | root]: Train Reconstruction Loss : 1.2634913
[2021-12-20 13:04:23 | info | root]: Test Reconstruction Loss : 3.2748532 

[2021-12-20 13:04:24 | info | root]: Epoch : 175
[2021-12-20 13:04:24 | info | root]: Train Loss : 0.0012400837
[2021-12-20 13:04:24 | info | root]: Test Loss : 0.0032386626
[2021-12-20 13:04:24 | info | root]: Train Reconstruction Loss : 1.2615724
[2021-12-20 13:04:24 | info | root]: Test Reconstruction Loss : 3.3163903 

[2021-12-20 13:04:24 | info | root]: Epoch : 176
[2021-12-20 13:04:24 | info | root]: Train Loss : 0.0012187619
[2021-12-20 13:04:24 | info | root]: Test Loss : 0.003225563
[2021-12-20 13:04:24 | info | root]: Train Reconstruction Loss : 1.2345148
[2021-12-20 13:04:24 | info | root]: Test Reconstruction Loss : 3.3029766 

[2021-12-20 13:04:25 | info | root]: Epoch : 177
[2021-12-20 13:04:25 | info | root]: Train Loss : 0.001239315
[2021-12-20 13:04:25 | info | root]: Test Loss : 0.003166572
[2021-12-20 13:04:25 | info | root]: Train Reconstruction Loss : 1.2329965
[2021-12-20 13:04:25 | info | root]: Test Reconstruction Loss : 3.2425697 

[2021-12-20 13:04:25 | info | root]: Epoch : 178
[2021-12-20 13:04:25 | info | root]: Train Loss : 0.0011930956
[2021-12-20 13:04:25 | info | root]: Test Loss : 0.00317009
[2021-12-20 13:04:25 | info | root]: Train Reconstruction Loss : 1.2112173
[2021-12-20 13:04:25 | info | root]: Test Reconstruction Loss : 3.246172 

[2021-12-20 13:04:26 | info | root]: Epoch : 179
[2021-12-20 13:04:26 | info | root]: Train Loss : 0.0011964208
[2021-12-20 13:04:26 | info | root]: Test Loss : 0.0031718775
[2021-12-20 13:04:26 | info | root]: Train Reconstruction Loss : 1.1877786
[2021-12-20 13:04:26 | info | root]: Test Reconstruction Loss : 3.2480025 

[2021-12-20 13:04:27 | info | root]: Epoch : 180
[2021-12-20 13:04:27 | info | root]: Train Loss : 0.0011886518
[2021-12-20 13:04:27 | info | root]: Test Loss : 0.0031636031
[2021-12-20 13:04:27 | info | root]: Train Reconstruction Loss : 1.2198021
[2021-12-20 13:04:27 | info | root]: Test Reconstruction Loss : 3.2395296 

[2021-12-20 13:04:27 | info | root]: Epoch : 181
[2021-12-20 13:04:27 | info | root]: Train Loss : 0.0012014764
[2021-12-20 13:04:27 | info | root]: Test Loss : 0.003241132
[2021-12-20 13:04:27 | info | root]: Train Reconstruction Loss : 1.2241728
[2021-12-20 13:04:27 | info | root]: Test Reconstruction Loss : 3.3189187 

[2021-12-20 13:04:28 | info | root]: Epoch : 182
[2021-12-20 13:04:28 | info | root]: Train Loss : 0.001197734
[2021-12-20 13:04:28 | info | root]: Test Loss : 0.0032199405
[2021-12-20 13:04:28 | info | root]: Train Reconstruction Loss : 1.2082629
[2021-12-20 13:04:28 | info | root]: Test Reconstruction Loss : 3.297219 

[2021-12-20 13:04:28 | info | root]: Epoch : 183
[2021-12-20 13:04:28 | info | root]: Train Loss : 0.0011562197
[2021-12-20 13:04:28 | info | root]: Test Loss : 0.0031824375
[2021-12-20 13:04:28 | info | root]: Train Reconstruction Loss : 1.1694382
[2021-12-20 13:04:28 | info | root]: Test Reconstruction Loss : 3.258816 

[2021-12-20 13:04:29 | info | root]: Epoch : 184
[2021-12-20 13:04:29 | info | root]: Train Loss : 0.0011204595
[2021-12-20 13:04:29 | info | root]: Test Loss : 0.003147903
[2021-12-20 13:04:29 | info | root]: Train Reconstruction Loss : 1.1499592
[2021-12-20 13:04:29 | info | root]: Test Reconstruction Loss : 3.2234526 

[2021-12-20 13:04:29 | info | root]: Epoch : 185
[2021-12-20 13:04:29 | info | root]: Train Loss : 0.0011601989
[2021-12-20 13:04:29 | info | root]: Test Loss : 0.0031558336
[2021-12-20 13:04:29 | info | root]: Train Reconstruction Loss : 1.1887704
[2021-12-20 13:04:29 | info | root]: Test Reconstruction Loss : 3.2315736 

[2021-12-20 13:04:30 | info | root]: Epoch : 186
[2021-12-20 13:04:30 | info | root]: Train Loss : 0.0011852343
[2021-12-20 13:04:30 | info | root]: Test Loss : 0.003246062
[2021-12-20 13:04:30 | info | root]: Train Reconstruction Loss : 1.2053587
[2021-12-20 13:04:30 | info | root]: Test Reconstruction Loss : 3.3239675 

[2021-12-20 13:04:31 | info | root]: Epoch : 187
[2021-12-20 13:04:31 | info | root]: Train Loss : 0.0011199954
[2021-12-20 13:04:31 | info | root]: Test Loss : 0.0031553092
[2021-12-20 13:04:31 | info | root]: Train Reconstruction Loss : 1.1481047
[2021-12-20 13:04:31 | info | root]: Test Reconstruction Loss : 3.2310371 

[2021-12-20 13:04:31 | info | root]: Epoch : 188
[2021-12-20 13:04:31 | info | root]: Train Loss : 0.001121781
[2021-12-20 13:04:31 | info | root]: Test Loss : 0.0031431569
[2021-12-20 13:04:31 | info | root]: Train Reconstruction Loss : 1.1502194
[2021-12-20 13:04:31 | info | root]: Test Reconstruction Loss : 3.2185926 

[2021-12-20 13:04:32 | info | root]: Epoch : 189
[2021-12-20 13:04:32 | info | root]: Train Loss : 0.0011505939
[2021-12-20 13:04:32 | info | root]: Test Loss : 0.0031691794
[2021-12-20 13:04:32 | info | root]: Train Reconstruction Loss : 1.1767734
[2021-12-20 13:04:32 | info | root]: Test Reconstruction Loss : 3.2452397 

[2021-12-20 13:04:33 | info | root]: Epoch : 190
[2021-12-20 13:04:33 | info | root]: Train Loss : 0.0011466887
[2021-12-20 13:04:33 | info | root]: Test Loss : 0.00319064
[2021-12-20 13:04:33 | info | root]: Train Reconstruction Loss : 1.1901457
[2021-12-20 13:04:33 | info | root]: Test Reconstruction Loss : 3.2672148 

[2021-12-20 13:04:33 | info | root]: Epoch : 191
[2021-12-20 13:04:33 | info | root]: Train Loss : 0.0011457064
[2021-12-20 13:04:33 | info | root]: Test Loss : 0.0031774566
[2021-12-20 13:04:33 | info | root]: Train Reconstruction Loss : 1.1580931
[2021-12-20 13:04:33 | info | root]: Test Reconstruction Loss : 3.2537155 

[2021-12-20 13:04:34 | info | root]: Epoch : 192
[2021-12-20 13:04:34 | info | root]: Train Loss : 0.0011082636
[2021-12-20 13:04:34 | info | root]: Test Loss : 0.003147981
[2021-12-20 13:04:34 | info | root]: Train Reconstruction Loss : 1.1343919
[2021-12-20 13:04:34 | info | root]: Test Reconstruction Loss : 3.2235324 

[2021-12-20 13:04:34 | info | root]: Epoch : 193
[2021-12-20 13:04:34 | info | root]: Train Loss : 0.001135838
[2021-12-20 13:04:34 | info | root]: Test Loss : 0.0031460894
[2021-12-20 13:04:34 | info | root]: Train Reconstruction Loss : 1.1662323
[2021-12-20 13:04:34 | info | root]: Test Reconstruction Loss : 3.2215955 

[2021-12-20 13:04:35 | info | root]: Epoch : 194
[2021-12-20 13:04:35 | info | root]: Train Loss : 0.0012106748
[2021-12-20 13:04:35 | info | root]: Test Loss : 0.0033132522
[2021-12-20 13:04:35 | info | root]: Train Reconstruction Loss : 1.2485967
[2021-12-20 13:04:35 | info | root]: Test Reconstruction Loss : 3.39277 

[2021-12-20 13:04:35 | info | root]: Epoch : 195
[2021-12-20 13:04:35 | info | root]: Train Loss : 0.0011417812
[2021-12-20 13:04:35 | info | root]: Test Loss : 0.003205877
[2021-12-20 13:04:35 | info | root]: Train Reconstruction Loss : 1.1671371
[2021-12-20 13:04:35 | info | root]: Test Reconstruction Loss : 3.282818 

[2021-12-20 13:04:36 | info | root]: Epoch : 196
[2021-12-20 13:04:36 | info | root]: Train Loss : 0.0011237098
[2021-12-20 13:04:36 | info | root]: Test Loss : 0.0031851921
[2021-12-20 13:04:36 | info | root]: Train Reconstruction Loss : 1.1501832
[2021-12-20 13:04:36 | info | root]: Test Reconstruction Loss : 3.2616367 

[2021-12-20 13:04:37 | info | root]: Epoch : 197
[2021-12-20 13:04:37 | info | root]: Train Loss : 0.0011401237
[2021-12-20 13:04:37 | info | root]: Test Loss : 0.0031555027
[2021-12-20 13:04:37 | info | root]: Train Reconstruction Loss : 1.16258
[2021-12-20 13:04:37 | info | root]: Test Reconstruction Loss : 3.2312348 

[2021-12-20 13:04:37 | info | root]: Epoch : 198
[2021-12-20 13:04:37 | info | root]: Train Loss : 0.001119781
[2021-12-20 13:04:37 | info | root]: Test Loss : 0.00316961
[2021-12-20 13:04:37 | info | root]: Train Reconstruction Loss : 1.1704729
[2021-12-20 13:04:37 | info | root]: Test Reconstruction Loss : 3.2456806 

[2021-12-20 13:04:38 | info | root]: Epoch : 199
[2021-12-20 13:04:38 | info | root]: Train Loss : 0.0011076574
[2021-12-20 13:04:38 | info | root]: Test Loss : 0.0031411503
[2021-12-20 13:04:38 | info | root]: Train Reconstruction Loss : 1.1326134
[2021-12-20 13:04:38 | info | root]: Test Reconstruction Loss : 3.216538 

[2021-12-20 13:04:38 | info | root]: Epoch : 200
[2021-12-20 13:04:38 | info | root]: Train Loss : 0.0012334638
[2021-12-20 13:04:38 | info | root]: Test Loss : 0.0032929047
[2021-12-20 13:04:38 | info | root]: Train Reconstruction Loss : 1.2765868
[2021-12-20 13:04:38 | info | root]: Test Reconstruction Loss : 3.3719344 

[2021-12-20 13:04:44 | info | root]: Epoch : 201
[2021-12-20 13:04:44 | info | root]: Train Loss : 0.0011040744
[2021-12-20 13:04:44 | info | root]: Test Loss : 0.003128705
[2021-12-20 13:04:44 | info | root]: Train Reconstruction Loss : 1.1118999
[2021-12-20 13:04:44 | info | root]: Test Reconstruction Loss : 3.2037942 

[2021-12-20 13:04:45 | info | root]: Epoch : 202
[2021-12-20 13:04:45 | info | root]: Train Loss : 0.0010523667
[2021-12-20 13:04:45 | info | root]: Test Loss : 0.0030998602
[2021-12-20 13:04:45 | info | root]: Train Reconstruction Loss : 1.0847145
[2021-12-20 13:04:45 | info | root]: Test Reconstruction Loss : 3.174257 

[2021-12-20 13:04:45 | info | root]: Epoch : 203
[2021-12-20 13:04:45 | info | root]: Train Loss : 0.0010628846
[2021-12-20 13:04:45 | info | root]: Test Loss : 0.0031587176
[2021-12-20 13:04:45 | info | root]: Train Reconstruction Loss : 1.0907426
[2021-12-20 13:04:45 | info | root]: Test Reconstruction Loss : 3.2345269 

[2021-12-20 13:04:46 | info | root]: Epoch : 204
[2021-12-20 13:04:46 | info | root]: Train Loss : 0.0010601113
[2021-12-20 13:04:46 | info | root]: Test Loss : 0.0031312201
[2021-12-20 13:04:46 | info | root]: Train Reconstruction Loss : 1.0806221
[2021-12-20 13:04:46 | info | root]: Test Reconstruction Loss : 3.2063694 

[2021-12-20 13:04:46 | info | root]: Epoch : 205
[2021-12-20 13:04:46 | info | root]: Train Loss : 0.0010559595
[2021-12-20 13:04:46 | info | root]: Test Loss : 0.0031263647
[2021-12-20 13:04:46 | info | root]: Train Reconstruction Loss : 1.0796733
[2021-12-20 13:04:46 | info | root]: Test Reconstruction Loss : 3.2013974 

[2021-12-20 13:04:47 | info | root]: Epoch : 206
[2021-12-20 13:04:47 | info | root]: Train Loss : 0.0010569768
[2021-12-20 13:04:47 | info | root]: Test Loss : 0.0031143655
[2021-12-20 13:04:47 | info | root]: Train Reconstruction Loss : 1.0762511
[2021-12-20 13:04:47 | info | root]: Test Reconstruction Loss : 3.1891103 

[2021-12-20 13:04:48 | info | root]: Epoch : 207
[2021-12-20 13:04:48 | info | root]: Train Loss : 0.0010561133
[2021-12-20 13:04:48 | info | root]: Test Loss : 0.0031475478
[2021-12-20 13:04:48 | info | root]: Train Reconstruction Loss : 1.1088529
[2021-12-20 13:04:48 | info | root]: Test Reconstruction Loss : 3.223089 

[2021-12-20 13:04:48 | info | root]: Epoch : 208
[2021-12-20 13:04:48 | info | root]: Train Loss : 0.0010645464
[2021-12-20 13:04:48 | info | root]: Test Loss : 0.003129348
[2021-12-20 13:04:48 | info | root]: Train Reconstruction Loss : 1.0947689
[2021-12-20 13:04:48 | info | root]: Test Reconstruction Loss : 3.2044523 

[2021-12-20 13:04:49 | info | root]: Epoch : 209
[2021-12-20 13:04:49 | info | root]: Train Loss : 0.0010807941
[2021-12-20 13:04:49 | info | root]: Test Loss : 0.0031361678
[2021-12-20 13:04:49 | info | root]: Train Reconstruction Loss : 1.1019346
[2021-12-20 13:04:49 | info | root]: Test Reconstruction Loss : 3.2114356 

[2021-12-20 13:04:49 | info | root]: Epoch : 210
[2021-12-20 13:04:50 | info | root]: Train Loss : 0.0010997317
[2021-12-20 13:04:50 | info | root]: Test Loss : 0.0032507922
[2021-12-20 13:04:50 | info | root]: Train Reconstruction Loss : 1.1134732
[2021-12-20 13:04:50 | info | root]: Test Reconstruction Loss : 3.3288112 

[2021-12-20 13:04:51 | info | root]: Epoch : 211
[2021-12-20 13:04:51 | info | root]: Train Loss : 0.0010772995
[2021-12-20 13:04:51 | info | root]: Test Loss : 0.0031240813
[2021-12-20 13:04:51 | info | root]: Train Reconstruction Loss : 1.1101578
[2021-12-20 13:04:51 | info | root]: Test Reconstruction Loss : 3.1990592 

[2021-12-20 13:04:52 | info | root]: Epoch : 212
[2021-12-20 13:04:52 | info | root]: Train Loss : 0.0010243888
[2021-12-20 13:04:52 | info | root]: Test Loss : 0.0030991621
[2021-12-20 13:04:52 | info | root]: Train Reconstruction Loss : 1.0703138
[2021-12-20 13:04:52 | info | root]: Test Reconstruction Loss : 3.173542 

[2021-12-20 13:04:52 | info | root]: Epoch : 213
[2021-12-20 13:04:52 | info | root]: Train Loss : 0.0010340302
[2021-12-20 13:04:52 | info | root]: Test Loss : 0.0030857753
[2021-12-20 13:04:52 | info | root]: Train Reconstruction Loss : 1.0604242
[2021-12-20 13:04:52 | info | root]: Test Reconstruction Loss : 3.1598341 

[2021-12-20 13:04:53 | info | root]: Epoch : 214
[2021-12-20 13:04:53 | info | root]: Train Loss : 0.0010064668
[2021-12-20 13:04:53 | info | root]: Test Loss : 0.0030947274
[2021-12-20 13:04:53 | info | root]: Train Reconstruction Loss : 1.0327477
[2021-12-20 13:04:53 | info | root]: Test Reconstruction Loss : 3.1690009 

[2021-12-20 13:04:54 | info | root]: Epoch : 215
[2021-12-20 13:04:54 | info | root]: Train Loss : 0.0010287205
[2021-12-20 13:04:54 | info | root]: Test Loss : 0.0031116644
[2021-12-20 13:04:54 | info | root]: Train Reconstruction Loss : 1.0382568
[2021-12-20 13:04:54 | info | root]: Test Reconstruction Loss : 3.1863446 

[2021-12-20 13:04:55 | info | root]: Epoch : 216
[2021-12-20 13:04:55 | info | root]: Train Loss : 0.0009964057
[2021-12-20 13:04:55 | info | root]: Test Loss : 0.003095428
[2021-12-20 13:04:55 | info | root]: Train Reconstruction Loss : 1.0144268
[2021-12-20 13:04:55 | info | root]: Test Reconstruction Loss : 3.1697183 

[2021-12-20 13:04:56 | info | root]: Epoch : 217
[2021-12-20 13:04:56 | info | root]: Train Loss : 0.0010498689
[2021-12-20 13:04:56 | info | root]: Test Loss : 0.00310833
[2021-12-20 13:04:56 | info | root]: Train Reconstruction Loss : 1.0725845
[2021-12-20 13:04:56 | info | root]: Test Reconstruction Loss : 3.1829302 

[2021-12-20 13:04:56 | info | root]: Epoch : 218
[2021-12-20 13:04:56 | info | root]: Train Loss : 0.0010216088
[2021-12-20 13:04:56 | info | root]: Test Loss : 0.0031169415
[2021-12-20 13:04:56 | info | root]: Train Reconstruction Loss : 1.0487204
[2021-12-20 13:04:56 | info | root]: Test Reconstruction Loss : 3.1917481 

[2021-12-20 13:04:57 | info | root]: Epoch : 219
[2021-12-20 13:04:57 | info | root]: Train Loss : 0.0010501978
[2021-12-20 13:04:57 | info | root]: Test Loss : 0.0031488682
[2021-12-20 13:04:57 | info | root]: Train Reconstruction Loss : 1.0652093
[2021-12-20 13:04:57 | info | root]: Test Reconstruction Loss : 3.224441 

[2021-12-20 13:04:58 | info | root]: Epoch : 220
[2021-12-20 13:04:58 | info | root]: Train Loss : 0.0010102188
[2021-12-20 13:04:58 | info | root]: Test Loss : 0.003110723
[2021-12-20 13:04:58 | info | root]: Train Reconstruction Loss : 1.0303614
[2021-12-20 13:04:58 | info | root]: Test Reconstruction Loss : 3.1853805 

[2021-12-20 13:04:58 | info | root]: Epoch : 221
[2021-12-20 13:04:58 | info | root]: Train Loss : 0.0010167371
[2021-12-20 13:04:58 | info | root]: Test Loss : 0.0031138493
[2021-12-20 13:04:58 | info | root]: Train Reconstruction Loss : 1.0384209
[2021-12-20 13:04:58 | info | root]: Test Reconstruction Loss : 3.1885817 

[2021-12-20 13:04:59 | info | root]: Epoch : 222
[2021-12-20 13:04:59 | info | root]: Train Loss : 0.00096807093
[2021-12-20 13:04:59 | info | root]: Test Loss : 0.003058295
[2021-12-20 13:04:59 | info | root]: Train Reconstruction Loss : 0.9846292
[2021-12-20 13:04:59 | info | root]: Test Reconstruction Loss : 3.131694 

[2021-12-20 13:04:59 | info | root]: Epoch : 223
[2021-12-20 13:04:59 | info | root]: Train Loss : 0.00097440154
[2021-12-20 13:04:59 | info | root]: Test Loss : 0.003107736
[2021-12-20 13:04:59 | info | root]: Train Reconstruction Loss : 1.009318
[2021-12-20 13:04:59 | info | root]: Test Reconstruction Loss : 3.182322 

[2021-12-20 13:05:00 | info | root]: Epoch : 224
[2021-12-20 13:05:00 | info | root]: Train Loss : 0.000989704
[2021-12-20 13:05:00 | info | root]: Test Loss : 0.0030991586
[2021-12-20 13:05:00 | info | root]: Train Reconstruction Loss : 1.0241113
[2021-12-20 13:05:00 | info | root]: Test Reconstruction Loss : 3.1735384 

[2021-12-20 13:05:01 | info | root]: Epoch : 225
[2021-12-20 13:05:01 | info | root]: Train Loss : 0.0010133284
[2021-12-20 13:05:01 | info | root]: Test Loss : 0.0031294797
[2021-12-20 13:05:01 | info | root]: Train Reconstruction Loss : 1.0141065
[2021-12-20 13:05:01 | info | root]: Test Reconstruction Loss : 3.2045872 

[2021-12-20 13:05:01 | info | root]: Epoch : 226
[2021-12-20 13:05:01 | info | root]: Train Loss : 0.0010081555
[2021-12-20 13:05:01 | info | root]: Test Loss : 0.0031181981
[2021-12-20 13:05:01 | info | root]: Train Reconstruction Loss : 1.0375108
[2021-12-20 13:05:01 | info | root]: Test Reconstruction Loss : 3.1930346 

[2021-12-20 13:05:02 | info | root]: Epoch : 227
[2021-12-20 13:05:02 | info | root]: Train Loss : 0.0009987764
[2021-12-20 13:05:02 | info | root]: Test Loss : 0.0031436214
[2021-12-20 13:05:02 | info | root]: Train Reconstruction Loss : 1.0273463
[2021-12-20 13:05:02 | info | root]: Test Reconstruction Loss : 3.2190683 

[2021-12-20 13:05:02 | info | root]: Epoch : 228
[2021-12-20 13:05:02 | info | root]: Train Loss : 0.0009879764
[2021-12-20 13:05:02 | info | root]: Test Loss : 0.0031040586
[2021-12-20 13:05:02 | info | root]: Train Reconstruction Loss : 0.996891
[2021-12-20 13:05:02 | info | root]: Test Reconstruction Loss : 3.178556 

[2021-12-20 13:05:03 | info | root]: Epoch : 229
[2021-12-20 13:05:03 | info | root]: Train Loss : 0.0009801745
[2021-12-20 13:05:03 | info | root]: Test Loss : 0.0030828472
[2021-12-20 13:05:03 | info | root]: Train Reconstruction Loss : 1.0041665
[2021-12-20 13:05:03 | info | root]: Test Reconstruction Loss : 3.156835 

[2021-12-20 13:05:04 | info | root]: Epoch : 230
[2021-12-20 13:05:04 | info | root]: Train Loss : 0.0010024698
[2021-12-20 13:05:04 | info | root]: Test Loss : 0.0030912117
[2021-12-20 13:05:04 | info | root]: Train Reconstruction Loss : 1.0113534
[2021-12-20 13:05:04 | info | root]: Test Reconstruction Loss : 3.165401 

[2021-12-20 13:05:04 | info | root]: Epoch : 231
[2021-12-20 13:05:04 | info | root]: Train Loss : 0.00096069253
[2021-12-20 13:05:04 | info | root]: Test Loss : 0.0031326963
[2021-12-20 13:05:04 | info | root]: Train Reconstruction Loss : 0.99929786
[2021-12-20 13:05:04 | info | root]: Test Reconstruction Loss : 3.207881 

[2021-12-20 13:05:05 | info | root]: Epoch : 232
[2021-12-20 13:05:05 | info | root]: Train Loss : 0.0010305743
[2021-12-20 13:05:05 | info | root]: Test Loss : 0.0031665547
[2021-12-20 13:05:05 | info | root]: Train Reconstruction Loss : 1.0497613
[2021-12-20 13:05:05 | info | root]: Test Reconstruction Loss : 3.242552 

[2021-12-20 13:05:05 | info | root]: Epoch : 233
[2021-12-20 13:05:05 | info | root]: Train Loss : 0.0009740305
[2021-12-20 13:05:05 | info | root]: Test Loss : 0.0031135434
[2021-12-20 13:05:05 | info | root]: Train Reconstruction Loss : 1.0041263
[2021-12-20 13:05:05 | info | root]: Test Reconstruction Loss : 3.1882687 

[2021-12-20 13:05:06 | info | root]: Epoch : 234
[2021-12-20 13:05:06 | info | root]: Train Loss : 0.0009951767
[2021-12-20 13:05:06 | info | root]: Test Loss : 0.003140752
[2021-12-20 13:05:06 | info | root]: Train Reconstruction Loss : 1.0146886
[2021-12-20 13:05:06 | info | root]: Test Reconstruction Loss : 3.21613 

[2021-12-20 13:05:06 | info | root]: Epoch : 235
[2021-12-20 13:05:06 | info | root]: Train Loss : 0.0009951283
[2021-12-20 13:05:06 | info | root]: Test Loss : 0.003157619
[2021-12-20 13:05:06 | info | root]: Train Reconstruction Loss : 1.0275273
[2021-12-20 13:05:06 | info | root]: Test Reconstruction Loss : 3.2334018 

[2021-12-20 13:05:07 | info | root]: Epoch : 236
[2021-12-20 13:05:07 | info | root]: Train Loss : 0.00093492866
[2021-12-20 13:05:07 | info | root]: Test Loss : 0.0030500833
[2021-12-20 13:05:07 | info | root]: Train Reconstruction Loss : 0.9588641
[2021-12-20 13:05:07 | info | root]: Test Reconstruction Loss : 3.1232853 

[2021-12-20 13:05:08 | info | root]: Epoch : 237
[2021-12-20 13:05:08 | info | root]: Train Loss : 0.0009930921
[2021-12-20 13:05:08 | info | root]: Test Loss : 0.0031317396
[2021-12-20 13:05:08 | info | root]: Train Reconstruction Loss : 1.0091538
[2021-12-20 13:05:08 | info | root]: Test Reconstruction Loss : 3.2069013 

[2021-12-20 13:05:08 | info | root]: Epoch : 238
