[2021-12-15 16:31:09 | info | root]: Train Reconstruction Loss : 48.42581
[2021-12-15 16:31:09 | info | root]: Test Reconstruction Loss : 48.85239 

[2021-12-15 16:31:41 | info | root]: Epoch : 202
[2021-12-15 16:31:41 | info | root]: Train Loss : 1833.4217376562453
[2021-12-15 16:31:41 | info | root]: Test Loss : 1837.2439705653069
[2021-12-15 16:31:41 | info | root]: Train Reconstruction Loss : 48.459957
[2021-12-15 16:31:41 | info | root]: Test Reconstruction Loss : 48.89381 

[2021-12-15 16:32:13 | info | root]: Epoch : 203
[2021-12-15 16:32:14 | info | root]: Train Loss : 1833.2904431004836
[2021-12-15 16:32:14 | info | root]: Test Loss : 1836.845759538504
[2021-12-15 16:32:14 | info | root]: Train Reconstruction Loss : 48.79695
[2021-12-15 16:32:14 | info | root]: Test Reconstruction Loss : 49.187424 

[2021-12-15 16:32:46 | info | root]: Epoch : 204
[2021-12-15 16:32:46 | info | root]: Train Loss : 1832.5896394707634
[2021-12-15 16:32:46 | info | root]: Test Loss : 1836.2709098106775
[2021-12-15 16:32:46 | info | root]: Train Reconstruction Loss : 48.174355
[2021-12-15 16:32:46 | info | root]: Test Reconstruction Loss : 48.647366 

[2021-12-15 16:33:19 | info | root]: Epoch : 205
[2021-12-15 16:33:19 | info | root]: Train Loss : 1832.7675277182448
[2021-12-15 16:33:21 | info | root]: Test Loss : 1836.4056416046926
[2021-12-15 16:33:21 | info | root]: Train Reconstruction Loss : 48.416634
[2021-12-15 16:33:21 | info | root]: Test Reconstruction Loss : 48.850723 

[2021-12-15 16:33:56 | info | root]: Epoch : 206
[2021-12-15 16:33:56 | info | root]: Train Loss : 1832.7572421978743
[2021-12-15 16:33:56 | info | root]: Test Loss : 1836.4639142232063
[2021-12-15 16:33:56 | info | root]: Train Reconstruction Loss : 48.23389
[2021-12-15 16:33:56 | info | root]: Test Reconstruction Loss : 48.690987 

[2021-12-15 16:34:28 | info | root]: Epoch : 207
[2021-12-15 16:34:28 | info | root]: Train Loss : 1832.4943731139472
[2021-12-15 16:34:28 | info | root]: Test Loss : 1836.1786666405508
[2021-12-15 16:34:28 | info | root]: Train Reconstruction Loss : 48.365887
[2021-12-15 16:34:28 | info | root]: Test Reconstruction Loss : 48.796722 

[2021-12-15 16:35:00 | info | root]: Epoch : 208
[2021-12-15 16:35:00 | info | root]: Train Loss : 1832.5013280055282
[2021-12-15 16:35:00 | info | root]: Test Loss : 1836.1316361305041
[2021-12-15 16:35:00 | info | root]: Train Reconstruction Loss : 48.442913
[2021-12-15 16:35:00 | info | root]: Test Reconstruction Loss : 48.825962 

[2021-12-15 16:35:31 | info | root]: Epoch : 209
[2021-12-15 16:35:31 | info | root]: Train Loss : 1832.4328882092855
[2021-12-15 16:35:31 | info | root]: Test Loss : 1836.0679236069705
[2021-12-15 16:35:31 | info | root]: Train Reconstruction Loss : 48.30771
[2021-12-15 16:35:31 | info | root]: Test Reconstruction Loss : 48.768417 

[2021-12-15 16:36:04 | info | root]: Epoch : 210
[2021-12-15 16:36:04 | info | root]: Train Loss : 1832.5814776255745
[2021-12-15 16:36:04 | info | root]: Test Loss : 1836.0427818176074
[2021-12-15 16:36:04 | info | root]: Train Reconstruction Loss : 48.446648
[2021-12-15 16:36:05 | info | root]: Test Reconstruction Loss : 48.780964 

[2021-12-15 16:36:37 | info | root]: Epoch : 211
[2021-12-15 16:36:37 | info | root]: Train Loss : 1832.3504172726873
[2021-12-15 16:36:37 | info | root]: Test Loss : 1836.0313975627605
[2021-12-15 16:36:37 | info | root]: Train Reconstruction Loss : 48.32596
[2021-12-15 16:36:37 | info | root]: Test Reconstruction Loss : 48.783665 

[2021-12-15 16:37:09 | info | root]: Epoch : 212
[2021-12-15 16:37:09 | info | root]: Train Loss : 1832.5466665348536
[2021-12-15 16:37:09 | info | root]: Test Loss : 1836.3178695409727
[2021-12-15 16:37:09 | info | root]: Train Reconstruction Loss : 48.2192
[2021-12-15 16:37:09 | info | root]: Test Reconstruction Loss : 48.659164 

[2021-12-15 16:37:42 | info | root]: Epoch : 213
[2021-12-15 16:37:42 | info | root]: Train Loss : 1832.138610270814
[2021-12-15 16:37:42 | info | root]: Test Loss : 1836.0407878435576
[2021-12-15 16:37:42 | info | root]: Train Reconstruction Loss : 48.170155
[2021-12-15 16:37:42 | info | root]: Test Reconstruction Loss : 48.578255 

[2021-12-15 16:38:14 | info | root]: Epoch : 214
[2021-12-15 16:38:14 | info | root]: Train Loss : 1832.690734028053
[2021-12-15 16:38:14 | info | root]: Test Loss : 1836.6247607744658
[2021-12-15 16:38:14 | info | root]: Train Reconstruction Loss : 48.16352
[2021-12-15 16:38:14 | info | root]: Test Reconstruction Loss : 48.633553 

[2021-12-15 16:38:46 | info | root]: Epoch : 215
[2021-12-15 16:38:46 | info | root]: Train Loss : 1832.2947356923746
[2021-12-15 16:38:46 | info | root]: Test Loss : 1836.196003926106
[2021-12-15 16:38:46 | info | root]: Train Reconstruction Loss : 47.976093
[2021-12-15 16:38:46 | info | root]: Test Reconstruction Loss : 48.539978 

[2021-12-15 16:39:22 | info | root]: Epoch : 216
[2021-12-15 16:39:23 | info | root]: Train Loss : 1832.660138324342
[2021-12-15 16:39:23 | info | root]: Test Loss : 1836.5342639287312
[2021-12-15 16:39:23 | info | root]: Train Reconstruction Loss : 48.152504
[2021-12-15 16:39:23 | info | root]: Test Reconstruction Loss : 48.67036 

[2021-12-15 16:39:55 | info | root]: Epoch : 217
[2021-12-15 16:39:56 | info | root]: Train Loss : 1832.22386731381
[2021-12-15 16:39:56 | info | root]: Test Loss : 1835.994792314676
[2021-12-15 16:39:56 | info | root]: Train Reconstruction Loss : 48.147133
[2021-12-15 16:39:56 | info | root]: Test Reconstruction Loss : 48.54729 

[2021-12-15 16:40:28 | info | root]: Epoch : 218
[2021-12-15 16:40:28 | info | root]: Train Loss : 1832.3971713062438
[2021-12-15 16:40:28 | info | root]: Test Loss : 1836.3146037933154
[2021-12-15 16:40:28 | info | root]: Train Reconstruction Loss : 48.18469
[2021-12-15 16:40:28 | info | root]: Test Reconstruction Loss : 48.78442 

[2021-12-15 16:41:00 | info | root]: Epoch : 219
[2021-12-15 16:41:00 | info | root]: Train Loss : 1832.4092818661932
[2021-12-15 16:41:00 | info | root]: Test Loss : 1836.4082827201257
[2021-12-15 16:41:00 | info | root]: Train Reconstruction Loss : 48.04815
[2021-12-15 16:41:00 | info | root]: Test Reconstruction Loss : 48.544846 

[2021-12-15 16:41:32 | info | root]: Epoch : 220
[2021-12-15 16:41:32 | info | root]: Train Loss : 1832.296465169147
[2021-12-15 16:41:32 | info | root]: Test Loss : 1836.2224584726187
[2021-12-15 16:41:32 | info | root]: Train Reconstruction Loss : 48.08777
[2021-12-15 16:41:32 | info | root]: Test Reconstruction Loss : 48.571293 

[2021-12-15 16:42:04 | info | root]: Epoch : 221
[2021-12-15 16:42:04 | info | root]: Train Loss : 1832.1595997804259
[2021-12-15 16:42:04 | info | root]: Test Loss : 1835.8534967104595
[2021-12-15 16:42:04 | info | root]: Train Reconstruction Loss : 48.04053
[2021-12-15 16:42:04 | info | root]: Test Reconstruction Loss : 48.509 

[2021-12-15 16:42:36 | info | root]: Epoch : 222
[2021-12-15 16:42:36 | info | root]: Train Loss : 1832.4479395809003
[2021-12-15 16:42:36 | info | root]: Test Loss : 1835.869597386091
[2021-12-15 16:42:36 | info | root]: Train Reconstruction Loss : 48.262974
[2021-12-15 16:42:36 | info | root]: Test Reconstruction Loss : 48.612663 

[2021-12-15 16:43:08 | info | root]: Epoch : 223
[2021-12-15 16:43:08 | info | root]: Train Loss : 1832.0919923721294
[2021-12-15 16:43:08 | info | root]: Test Loss : 1835.8528237220569
[2021-12-15 16:43:08 | info | root]: Train Reconstruction Loss : 48.110004
[2021-12-15 16:43:08 | info | root]: Test Reconstruction Loss : 48.544758 

[2021-12-15 16:43:41 | info | root]: Epoch : 224
[2021-12-15 16:43:41 | info | root]: Train Loss : 1832.050177030771
[2021-12-15 16:43:41 | info | root]: Test Loss : 1835.7489453462454
[2021-12-15 16:43:41 | info | root]: Train Reconstruction Loss : 48.033016
[2021-12-15 16:43:41 | info | root]: Test Reconstruction Loss : 48.50674 

[2021-12-15 16:44:13 | info | root]: Epoch : 225
[2021-12-15 16:44:13 | info | root]: Train Loss : 1832.0880380085885
[2021-12-15 16:44:13 | info | root]: Test Loss : 1835.8151851678506
[2021-12-15 16:44:13 | info | root]: Train Reconstruction Loss : 48.10903
[2021-12-15 16:44:13 | info | root]: Test Reconstruction Loss : 48.547047 

[2021-12-15 16:44:45 | info | root]: Epoch : 226
[2021-12-15 16:44:45 | info | root]: Train Loss : 1832.3972718633245
[2021-12-15 16:44:45 | info | root]: Test Loss : 1836.01949208822
[2021-12-15 16:44:45 | info | root]: Train Reconstruction Loss : 48.31009
[2021-12-15 16:44:45 | info | root]: Test Reconstruction Loss : 48.672565 

[2021-12-15 16:45:17 | info | root]: Epoch : 227
[2021-12-15 16:45:17 | info | root]: Train Loss : 1831.9812188923893
[2021-12-15 16:45:17 | info | root]: Test Loss : 1835.84477412395
[2021-12-15 16:45:17 | info | root]: Train Reconstruction Loss : 48.155323
[2021-12-15 16:45:17 | info | root]: Test Reconstruction Loss : 48.59934 

[2021-12-15 16:45:49 | info | root]: Epoch : 228
[2021-12-15 16:45:49 | info | root]: Train Loss : 1832.059155782878
[2021-12-15 16:45:49 | info | root]: Test Loss : 1835.8767272264529
[2021-12-15 16:45:49 | info | root]: Train Reconstruction Loss : 47.99114
[2021-12-15 16:45:49 | info | root]: Test Reconstruction Loss : 48.539 

[2021-12-15 16:46:25 | info | root]: Epoch : 229
[2021-12-15 16:46:25 | info | root]: Train Loss : 1831.825228650805
[2021-12-15 16:46:25 | info | root]: Test Loss : 1835.8063460007693
[2021-12-15 16:46:25 | info | root]: Train Reconstruction Loss : 48.05082
[2021-12-15 16:46:25 | info | root]: Test Reconstruction Loss : 48.534992 

[2021-12-15 16:46:57 | info | root]: Epoch : 230
[2021-12-15 16:46:58 | info | root]: Train Loss : 1832.059662575911
[2021-12-15 16:46:58 | info | root]: Test Loss : 1835.733712832133
[2021-12-15 16:46:58 | info | root]: Train Reconstruction Loss : 48.184864
[2021-12-15 16:46:58 | info | root]: Test Reconstruction Loss : 48.636692 

[2021-12-15 16:47:30 | info | root]: Epoch : 231
[2021-12-15 16:47:30 | info | root]: Train Loss : 1832.3125513714194
[2021-12-15 16:47:30 | info | root]: Test Loss : 1836.0647451205132
[2021-12-15 16:47:30 | info | root]: Train Reconstruction Loss : 48.026352
[2021-12-15 16:47:30 | info | root]: Test Reconstruction Loss : 48.556942 

[2021-12-15 16:48:02 | info | root]: Epoch : 232
[2021-12-15 16:48:03 | info | root]: Train Loss : 1832.1811856112315
[2021-12-15 16:48:03 | info | root]: Test Loss : 1835.9490579091585
[2021-12-15 16:48:03 | info | root]: Train Reconstruction Loss : 48.003815
[2021-12-15 16:48:03 | info | root]: Test Reconstruction Loss : 48.471703 

[2021-12-15 16:48:36 | info | root]: Epoch : 233
[2021-12-15 16:48:36 | info | root]: Train Loss : 1831.8439177758562
[2021-12-15 16:48:36 | info | root]: Test Loss : 1835.635279044127
[2021-12-15 16:48:36 | info | root]: Train Reconstruction Loss : 47.93636
[2021-12-15 16:48:36 | info | root]: Test Reconstruction Loss : 48.34191 

[2021-12-15 16:49:09 | info | root]: Epoch : 234
[2021-12-15 16:49:09 | info | root]: Train Loss : 1831.751946855904
[2021-12-15 16:49:09 | info | root]: Test Loss : 1835.5102778581472
[2021-12-15 16:49:09 | info | root]: Train Reconstruction Loss : 47.927143
[2021-12-15 16:49:09 | info | root]: Test Reconstruction Loss : 48.429646 

[2021-12-15 16:49:41 | info | root]: Epoch : 235
[2021-12-15 16:49:41 | info | root]: Train Loss : 1832.2939166998283
[2021-12-15 16:49:41 | info | root]: Test Loss : 1836.1570625549707
[2021-12-15 16:49:41 | info | root]: Train Reconstruction Loss : 47.986893
[2021-12-15 16:49:41 | info | root]: Test Reconstruction Loss : 48.447468 

[2021-12-15 16:50:14 | info | root]: Epoch : 236
[2021-12-15 16:50:14 | info | root]: Train Loss : 1831.9237792104216
[2021-12-15 16:50:14 | info | root]: Test Loss : 1835.7653035750757
[2021-12-15 16:50:14 | info | root]: Train Reconstruction Loss : 48.081055
[2021-12-15 16:50:14 | info | root]: Test Reconstruction Loss : 48.564915 

[2021-12-15 16:50:46 | info | root]: Epoch : 237
[2021-12-15 16:50:46 | info | root]: Train Loss : 1832.0115484904388
[2021-12-15 16:50:46 | info | root]: Test Loss : 1835.6319474440354
[2021-12-15 16:50:46 | info | root]: Train Reconstruction Loss : 48.010277
[2021-12-15 16:50:46 | info | root]: Test Reconstruction Loss : 48.517563 

[2021-12-15 16:51:18 | info | root]: Epoch : 238
[2021-12-15 16:51:18 | info | root]: Train Loss : 1831.9043271630126
[2021-12-15 16:51:18 | info | root]: Test Loss : 1835.647321358705
[2021-12-15 16:51:18 | info | root]: Train Reconstruction Loss : 48.140686
[2021-12-15 16:51:18 | info | root]: Test Reconstruction Loss : 48.631844 

[2021-12-15 16:51:50 | info | root]: Epoch : 239
[2021-12-15 16:51:50 | info | root]: Train Loss : 1831.861685758974
[2021-12-15 16:51:50 | info | root]: Test Loss : 1835.6132187109727
[2021-12-15 16:51:50 | info | root]: Train Reconstruction Loss : 47.75304
[2021-12-15 16:51:50 | info | root]: Test Reconstruction Loss : 48.24998 

[2021-12-15 16:52:23 | info | root]: Epoch : 240
[2021-12-15 16:52:23 | info | root]: Train Loss : 1832.2472273720364
[2021-12-15 16:52:23 | info | root]: Test Loss : 1835.9514455061692
[2021-12-15 16:52:23 | info | root]: Train Reconstruction Loss : 48.05788
[2021-12-15 16:52:23 | info | root]: Test Reconstruction Loss : 48.473686 

[2021-12-15 16:52:55 | info | root]: Epoch : 241
[2021-12-15 16:52:55 | info | root]: Train Loss : 1831.461676645218
[2021-12-15 16:52:55 | info | root]: Test Loss : 1835.5940960370576
[2021-12-15 16:52:55 | info | root]: Train Reconstruction Loss : 47.76342
[2021-12-15 16:52:55 | info | root]: Test Reconstruction Loss : 48.262386 

[2021-12-15 16:53:27 | info | root]: Epoch : 242
[2021-12-15 16:53:27 | info | root]: Train Loss : 1831.522210669426
[2021-12-15 16:53:27 | info | root]: Test Loss : 1835.3476344377566
[2021-12-15 16:53:27 | info | root]: Train Reconstruction Loss : 47.885925
[2021-12-15 16:53:27 | info | root]: Test Reconstruction Loss : 48.35697 

[2021-12-15 16:54:00 | info | root]: Epoch : 243
[2021-12-15 16:54:00 | info | root]: Train Loss : 1831.9324224205848
[2021-12-15 16:54:00 | info | root]: Test Loss : 1835.566857961508
[2021-12-15 16:54:00 | info | root]: Train Reconstruction Loss : 47.974648
[2021-12-15 16:54:00 | info | root]: Test Reconstruction Loss : 48.425373 

[2021-12-15 16:54:37 | info | root]: Epoch : 244
[2021-12-15 16:54:37 | info | root]: Train Loss : 1831.6732067567286
[2021-12-15 16:54:37 | info | root]: Test Loss : 1835.4086083754514
[2021-12-15 16:54:37 | info | root]: Train Reconstruction Loss : 47.863968
[2021-12-15 16:54:37 | info | root]: Test Reconstruction Loss : 48.348618 

[2021-12-15 16:55:10 | info | root]: Epoch : 245
[2021-12-15 16:55:10 | info | root]: Train Loss : 1831.7907442759613
[2021-12-15 16:55:10 | info | root]: Test Loss : 1835.5584305983323
[2021-12-15 16:55:10 | info | root]: Train Reconstruction Loss : 48.0249
[2021-12-15 16:55:10 | info | root]: Test Reconstruction Loss : 48.561882 

[2021-12-15 16:55:44 | info | root]: Epoch : 246
[2021-12-15 16:55:44 | info | root]: Train Loss : 1831.8165015392817
[2021-12-15 16:55:44 | info | root]: Test Loss : 1835.5296830764185
[2021-12-15 16:55:44 | info | root]: Train Reconstruction Loss : 47.917385
[2021-12-15 16:55:44 | info | root]: Test Reconstruction Loss : 48.456306 

[2021-12-15 16:56:17 | info | root]: Epoch : 247
[2021-12-15 16:56:17 | info | root]: Train Loss : 1831.9931013080436
[2021-12-15 16:56:17 | info | root]: Test Loss : 1835.8316500125786
[2021-12-15 16:56:17 | info | root]: Train Reconstruction Loss : 47.98357
[2021-12-15 16:56:17 | info | root]: Test Reconstruction Loss : 48.487106 

[2021-12-15 16:56:50 | info | root]: Epoch : 248
[2021-12-15 16:56:50 | info | root]: Train Loss : 1831.5161404896637
[2021-12-15 16:56:50 | info | root]: Test Loss : 1835.2905447544197
[2021-12-15 16:56:50 | info | root]: Train Reconstruction Loss : 47.91641
[2021-12-15 16:56:50 | info | root]: Test Reconstruction Loss : 48.381443 

[2021-12-15 16:57:22 | info | root]: Epoch : 249
[2021-12-15 16:57:22 | info | root]: Train Loss : 1831.4902361675659
[2021-12-15 16:57:22 | info | root]: Test Loss : 1835.246271157876
[2021-12-15 16:57:22 | info | root]: Train Reconstruction Loss : 47.808918
[2021-12-15 16:57:22 | info | root]: Test Reconstruction Loss : 48.29816 

[2021-12-15 16:57:55 | info | root]: Epoch : 250
[2021-12-15 16:57:55 | info | root]: Train Loss : 1831.5038757324219
[2021-12-15 16:57:55 | info | root]: Test Loss : 1835.3623357919546
[2021-12-15 16:57:55 | info | root]: Train Reconstruction Loss : 47.939945
[2021-12-15 16:57:55 | info | root]: Test Reconstruction Loss : 48.410973 

[2021-12-15 16:58:27 | info | root]: Epoch : 251
[2021-12-15 16:58:28 | info | root]: Train Loss : 1831.64991139694
[2021-12-15 16:58:28 | info | root]: Test Loss : 1835.44514411535
[2021-12-15 16:58:28 | info | root]: Train Reconstruction Loss : 47.801437
[2021-12-15 16:58:28 | info | root]: Test Reconstruction Loss : 48.274616 

[2021-12-15 16:59:01 | info | root]: Epoch : 252
[2021-12-15 16:59:01 | info | root]: Train Loss : 1831.4979649298323
[2021-12-15 16:59:01 | info | root]: Test Loss : 1835.2282895552805
[2021-12-15 16:59:01 | info | root]: Train Reconstruction Loss : 47.852386
[2021-12-15 16:59:01 | info | root]: Test Reconstruction Loss : 48.285416 

[2021-12-15 16:59:34 | info | root]: Epoch : 253
[2021-12-15 16:59:34 | info | root]: Train Loss : 1831.4293788905027
[2021-12-15 16:59:34 | info | root]: Test Loss : 1835.218371427976
[2021-12-15 16:59:34 | info | root]: Train Reconstruction Loss : 47.854134
[2021-12-15 16:59:34 | info | root]: Test Reconstruction Loss : 48.37019 

[2021-12-15 17:00:06 | info | root]: Epoch : 254
[2021-12-15 17:00:07 | info | root]: Train Loss : 1831.4689032497236
[2021-12-15 17:00:07 | info | root]: Test Loss : 1835.2378811469446
[2021-12-15 17:00:07 | info | root]: Train Reconstruction Loss : 47.828346
[2021-12-15 17:00:07 | info | root]: Test Reconstruction Loss : 48.348312 

[2021-12-15 17:00:40 | info | root]: Epoch : 255
[2021-12-15 17:00:40 | info | root]: Train Loss : 1831.3437750714995
[2021-12-15 17:00:40 | info | root]: Test Loss : 1835.0804531268584
[2021-12-15 17:00:40 | info | root]: Train Reconstruction Loss : 47.71563
[2021-12-15 17:00:40 | info | root]: Test Reconstruction Loss : 48.18475 

[2021-12-15 17:01:12 | info | root]: Epoch : 256
[2021-12-15 17:01:13 | info | root]: Train Loss : 1831.4034956860023
[2021-12-15 17:01:13 | info | root]: Test Loss : 1834.972953698574
[2021-12-15 17:01:13 | info | root]: Train Reconstruction Loss : 47.709877
[2021-12-15 17:01:13 | info | root]: Test Reconstruction Loss : 48.177387 

[2021-12-15 17:01:46 | info | root]: Epoch : 257
[2021-12-15 17:01:46 | info | root]: Train Loss : 1831.3644420218377
[2021-12-15 17:01:46 | info | root]: Test Loss : 1835.0909237005772
[2021-12-15 17:01:46 | info | root]: Train Reconstruction Loss : 47.70346
[2021-12-15 17:01:46 | info | root]: Test Reconstruction Loss : 48.16881 

[2021-12-15 17:02:19 | info | root]: Epoch : 258
[2021-12-15 17:02:20 | info | root]: Train Loss : 1831.3136034341537
[2021-12-15 17:02:20 | info | root]: Test Loss : 1835.162925206698
[2021-12-15 17:02:20 | info | root]: Train Reconstruction Loss : 47.855682
[2021-12-15 17:02:20 | info | root]: Test Reconstruction Loss : 48.305527 

[2021-12-15 17:02:53 | info | root]: Epoch : 259
[2021-12-15 17:02:53 | info | root]: Train Loss : 1831.4166376038183
[2021-12-15 17:02:54 | info | root]: Test Loss : 1835.1449344341572
[2021-12-15 17:02:54 | info | root]: Train Reconstruction Loss : 47.906384
[2021-12-15 17:02:54 | info | root]: Test Reconstruction Loss : 48.345306 

[2021-12-15 17:03:27 | info | root]: Epoch : 260
[2021-12-15 17:03:28 | info | root]: Train Loss : 1831.4962707329041
[2021-12-15 17:03:28 | info | root]: Test Loss : 1835.2560516381875
[2021-12-15 17:03:28 | info | root]: Train Reconstruction Loss : 47.825066
[2021-12-15 17:03:28 | info | root]: Test Reconstruction Loss : 48.31315 

[2021-12-15 17:04:01 | info | root]: Epoch : 261
[2021-12-15 17:04:01 | info | root]: Train Loss : 1831.2185672120156
[2021-12-15 17:04:01 | info | root]: Test Loss : 1834.9985615412395
[2021-12-15 17:04:01 | info | root]: Train Reconstruction Loss : 47.772827
[2021-12-15 17:04:01 | info | root]: Test Reconstruction Loss : 48.260536 

[2021-12-15 17:04:33 | info | root]: Epoch : 262
[2021-12-15 17:04:34 | info | root]: Train Loss : 1831.224542539648
[2021-12-15 17:04:34 | info | root]: Test Loss : 1835.0377017656963
[2021-12-15 17:04:35 | info | root]: Train Reconstruction Loss : 47.68231
[2021-12-15 17:04:35 | info | root]: Test Reconstruction Loss : 48.122265 

[2021-12-15 17:05:11 | info | root]: Epoch : 263
[2021-12-15 17:05:11 | info | root]: Train Loss : 1831.3418382896198
[2021-12-15 17:05:11 | info | root]: Test Loss : 1835.0624974813218
[2021-12-15 17:05:11 | info | root]: Train Reconstruction Loss : 47.86423
[2021-12-15 17:05:11 | info | root]: Test Reconstruction Loss : 48.34051 

[2021-12-15 17:05:44 | info | root]: Epoch : 264
[2021-12-15 17:05:44 | info | root]: Train Loss : 1831.2761671723233
[2021-12-15 17:05:44 | info | root]: Test Loss : 1835.0651618761894
[2021-12-15 17:05:44 | info | root]: Train Reconstruction Loss : 47.653748
[2021-12-15 17:05:44 | info | root]: Test Reconstruction Loss : 48.1598 

[2021-12-15 17:06:17 | info | root]: Epoch : 265
[2021-12-15 17:06:17 | info | root]: Train Loss : 1831.7631177279463
[2021-12-15 17:06:17 | info | root]: Test Loss : 1835.554795986567
[2021-12-15 17:06:17 | info | root]: Train Reconstruction Loss : 47.901943
[2021-12-15 17:06:17 | info | root]: Test Reconstruction Loss : 48.392303 

[2021-12-15 17:06:50 | info | root]: Epoch : 266
[2021-12-15 17:06:50 | info | root]: Train Loss : 1831.103065390593
[2021-12-15 17:06:50 | info | root]: Test Loss : 1834.9457827470242
[2021-12-15 17:06:50 | info | root]: Train Reconstruction Loss : 47.78394
[2021-12-15 17:06:50 | info | root]: Test Reconstruction Loss : 48.27027 

[2021-12-15 17:07:23 | info | root]: Epoch : 267
[2021-12-15 17:07:23 | info | root]: Train Loss : 1831.4986566502062
[2021-12-15 17:07:23 | info | root]: Test Loss : 1835.4925042788188
[2021-12-15 17:07:23 | info | root]: Train Reconstruction Loss : 47.932995
[2021-12-15 17:07:23 | info | root]: Test Reconstruction Loss : 48.459488 

[2021-12-15 17:07:56 | info | root]: Epoch : 268
[2021-12-15 17:07:56 | info | root]: Train Loss : 1831.4130402124188
[2021-12-15 17:07:57 | info | root]: Test Loss : 1835.3772249955398
[2021-12-15 17:07:58 | info | root]: Train Reconstruction Loss : 47.722668
[2021-12-15 17:07:58 | info | root]: Test Reconstruction Loss : 48.236664 

[2021-12-15 17:08:31 | info | root]: Epoch : 269
[2021-12-15 17:08:31 | info | root]: Train Loss : 1831.2251802510398
[2021-12-15 17:08:31 | info | root]: Test Loss : 1834.8885898712354
[2021-12-15 17:08:31 | info | root]: Train Reconstruction Loss : 47.64789
[2021-12-15 17:08:31 | info | root]: Test Reconstruction Loss : 48.10124 

[2021-12-15 17:09:04 | info | root]: Epoch : 270
[2021-12-15 17:09:04 | info | root]: Train Loss : 1831.7433084544086
[2021-12-15 17:09:04 | info | root]: Test Loss : 1835.7017169487783
[2021-12-15 17:09:04 | info | root]: Train Reconstruction Loss : 47.773552
[2021-12-15 17:09:04 | info | root]: Test Reconstruction Loss : 48.27103 

[2021-12-15 17:09:37 | info | root]: Epoch : 271
[2021-12-15 17:09:37 | info | root]: Train Loss : 1831.1288911646063
[2021-12-15 17:09:37 | info | root]: Test Loss : 1834.9449927867988
[2021-12-15 17:09:37 | info | root]: Train Reconstruction Loss : 47.665745
[2021-12-15 17:09:37 | info | root]: Test Reconstruction Loss : 48.133717 

[2021-12-15 17:10:10 | info | root]: Epoch : 272
[2021-12-15 17:10:10 | info | root]: Train Loss : 1831.300282692024
[2021-12-15 17:10:10 | info | root]: Test Loss : 1835.1255764349912
[2021-12-15 17:10:10 | info | root]: Train Reconstruction Loss : 47.64826
[2021-12-15 17:10:10 | info | root]: Test Reconstruction Loss : 48.11251 

[2021-12-15 17:10:43 | info | root]: Epoch : 273
[2021-12-15 17:10:43 | info | root]: Train Loss : 1831.5278343806347
[2021-12-15 17:10:43 | info | root]: Test Loss : 1835.3420007045452
[2021-12-15 17:10:43 | info | root]: Train Reconstruction Loss : 47.886658
[2021-12-15 17:10:43 | info | root]: Test Reconstruction Loss : 48.388664 

[2021-12-15 17:11:16 | info | root]: Epoch : 274
[2021-12-15 17:11:16 | info | root]: Train Loss : 1831.5618982376118
[2021-12-15 17:11:16 | info | root]: Test Loss : 1835.255202537928
[2021-12-15 17:11:16 | info | root]: Train Reconstruction Loss : 48.102657
[2021-12-15 17:11:16 | info | root]: Test Reconstruction Loss : 48.51998 

[2021-12-15 17:11:49 | info | root]: Epoch : 275
[2021-12-15 17:11:49 | info | root]: Train Loss : 1830.9929365995752
[2021-12-15 17:11:49 | info | root]: Test Loss : 1834.8642164743865
[2021-12-15 17:11:49 | info | root]: Train Reconstruction Loss : 47.53222
[2021-12-15 17:11:49 | info | root]: Test Reconstruction Loss : 47.95773 

[2021-12-15 17:12:22 | info | root]: Epoch : 276
[2021-12-15 17:12:22 | info | root]: Train Loss : 1831.0208097352872
[2021-12-15 17:12:22 | info | root]: Test Loss : 1834.7779068824573
[2021-12-15 17:12:22 | info | root]: Train Reconstruction Loss : 47.651367
[2021-12-15 17:12:22 | info | root]: Test Reconstruction Loss : 48.11774 

[2021-12-15 17:12:55 | info | root]: Epoch : 277
[2021-12-15 17:12:55 | info | root]: Train Loss : 1831.3116765602297
[2021-12-15 17:12:55 | info | root]: Test Loss : 1834.902926909618
[2021-12-15 17:12:55 | info | root]: Train Reconstruction Loss : 47.865414
[2021-12-15 17:12:55 | info | root]: Test Reconstruction Loss : 48.34618 

[2021-12-15 17:13:29 | info | root]: Epoch : 278
[2021-12-15 17:13:29 | info | root]: Train Loss : 1831.2332342589864
[2021-12-15 17:13:29 | info | root]: Test Loss : 1834.971762852791
[2021-12-15 17:13:29 | info | root]: Train Reconstruction Loss : 47.637943
[2021-12-15 17:13:29 | info | root]: Test Reconstruction Loss : 48.128445 

[2021-12-15 17:14:01 | info | root]: Epoch : 279
[2021-12-15 17:14:01 | info | root]: Train Loss : 1831.2176022059482
[2021-12-15 17:14:01 | info | root]: Test Loss : 1835.028222511976
[2021-12-15 17:14:01 | info | root]: Train Reconstruction Loss : 47.60987
[2021-12-15 17:14:01 | info | root]: Test Reconstruction Loss : 48.09713 

[2021-12-15 17:14:35 | info | root]: Epoch : 280
[2021-12-15 17:14:35 | info | root]: Train Loss : 1831.2810011606057
